-8.518471571611910820e-01,-1.144277281911564437e+01,9.784085879794025331e+00
1.718894039934851126e+00,-5.033322230599960534e+00,1.825819030103338392e+01
1.207276812864756188e+00,-4.624731071189897236e+00,1.854163368945612334e+01
-1.099960557073042411e+00,-1.188014049874059808e+01,1.086138176768142394e+01
7.814786621265812361e-01,-1.361877148806737559e+01,1.886224505575693300e+01
-1.234872899421770587e+00,-9.484382589575112377e+00,7.788347276338472014e+00
1.516737595110523307e+00,-9.252402218061936523e+00,4.317592699452739602e+00
1.539548356610510815e+00,-5.198105757048433695e+00,1.818751326995759499e+01
-4.546668752754811083e-01,-1.186610115593248693e+01,1.198022326252372594e+01
-1.698708518845350568e+00,1.122565453366268429e+01,-1.133715092226688803e+01
2.848435259855593760e+00,-6.038568943443545223e+00,1.615347625667277853e+01
-3.174157061709029226e-01,-1.345631583317495661e+01,1.514930589524440485e+01
1.575253255951589715e+00,-1.122935803840123015e+01,1.470431025483306442e+01
2.467373028269588264e+00,5.974551902777383461e+00,-1.169240788475104509e+01
2.073048645269138568e+00,1.005984279623868893e+01,-1.427512999982196007e+01
-8.663099972295073004e-01,-5.169084695813608299e+00,1.480767259239367206e+01
1.942606744964382237e+00,-1.138222423768362113e+01,7.778929739996449655e+00
-1.304192125931909141e+00,-1.256328808993368895e+01,1.439510877119662169e+01
-1.625847231866437426e+00,-8.910807541131632092e+00,1.219280383630536591e+01
-1.122177530151730274e+00,5.182607148100522920e+00,-1.530026412966493510e+01
1.950923724814325633e+00,6.732751274155860166e+00,-1.176340043159287418e+01
-1.673638703859221533e+00,5.351999237116949359e+00,-1.121207341120178391e+01
1.742856047191105651e+00,1.167106428275075736e+01,-7.088428521090197165e+00
-1.726222750546685392e+00,1.265594258461746868e+01,-8.509318081186821203e+00
2.405080918597463757e+00,-5.136354598047316422e+00,1.392111397636611514e+01
1.787142860526689470e+00,1.153827852569406254e+01,-8.575968658558286606e+00
2.138784450882552868e+00,5.600787388944718614e+00,-9.992484375785631201e+00
1.791627836557266651e+00,5.270680702163548226e+00,-1.423733283362146018e+01
1.499378227722172552e+00,-9.688322220092373982e+00,6.587718726904588706e+00
1.826186073741454807e+00,-1.145608633610262572e+01,1.185249760496293625e+01
1.307434225492680513e+00,1.031219757020057415e+01,-3.718541061598892750e+00
1.780331368770024625e+00,-1.035872581597509878e+01,1.424769165238253699e+01
-1.074935893757203775e+00,6.877715841687854770e+00,-1.478518736118287080e+01
3.466445396213746921e+00,-5.249679474440219984e+00,1.112494874737166306e+01
1.367818403178727049e+00,1.233098395566844374e+01,-6.013817782079216023e+00
1.754550685817313660e+00,5.808918145231856123e+00,-1.103426782040180854e+01
1.917315328285605913e+00,-9.790099795742831290e+00,6.631136295262381353e+00
1.598314384418094036e+00,1.426750750402424650e+01,-1.428625191011941808e+01
-1.066019473688621932e+00,5.771244852422221960e+00,-1.004886996020785972e+01
1.713174515182921853e+00,-1.124443803249023510e+01,1.097224327524251564e+01
-1.030550439161534548e+00,6.113041276613364161e+00,-1.551466809098532096e+01
1.502484122696928770e+00,5.975543233159775980e+00,-1.717115052263142516e+01
3.378008539507977748e+00,-4.426965555687309539e+00,1.425575582259021523e+01
-1.656960438251847911e+00,1.188547973113313105e+01,-1.075823671962136885e+01
-1.019831544157907777e+00,-9.966458739087633134e+00,9.448093152956381857e+00
-3.643986713500420027e-01,1.354838039448268816e+01,-1.653888293739106174e+01
-7.523540021471565309e-01,-1.029832918139956810e+01,1.083192504504303777e+01
1.775649133515798894e+00,1.065429984598586266e+01,-9.906061628234635208e+00
1.793846467562916658e+00,1.235858253511203664e+01,-7.076448566232635073e+00
2.300460750619081729e+00,-4.066001103112325765e+00,9.797916488677941516e+00
-6.498561894543272155e-01,1.195146232364773020e+01,-6.324807408354548244e+00
-8.007078692810259968e-01,5.290813591639058622e+00,-1.629180171538629551e+01
1.594655212490252660e+00,-1.055976830345516859e+01,1.520413731655910539e+01
-2.340243339543842893e+00,-8.947360137106674216e+00,1.292435942502471846e+01
-7.697492026264182163e-01,-5.776503721012740122e+00,1.506021589107262848e+01
2.259153001881890166e+00,5.553475784912290436e+00,-1.001940232693070243e+01
1.752940271493762303e+00,1.136798790176115048e+01,-1.225347707636629124e+01
1.675270644569620826e+00,-1.156297502853825954e+01,9.914571816170420604e+00
1.683925912074834441e+00,3.873669708997694805e+00,-6.475264719810935432e+00
2.928617198557074808e+00,-3.589284361604719198e+00,8.487767129599449234e+00
-8.488843857784380553e-01,-1.186011224252371044e+01,1.236127250450615911e+01
2.351262808738284971e+00,-1.067445256067262882e+01,1.120197791570052281e+01
-1.277437707689918600e+00,1.278693081904524753e+01,-9.912335839229449164e+00
2.299447779898006861e+00,1.236615492602005162e+01,-1.103038925392925051e+01
-1.363050097234479008e+00,6.369164020768619316e+00,-1.292842380101321353e+01
-9.646536538975382102e-01,-1.085742339056655048e+01,6.458919076344593613e+00
-2.246959624961912816e+00,-1.093427081529794442e+01,1.304565051906551076e+01
-9.056030469500068181e-01,-1.007930128888544807e+01,6.946630329887899080e+00
-1.015285335552637003e+00,1.047302199342493267e+01,-9.824474611558224879e+00
1.877589634105710781e+00,1.145161874358257315e+01,-5.225553086302870298e+00
2.677688898837114362e+00,1.016199674740912684e+01,-7.806109702145094253e+00
1.001319483333880205e-02,9.829024887440784397e+00,-2.427499724042490925e+00
-1.500124676325555573e+00,5.346369274884713363e+00,-9.182092377009865913e+00
1.863768597386524339e+00,-4.294263895527652863e+00,1.689447352289740678e+01
-9.938855493641218786e-01,-3.045130376264817862e+00,8.352452087453084317e+00
1.338439725220303300e+00,1.311979367489254855e+01,-8.248724844532393519e+00
-2.377469491133141766e+00,4.364929451002825367e+00,-7.947349257949927193e+00
-8.362412764699878043e-01,1.336451774676956283e+01,-5.788127339688580619e+00
1.639581357783381099e+00,-1.507929420861215597e+01,1.346494291970689616e+01
-1.690737755053941527e+00,4.550737629041572418e+00,-1.276577055691777929e+01
1.693688345003115048e+00,1.191548585612855504e+01,-9.428166102802418180e+00
-2.203870769957667175e+00,-1.133412910167642274e+01,8.232058279495616304e+00
1.962106989916576172e+00,1.263006215917136821e+01,-1.261570625677948421e+01
2.032096152019555735e+00,-5.323409618782370956e+00,1.682751967445641839e+01
-1.406372146647394850e+00,1.058582129743329858e+01,-9.155165643300925638e+00
1.736252919071124001e+00,-1.102559007723350959e+01,1.315087048503824896e+01
-1.249580579909593370e+00,-6.073201942451296631e+00,1.188573732752907652e+01
-1.423992652501868239e+00,1.174109473549618166e+01,-1.239318518897112931e+01
2.477693397651905993e+00,6.588056895123657775e+00,-1.077673796239749748e+01
2.443359887457796198e+00,6.039078425302962572e+00,-1.318126812771254386e+01
-2.449348112839460523e+00,-3.693246610583805989e+00,1.507941722785356298e+01
-3.042646031151961417e+00,-8.469428654919514798e+00,1.105255615268533731e+01
1.675358441550787836e+00,-1.949837375423791652e+00,5.734585692731324791e+00
2.143597398276302357e+00,4.691584494488032497e+00,-8.299734318075685735e+00
-3.624321908850471896e-01,-1.239073881855091841e+01,6.141889484285375289e+00
-1.397741832803405471e+00,1.047231298120203391e+01,-6.912464984030582293e+00
-1.386465543729732852e+00,1.141849489590630284e+01,-8.152879034962539961e+00
-2.744395724016129301e-01,-1.017296974537387655e+01,6.611882894841341063e+00
-8.786131744245151420e-01,-9.691434108229357136e+00,7.366910322047675486e+00
1.818790334795449493e+00,-1.222227394903258002e+01,1.109671938716326345e+01
2.419228203645126030e+00,-1.046616862463668696e+01,1.338168831603397280e+01
-6.967049807433776110e-01,-9.834174217812435614e+00,4.768274403703097519e+00
-2.191824843577976356e+00,1.090812170855296692e+01,-1.392292622157766679e+01
1.306707800509715911e+00,-1.131122573424178412e+01,1.904258513379505757e+01
2.645186390402566090e+00,-9.234344707238454575e+00,1.463470430445459414e+01
1.127562885068617682e+00,6.264844387677730886e+00,-1.275515273158960028e+01
-1.053382779588798668e+00,1.197844680710654863e+01,-9.552480128160809159e+00
1.875473822421475312e+00,1.296242339512440367e+01,-8.166072860801987687e+00
-9.401588234149577117e-01,1.228526637023628965e+01,-1.441503950076764440e+01
2.465065597998884250e+00,-5.587318778298851818e+00,1.366597968353888071e+01
-1.607032631158079372e+00,1.312894493719153921e+01,-1.264985474047039382e+01
2.300932595421631088e+00,-5.472588700455585986e+00,1.487806790936860324e+01
-1.084675188374174759e+00,4.736199294220431177e+00,-7.333262463995725788e+00
-4.050540576252279479e-01,9.548394882715040666e+00,-3.224445857384115932e+00
2.004634327893813239e+00,5.093712872856272611e+00,-1.054556446855078988e+01
-1.540567224106087485e+00,-5.323170117746171215e+00,1.416140648559228232e+01
2.041289968399406352e+00,-4.849248592898668164e+00,1.813637825113492852e+01
2.717377587451327070e+00,-9.812906180833811831e+00,9.894395002436764841e+00
-1.358141568426115109e+00,-1.069196162002997674e+01,7.643946538014906089e+00
-1.424917492260979079e+00,6.649655835520376534e+00,-1.522631802357535591e+01
2.112105257449174545e+00,5.977454565456262081e+00,-1.272272693734187676e+01
2.568385550436992570e+00,1.357785288055098327e+01,-9.752155332586072589e+00
1.915844814089782355e+00,-1.143114445097932474e+01,1.251409569479568695e+01
-3.406085912936780424e-01,-4.156789580228263503e+00,2.134330009047074839e+01
-1.629487677908991072e+00,-4.908470152910519246e+00,1.364106209884665866e+01
-2.039489682162210382e+00,-1.085076884558501753e+01,1.371186989943332257e+01
1.781716691817925025e+00,1.192108633288452069e+01,-1.087246055573623238e+01
-3.172726252703850225e-01,-5.546758316631501096e+00,1.442745033252260711e+01
1.676649011542242773e+00,1.402234006733145222e+01,-1.191994285448872049e+01
-1.197787205291374502e+00,-5.355210679519987416e+00,1.644017449950965215e+01
2.026655445388394483e+00,5.370278590369120586e+00,-1.069957303716942931e+01
-8.273305886028580192e-01,-5.944320141737891916e+00,1.454574216602727432e+01
2.495560386491468385e+00,-5.059794887006967556e+00,1.290882960243527933e+01
3.418653806356946934e+00,6.967228255460047315e+00,-1.114759241682170909e+01
1.214883778711168594e+00,4.994707130071032175e+00,-1.799028196994169448e+01
2.153132864612340214e+00,1.380666143084855513e+01,-1.118091981820635539e+01
-1.574777948983845932e-01,1.310609515791428947e+01,-1.546730499166094042e+01
-3.422825988427337651e-01,-5.902548035257713543e+00,1.166460298993237643e+01
-9.632859494749729246e-01,-1.026493391053817028e+01,9.685516783210573522e+00
3.179504001435611293e+00,4.839090863122014419e+00,-1.177672208953966404e+01
-9.197291423993355641e-01,-1.135447652883104297e+01,1.149334600811136298e+01
-1.197659000974983901e+00,1.132972454471547685e+01,-7.701272623707603238e+00
-1.552412224531369178e+00,6.114497194621764109e+00,-1.359651361220660881e+01
-5.308132680910747636e-01,5.953422894413200162e+00,-1.765670008648592315e+01
1.604247570028641823e+00,-1.007807165099782409e+01,1.613129127374948268e+01
4.551262677794597700e+00,-1.409527837395798233e+00,1.376220766199958767e+01
-6.874502200827413700e-01,-9.340472901720856314e+00,5.370219453781153618e+00
