11.386287091305736, -16.237670799423743, -0.7891849225081298
12.825042400512851, -16.158211405087062, -0.019150979086935964
11.78694953891347, -25.12310317188754, -0.9580015431919131
10.143104388610366, -25.550954676163855, -0.49508169465715834
10.906998794779911, -12.65035442029312, -1.5409915553982458
-10.043171182937568, 25.488020526276795, 2.1871747733586595
11.241752795732557, -30.74197532996826, -1.7072174888645537
9.380196589841882, -24.886560252867227, -1.529991721514916
-12.489278736405725, 20.802839243345094, -6.597477176201046
-10.712983456827276, 22.956693688524172, 0.4954039460831317
-14.227708239467878, 20.284187852802013, 1.9323476246422595
-12.095498984919805, 28.576424111274637, -0.6166000477351906
9.578995300250462, -23.307256736889542, 6.479233951644863
-10.634145058057399, 27.404618737334093, -0.1694638667713777
10.40799022060396, -24.099383774368093, 7.313606590300175
-5.351365910469679, 15.366031804399551, -4.56696078533965
-4.633338719039871, 13.749576102741663, 0.9061965582302837
-11.897188941144535, 16.66926221523729, -6.619803018059981
13.790069287294493, -21.28374467674558, 7.766032912433468
11.48492405764181, -26.455218672668284, 9.317409610575274
7.105470804721699, -21.513371203758837, -1.3102098201269474
13.960894311326896, -16.342965419676705, -1.1040955063041948
-10.823035168181516, 26.475162230053304, -7.28450826039633
-12.885182977455477, 20.009612619802223, -7.48038593909851
-16.81955283086721, 21.071086949490525, 0.722632312804568
11.723321873522323, -25.873590278353106, -0.7239184578056571
19.075305613441024, -28.173718869830882, 9.698863507222043
14.668867560324625, -19.953788026495758, 7.212668225226049
17.800852033579318, -22.649611281200052, 0.5208793611162542
-16.13344303371117, 21.565560976583583, -1.1817096368821556
13.876698678463598, -23.24227889321573, 7.094814373619796
-17.81718052722768, 25.258970245953872, -0.8160585723978322
14.949007161736665, -22.870557727212276, 7.654477492902693
-11.78317000395817, 17.303095286271475, -6.894115745698303
15.658347978026727, -22.807917491524098, 5.781170629104444
9.253519888574855, -21.123472756608862, 7.197224971706502
-12.779411642793667, 18.242612022201897, -8.566279301734845
-17.81942049042838, 27.95577703907659, -8.08235297897758
-17.60387603852365, 23.1360388897482, -0.28648047905851887
-14.285201230048319, 30.06315037024333, -0.3118550291092154
12.135396968237186, -20.033996219736235, 5.78285230916958
14.119572429199993, -19.89943822086278, 0.26695200997446406
-11.041748222649826, 16.290370722453964, -8.513968268329004
15.683418748677083, -23.019262816836736, 0.7971645716699058
-8.283855646171496, 20.63562615676636, 0.8939466692802654
-9.07258097481045, 23.513319413322787, -6.016858417840882
-12.79635974143829, 29.60944897793844, -8.010342325840734
11.747987331116763, -28.309357633135168, 0.4749935202984015
3.680159015224275, -16.40163708036202, 8.546109758749754
11.460251522739041, -12.880391085916438, -0.023760885533219013
