-2.730906043259088978e-03,2.495328508143611068e-01
-4.176146355529988807e-01,-1.216631769142295372e-01
7.616353420407766250e-02,2.717334520055490477e-01
1.848569210246300276e-01,-3.621950717262941155e-01
-2.104258104204282387e-01,2.475383242835229591e-01
-5.999790329801214100e-02,-4.866140424321981350e-01
2.142030924399354053e-01,4.294629797578391472e-01
-8.008892383031908369e-02,-3.815799416310402536e-01
-6.314169352705936711e-02,-4.965115583242301484e-02
-1.571857316383074021e-01,1.867887137957600918e-01
-4.295168897915728756e-01,-1.738152355336552435e-01
3.861933788244278354e-01,2.427161561000198420e-01
-2.227420182854284170e-01,4.024156178936975914e-02
3.710493091742782246e-02,4.281194063034283737e-01
-2.825189069828545896e-01,-3.571302029302196868e-01
-2.272766598580594488e-01,1.300976330729407549e-01
-7.460643689545501389e-02,4.606550173926944325e-01
3.655345569063045419e-01,2.388945105907092914e-01
3.826992848027724325e-01,3.754867249558303810e-02
9.692209443277495506e-02,-2.380694585183766587e-01
-4.598364657242467318e-02,-5.064256197402928761e-01
-1.802779584425381887e-01,5.101262627573196345e-02
2.787854251614121370e-01,3.415651894772945285e-01
2.466044286171668598e-01,3.368515156140151068e-01
2.789972141976245767e-01,1.396753551929103832e-01
3.248304749717297879e-01,1.395855208825472760e-01
-1.772459031923203088e-01,1.482306214676301359e-01
-2.556249442882064238e-01,2.192541362436135899e-01
-9.592165112362557866e-02,-6.883505413151407015e-02
-2.518240905213640565e-02,2.279468472566479609e-01
2.426537223046873470e-01,3.619354815562871308e-01
-2.351929997713437803e-01,-1.134495574467168921e-01
1.159043478791694504e-01,4.529492633231261278e-01
2.124233753309693468e-02,-1.298697487153810115e-01
-3.802824065406213982e-01,-7.907212360533394380e-02
4.096956429128937316e-01,1.724034680758049776e-01
7.553575776976276246e-02,-1.437516596896774301e-01
1.143659698925231227e-02,-3.558396140495057036e-01
2.733528333960802414e-01,1.659593040007372178e-01
4.107300225686627559e-02,-4.826914094234327490e-01
1.637748290717217781e-01,1.747931483889658688e-03
5.015931769176341926e-02,-4.849126588199039745e-01
-3.736067952406060821e-02,-4.276336316561235584e-01
-3.552634111157469965e-01,-2.782290836668555034e-01
-1.135919136596240248e-01,2.612947101615679668e-01
-2.729828561576525675e-02,-3.137728721938878862e-01
-2.565136116945755385e-01,2.901430446394722695e-01
1.878549859603310945e-02,-1.421916609559935041e-01
1.059236341555132715e-01,-4.778705058335335210e-01
-1.983759157793149597e-01,-4.399640649665961245e-01
-3.462591400181752044e-01,-2.475553887186676683e-01
-1.206062610278255121e-02,3.566609420682380072e-01
2.285861920362101396e-01,1.388058139890432918e-02
-4.764427301032776729e-02,2.492527163941228863e-01
-1.826302404010024805e-01,3.229797466239021642e-01
-1.989931017094492272e-01,-1.582500307150990770e-01
-1.582343466703816856e-02,2.445824473771026630e-01
-4.235752895429831938e-02,-4.995749668557949996e-01
-3.294120756394622318e-01,-3.396606832332311199e-01
1.178929293510898313e-01,-2.330954999833106944e-01
2.670929053826759936e-01,-3.016552096155006996e-02
-3.396186925412387758e-01,-5.484850576215632989e-02
-4.873948526320994595e-02,-5.038772140718871251e-01
4.247643048351417150e-01,1.877080486191753661e-01
-4.236140547067330231e-01,-1.345835433253076974e-01
1.038811665409338225e-01,-4.062855050593035533e-01
3.895005087648184539e-01,1.003454738025771897e-01
3.381448004016071596e-01,-6.363052032875654573e-03
-1.553879913485118336e-01,3.721344370172754434e-01
2.317375147004809288e-01,2.601571703823246651e-01
2.605405099038681227e-01,3.639476365003544434e-01
1.732922068354216250e-01,3.728390440131688632e-01
-1.372997365153512117e-01,-3.157210474360866992e-01
-2.045564332406191455e-01,3.718523262806366358e-01
1.569522374014906130e-01,4.350874949654372909e-02
-1.392925856169744681e-01,-2.188174277731970430e-01
-2.983215124409251406e-01,-3.676442633095458601e-01
4.089407629914170589e-02,-2.327891649303980848e-01
2.987846385445097064e-01,3.895153728377264146e-01
8.315405464695882487e-02,1.013389098421847989e-01
-1.589043637072137805e-01,-4.499923847279647116e-01
3.846627035795081584e-01,1.215599498027952752e-01
-9.664510825521931137e-02,-1.895852429406638673e-02
3.232712604943804857e-01,-8.912798969071461519e-03
2.077125030931433469e-01,3.870586392306981649e-01
-5.380716399055136823e-03,3.396321855998161721e-01
-1.297986422183245170e-01,1.792642053756907661e-01
-1.721330395301548175e-02,-3.300059127030391948e-01
2.566547794672473515e-01,8.949451491736364062e-03
5.004658250831282157e-02,-4.389887737269093648e-02
1.369917314566966582e-02,-5.041376093765341793e-01
3.656840001496720616e-01,3.410280081486292136e-01
2.135268076020139238e-01,1.334220155202473501e-01
4.376650106681116703e-02,3.449863970927997125e-01
-1.119780895365296569e-01,-1.177040764272444390e-01
9.020051675750538622e-02,8.496735365126500961e-02
5.174874107137378276e-02,-3.264729176866151827e-02
-8.585331835953073643e-02,-4.372382981168733695e-01
-1.829596638161292144e-01,3.287304930664722846e-01
1.004317722408022417e-01,-4.380694856667657344e-01
-2.029849306114747953e-01,3.401468730102353288e-01
8.284029149341497200e-02,-4.604616137158016320e-01
-2.843885040595111602e-01,4.803787969956044290e-02
-3.863244436511908964e-01,-3.006384919965817692e-01
2.208988563128500560e-01,-3.473223471025077003e-01
-1.548535966636841454e-01,4.361780292679500182e-01
1.194564554908209009e-01,3.640212176443042846e-01
-2.765326120507101137e-01,2.439356744971155067e-02
3.949641607702017443e-01,2.722904306868025870e-01
2.243967117547387979e-01,-3.152319748398442756e-01
1.563742608500534037e-01,2.058340957079868860e-01
3.597790041265729322e-01,3.535473659233417387e-01
1.984954837614335554e-01,-3.681066741345715432e-01
-7.139825577270930701e-02,2.815498208463825813e-01
1.716445227939846774e-01,-3.354869784243802444e-01
-9.885188070774938995e-02,-4.798678092256168370e-01
-1.018922597285317755e-01,3.347430668565156142e-01
2.860690437526047791e-01,-2.952219836745986759e-02
-1.225999933680683301e-01,-4.196924415618248361e-01
-3.343897138534032698e-02,4.776025817874877677e-01
-9.937859165279769313e-02,-9.326189263933012952e-03
-3.104798283710241691e-01,-3.940781990962919923e-01
-1.063478907009232644e-01,1.777414363044356460e-01
1.035793348674546310e-02,-5.022418309861592656e-01
-2.802078962676125551e-01,-3.821790790793579973e-01
3.051899919217716528e-01,3.743908105638706907e-01
-1.109583458212305696e-03,-5.046192512241848283e-01
-1.875278047365488976e-01,1.015752643429198854e-01
2.159236081054406731e-01,1.834007295385381431e-01
2.042917997836735805e-02,4.549234696157775093e-01
-4.142385399516543276e-02,4.758603331123601454e-01
9.004655499673561159e-02,9.251368168732423958e-02
-1.838804434151229961e-01,-2.251798071779030630e-01
-2.032628510536304833e-01,-1.922021812921629602e-01
-8.493496015816011380e-02,1.713098106422134004e-02
4.115452797795187689e-01,1.449076775709849385e-01
-2.470684856960088660e-01,2.308613060049987953e-01
-2.509245511816946550e-01,1.575528912367033518e-01
-2.491559970146132175e-01,1.878418972944969900e-01
3.565745382157020638e-01,3.202188314565726501e-01
2.363759804192651082e-01,-2.066114477030499552e-01
1.252746804659699009e-01,-3.978179460381879307e-01
4.052694820452859004e-01,2.384083616018864427e-01
-1.876894362699561003e-01,-4.283102237368380250e-01
-2.377500126025277882e-01,1.527040650806298638e-01
1.889904046086862965e-01,4.276792006871746876e-01
-1.189984910911862648e-01,3.812274563856286602e-01
1.192451585257138097e-01,-2.771380790220245305e-01
-2.801897287156086824e-02,-4.787298856755962673e-01
8.686312821278406593e-02,3.731040664640295490e-01
-1.897534358883188332e-01,7.564295123278985677e-02
8.844038941542051169e-02,-2.424102521276106370e-01
-1.726316370979650294e-01,-4.363043237027723897e-01
4.185683772072095188e-01,2.221701739170863776e-01
1.302952762780165002e-02,-1.525933530501304147e-01
-2.464231412549856004e-01,-2.627169744428622389e-01
2.740105892447797231e-01,-8.168147302217612649e-03
6.772287275388985672e-02,-4.776971924815212045e-01
-9.080796539658438082e-02,-4.835431504552633597e-01
-1.429065980756810961e-01,4.463475136180688474e-01
-2.661377703507171177e-01,-4.014551211581410262e-01
-2.104616853613701932e-01,-3.351968434610831937e-01
-4.182276827956072501e-02,-4.368180568222596594e-01
1.274914732399623774e-01,3.747686778690969001e-01
-9.047947111464180181e-02,-4.839440708688851345e-01
-2.359432142175804104e-01,-4.277183519760712760e-01
1.557861727472226454e-01,-4.359345455204171604e-01
-1.749318796709463941e-01,4.223405945760831393e-01
2.698575958138497710e-01,3.692398866932669610e-01
6.258595815346142122e-02,-2.629703058059005769e-02
-3.006609060123799915e-01,-3.793522082935262274e-01
1.839710345558049631e-01,-3.095016677462967825e-01
1.632854336333597889e-01,6.499691439172085999e-03
-1.139787199696567777e-01,4.468623964222080414e-01
-2.589927512875774829e-01,2.183972619512574154e-01
-8.241461696149628147e-02,-2.726749131491311706e-01
6.888692120085185278e-02,3.984697450019540343e-01
-8.431376223891340338e-04,-1.201694593513109449e-01
2.205914374867692235e-03,5.094453044146390885e-02
3.251023307816231500e-01,3.330794096916042113e-01
-7.003860263925792973e-02,-3.743011555207940710e-01
2.542146611578126603e-01,3.923462607222479304e-01
3.602324767822276397e-01,1.039680674522141385e-02
2.552567131994110117e-01,3.882917436404708100e-01
-2.475051232776626364e-01,2.196525651378423705e-01
-2.777587758194394185e-01,-1.674065408576456970e-01
-5.192149290875448103e-02,-5.071150159045366701e-01
3.636197748289350384e-01,3.078172515330033221e-01
-2.556850837098436080e-01,-3.849933124692344055e-01
3.010994368304070745e-01,3.862724263325568175e-01
3.450438480930628771e-02,-3.310788216945007023e-02
-6.651689561537380002e-02,4.814911879273707784e-01
2.897129065865165498e-01,3.146294865354268833e-01
-2.078898577425147831e-01,3.467530985523354370e-01
-1.526945717395038205e-01,-4.576920798406791113e-01
-1.475296209146778892e-01,-3.208415432225564801e-01
-2.199085974853283443e-01,1.346854981994577427e-03
1.266308418055161755e-01,3.722892584258785664e-01
1.359023603871229932e-03,2.966741538354620428e-02
-2.639684103457621278e-01,-4.181444753062142361e-01
-2.844964231203261917e-02,2.442666172457097218e-01
-1.108953272932178963e-01,1.980639392411923452e-02
4.197275042358855623e-01,1.812042916514507163e-01
3.479036461274654379e-01,-2.507422377539328395e-03
-8.999290743989443730e-02,3.218075638974568498e-01
8.395909751348691608e-03,3.989731572985147356e-01
-2.307143591460193988e-01,-4.041043567643127776e-01
-2.775795693207133152e-01,-1.494937313938731749e-01
2.634755985910711695e-01,8.318735199389006019e-03
-3.287813836607735296e-01,-3.767158434007593093e-01
-6.728879268748744202e-02,4.096701790596494197e-01
-4.040426438482797034e-01,-8.719881162242985873e-02
3.080623492323407084e-02,-4.570096569349659660e-02
-1.794400116778927801e-01,2.520761028191905728e-01
-3.436446224470266486e-01,-3.581659699887638215e-01
-8.688396344838064667e-02,-5.022381546578705974e-02
3.177580194276191650e-01,3.745643786622724902e-01
1.678710293005734600e-01,4.356789278139611143e-01
1.940919989051408112e-01,-2.923068708469718224e-01
2.410328978836526748e-01,1.242806479182466117e-01
1.320090956517482317e-01,-4.657608656763680410e-01
-1.745851159165126842e-01,-4.480395812406964273e-01
3.754388850644749809e-01,2.626250874918528155e-01
-3.361510682706352893e-01,-2.741629894023187575e-01
-3.270714324970999676e-01,-2.464511804062695655e-01
-4.092677462602705707e-01,-1.007803554283593223e-01
1.667974573937968386e-01,-3.127510149133498896e-01
-1.474599037306461580e-01,3.918970372651490730e-01
2.393140880139382753e-01,1.468362598079986092e-01
1.842270067102618758e-01,-2.883029753210061830e-01
2.572885587490280623e-01,1.295012708597907680e-01
-3.452963571201799753e-01,-3.525931109930106611e-01
4.689392668949940446e-02,4.752513245056604330e-01
1.191876996317753068e-01,2.476457849087132512e-01
2.015707943205722816e-02,2.607305025198683457e-01
1.904806090871143109e-01,-1.891930236085486716e-01
1.289501617584170590e-01,4.154692545814672733e-01
-2.048093074991303719e-01,3.916708938092499648e-01
7.553084531729231665e-02,1.159289832707232626e-01
4.003637954285268474e-01,5.809847731302569124e-02
1.688038906354725754e-01,2.373163480894066937e-02
-1.488782115229453640e-01,-6.809317945632599456e-02
1.581601153197876863e-01,-2.089104584450026114e-01
-6.523114825802964201e-02,-4.896537232163203912e-01
2.399581183886418945e-01,3.352926385678680621e-01
-2.711098194827024632e-01,-8.691096559191963111e-02
6.937445738286317221e-02,-2.092398437156585134e-01
2.758940966393751415e-01,3.614215755690105558e-01
1.276939390531376117e-01,-1.447692631767518445e-01
-1.691010282044050905e-01,1.340773564424172642e-02
7.333893558227208564e-02,4.303918530188276526e-01
-2.754081468053897752e-01,-3.641437618973956680e-01
3.427404853830146592e-01,-1.302518472514516135e-03
6.297083752773462162e-02,-1.515435542569125438e-01
-2.140279230210980488e-01,1.284771668214548801e-02
-4.060784202876444038e-01,-7.559077109229736524e-02
-1.643500346090278341e-01,2.024089432092943674e-01
-1.416964663234494826e-01,4.279391852291417608e-01
1.920391867763477922e-01,-1.818645440794109114e-01
-1.144426801635909513e-02,-4.927374794519435719e-01
-4.312113510291155222e-02,-4.938247232733364300e-01
4.057839100654024311e-01,1.715636585868224040e-01
7.657040875232412613e-02,4.831216070277293273e-01
3.106311334154305825e-01,4.871285676020066513e-02
3.959635832892503537e-01,2.072449851853570835e-01
6.956763652704306411e-02,-1.541249895199045261e-01
8.605027817683469360e-02,-4.869723407097694551e-02
2.715158402784991765e-01,1.885155171379222505e-01
-3.365731898972449954e-01,-2.605382594815965902e-01
4.298796754316532021e-02,-4.973878838719099638e-01
1.668050131281955117e-01,1.364897662250538768e-01
4.280630247416876144e-01,1.388294571154017332e-01
-4.949336170758974335e-02,2.502656298851893002e-01
-1.676577314686356901e-01,-4.447081424672744698e-01
-1.888630727192819325e-01,6.548675894427355426e-02
-1.349126911085025415e-01,-4.260940928431622421e-01
-1.827109764145467552e-01,-7.874668869843771957e-02
-9.014734225825180025e-02,4.786445105084026486e-02
-2.438096262495285105e-01,-2.231160402360264916e-01
3.899572472617500729e-01,7.740768004326675777e-02
3.920442056756955757e-02,-2.869832389129302053e-01
2.932650897296425474e-01,3.962819666978789068e-01
-8.111916852554064417e-02,3.645573110582019383e-01
-3.611283972171803192e-01,-2.188703292591317462e-01
2.444644641436495569e-01,-2.791638120087505670e-01
3.389793478574904539e-01,2.068492394913873655e-01
-2.013617510969847035e-01,9.591618580867564137e-02
4.055166792228996342e-01,9.147982619881753208e-02
-2.457223609115092300e-01,-4.200179994812637818e-01
-1.994007953471760297e-01,1.914857395293993458e-01
-2.386623453275184270e-01,1.769012224017866286e-01
-9.289024596219984387e-02,-4.731054312702285825e-01
1.626632897285897744e-03,-4.524899742493351806e-01
1.147181892221544805e-02,-1.569928757699581012e-01
-2.465397819927596934e-01,-4.220450390424074216e-01
1.026916518131655992e-01,6.587047634969421528e-02
2.309320114887377651e-01,-1.227471493473986444e-02
1.234845912361661469e-01,8.174059648660432498e-02
2.193336549429925619e-01,-8.848319448090558037e-03
-8.113944266603331790e-02,2.852354920303775132e-01
3.115639458860932631e-01,1.574044088380514295e-01
1.114063228799653388e-01,-4.546767776375775783e-01
-2.686552102950086063e-01,6.481507168683182940e-02
-1.731201699464195165e-02,3.148547917794097817e-01
1.402105352404851291e-01,-4.612264355653721837e-01
2.375594076568690594e-01,1.419338929016066286e-01
-1.157217893136423953e-01,-2.465092379642244702e-01
-2.622813497377920466e-01,-4.138702537319538521e-01
-2.689453453332189131e-02,-5.023365519411575608e-01
-7.455197055123560790e-02,2.898718429557090581e-01
1.708972577011999561e-01,1.755430384375200048e-01
-9.312787562204413727e-02,-4.834361854632238109e-01
2.798946316742897955e-02,-4.833909236406043197e-01
-1.594597658586208166e-01,9.232691172255072520e-02
-1.028840352234249578e-01,-2.679173392754923277e-01
-2.506126352424883214e-02,-3.109728542749813363e-01
-3.670233171036023645e-01,-2.468952182644187227e-02
1.124262913348476056e-01,-3.616193376692210526e-01
-3.388244512607659908e-01,-1.307052772504055382e-01
1.758374888291102667e-01,-4.148505324401665084e-01
2.865758860964731647e-01,1.976064625467282426e-02
-2.528771239839499030e-01,-3.757790090795764537e-01
1.588755654075353074e-01,-4.233149530543109940e-01
-4.159581701529783682e-01,-2.637068070363184358e-01
-2.330074184182654995e-01,-4.180538038434200021e-01
1.100067942284595895e-01,-4.289572315084558274e-01
3.655514856606966734e-01,3.372861752323059181e-01
2.141826153507821462e-01,4.199453492434886415e-01
1.149079094144476176e-01,4.333481336491104563e-01
3.221519576632478898e-01,3.305939020846183074e-01
3.926275026548333158e-01,5.585270575504959478e-02
-1.835475745359221589e-01,3.878110658015277434e-01
-3.608774529290096345e-01,-1.820012287193111256e-01
1.564274234110145656e-01,-1.712901657873809325e-01
-1.124135975957528816e-01,-6.142881003556974195e-02
-5.628715746309663481e-02,-4.958356597942203403e-01
2.639679567694663831e-01,-1.039164402219502209e-02
7.609009715517262018e-02,-4.847130398389847827e-01
1.883720649659209323e-01,-4.153368165251120625e-01
-1.901863490208659940e-02,2.113409379961251888e-01
2.940912876285372013e-01,2.342432019460102821e-01
-4.111198958994614627e-01,-2.494999616973862799e-01
2.634671239674359067e-02,2.236367472580479410e-01
2.043022944804449015e-01,3.968518625484328544e-01
8.365318940018599825e-02,-1.824234794194708464e-01
-2.614514663028678076e-01,2.351997540168558609e-01
-1.107111639080203824e-01,2.835226680125751964e-01
2.652204294930234421e-02,-1.187117179457531091e-01
-3.288744933099674306e-01,-3.819199153299337457e-01
-1.709213743420131271e-01,9.557361772787971443e-02
-2.837853400446064267e-01,1.355840996652432628e-02
-5.990175211896062168e-02,-2.958336850163959322e-02
-2.711814322961385582e-01,-9.202381783813033678e-02
-1.157023403421938157e-01,-3.954863943910554291e-01
-4.268131843524338165e-01,-2.122136797027778798e-01
3.087508568924962615e-01,2.556032663996975485e-01
5.037187727270438231e-02,-3.660628708491033279e-01
-3.986674094845620298e-01,-6.735105625706269694e-02
2.110321993523386896e-03,3.543528641417249547e-01
-2.200431856599264213e-01,3.459854067595164451e-01
1.266458887996533278e-01,-4.157950701220601841e-01
-2.438698583822224153e-02,-3.354949009089617795e-01
-3.029665388554346195e-01,-3.815734567775725949e-01
4.070991124724119281e-01,2.066743722703401342e-01
-6.207274046769990783e-02,4.331260273611680645e-01
3.517362563176210655e-01,3.504754124650543146e-01
2.782872345680019732e-01,3.513890530497472131e-01
8.337805778278230273e-03,-3.686264623968998344e-01
1.381822048999225561e-01,6.109392537225696168e-02
4.473045661434220388e-02,3.889579631306433471e-01
-8.607060657706107343e-02,-2.928035529686895400e-01
1.008960742505384811e-01,-4.075999150741841381e-01
-1.474981656674528019e-01,4.354204130072880097e-01
-2.044575048822760421e-01,-8.720754767824780151e-02
-2.003208114052874855e-01,-4.349672822492673951e-01
-1.139013570220591409e-02,-4.558586186597000656e-01
1.619995517867332535e-01,3.687036319485755831e-01
2.251396974631851844e-01,4.112230793229398329e-01
-2.012187874094108764e-01,3.314475700829106475e-01
-3.108019455894579092e-02,-4.812660562306230738e-01
-1.922406377972747382e-01,5.941060056222824404e-02
-4.057432368745259033e-01,-2.589019307543790616e-01
1.010746470538853858e-01,4.516193262640265660e-01
3.721306958008490096e-01,2.367636815491482721e-02
-3.888359494741261413e-01,-4.572815353119914078e-02
1.395715357854804828e-01,2.996391634288673167e-01
5.023478591984458647e-02,-4.675881495130662646e-01
1.405304920145991898e-01,-2.005163917843375554e-01
1.986707437969780776e-01,-2.358122824237476045e-01
-3.871201472124041754e-01,-3.469113991180420437e-02
3.340808876748919132e-01,5.747372587008137135e-03
3.187368605984572389e-01,3.521209886409223389e-01
9.254287166995525671e-02,-4.827310220333453361e-01
-2.718102535455253488e-01,-4.164031256855473817e-01
-8.597231026912259544e-02,-4.877925647503019713e-01
1.884035939967664275e-01,1.653225487158577200e-01
-2.590964991548018459e-02,1.477673161122357581e-01
1.761874615336187500e-01,1.618876120633676585e-01
-3.622578821683863914e-01,-1.185997180690122055e-01
2.936974985820189343e-01,1.964943640518728440e-01
1.453043541552885842e-01,-3.487284091306003253e-01
3.553778922805200802e-01,3.313719999819590423e-01
-2.143074564034849749e-02,2.113824430298014978e-01
-2.433513236826703452e-01,-1.177309047940371389e-01
-1.123123957605551976e-01,-4.334511276246124090e-01
-3.790536874049253990e-01,-5.909795392068494663e-02
2.033083726463653373e-01,-3.606877783972296525e-01
-2.199276400176352064e-01,1.649664313358956413e-01
-3.867926373291695197e-01,-7.397015384631305812e-02
-4.530043476934206281e-02,2.473843666250449547e-01
6.142387440121822167e-02,-1.552120682109548455e-01
-1.605497644784971700e-01,-2.662993260930071604e-01
3.055511827365324784e-01,3.836890433051753369e-01
1.799840047854533720e-01,-2.643100343942607622e-01
-3.620238867766008561e-01,-1.329739180888550032e-01
-7.275828207590118168e-02,-1.288239473865530893e-02
6.942851013609746547e-02,2.472436116512485293e-01
2.033536807686405490e-01,-2.134919881015806542e-01
-1.858386730461776826e-01,8.681432130081975784e-02
-8.127389751027759568e-02,-2.142988070217126395e-02
-1.336401283486303160e-01,-2.197232572733935907e-01
-1.114319249130192591e-01,-4.755459706328139524e-01
-1.508150277346530510e-01,1.138871991806872652e-01
-1.801580940981014900e-01,2.536631451297826079e-01
1.613372154351518373e-01,-3.003173777413142842e-01
3.745897869527221591e-01,3.574810120019540627e-02
-2.945603337822388368e-01,-1.632308442174180418e-01
-2.526109655495887840e-01,-4.199580486564773452e-01
1.591789492012021245e-01,4.334033706766896588e-01
7.772059449562072897e-03,1.075449525681505293e-02
1.181234527746551771e-01,-4.089727933226751655e-01
-2.329405769350477440e-02,4.663639862977242423e-02
5.227088459314604973e-04,-4.589715830847184153e-01
-2.692295522215796821e-01,-1.083185229286842688e-01
-9.372870806201125116e-02,-2.100499853064179134e-02
9.885435847824597388e-02,4.712138247071902541e-01
-1.800304772672415565e-01,1.184881081144039533e-01
-3.974185215787195274e-02,1.190146340286519361e-01
3.003350331257651634e-02,-5.076117981559997994e-02
3.381563060227115169e-01,2.704351951489908368e-03
6.944912874148792548e-02,-3.728271768848897549e-01
2.438293679190041141e-01,-2.613266026959016330e-01
1.775685459899052909e-01,1.485968993586973264e-01
-4.550214494254652131e-02,-2.586394613297592418e-02
-1.209049736269561526e-02,-3.847417000488094763e-01
2.449025703454463243e-01,2.216528000941359600e-01
-3.926430302707285547e-01,-2.562594505700411252e-01
-2.486386278724564969e-01,-2.045212001917555422e-01
3.387861857844697011e-02,-4.650239650436045480e-01
-2.042822382852493845e-02,-5.017772235142697879e-01
1.951162816090826480e-01,-1.894859063438925351e-01
-2.149790228885825605e-01,-3.973355798136286587e-01
-2.795143723059959062e-02,3.703928032847995100e-01
-5.516787821934175662e-02,3.486582330663731688e-01
1.798273854856266563e-01,2.199993621564549223e-02
1.951002494945983101e-01,1.766115068149152201e-01
3.329419144063355263e-01,3.748668823328781818e-01
-6.898478407652064437e-02,2.545874096946231790e-01
4.307123942235029090e-03,1.973324459538094988e-01
-1.977546001351112026e-01,1.023682328028640287e-01
-1.809844767651459518e-01,8.506380502644572683e-02
2.394772928493430209e-01,3.987608553700479064e-01
-2.077243174373986645e-01,3.689218206505872066e-01
-8.914638820463097191e-02,-4.723161811472678107e-01
1.718529863957852510e-01,5.384777688621222858e-04
-1.642482844117007512e-01,4.311998414529414347e-01
4.747028878768232152e-02,-2.809348413422801602e-02
-1.416095833648201296e-01,1.014512447300712772e-01
3.569344073581497412e-01,2.694363005008211798e-01
-2.609445112229708541e-01,-4.041432184254167281e-01
-1.771834685787675515e-02,2.496669289209268172e-01
-2.742781918255393081e-01,4.469982856737915455e-02
-1.217582276817578621e-02,-1.278270733988580432e-01
-6.251792128572000729e-02,-5.565406271252341247e-02
7.222950678110413858e-03,-1.252761785107344150e-01
1.195899648517040337e-01,4.441093170758760311e-01
4.207353881097990467e-01,2.028352760006544020e-01
1.303284875437798196e-01,-1.334112113272532818e-01
-4.011301251057706185e-01,-1.823588122913899212e-01
-4.545324861559973256e-02,-3.285496099445510132e-01
-2.562635831552841914e-01,4.081127715026642427e-02
9.707267927918281081e-02,-1.192842140677200652e-01
7.251951013798871304e-03,-3.543668889531663702e-01
1.634501141438810812e-01,5.337702674426836325e-02
-1.910158771910847042e-01,3.973625033410631557e-01
-1.927238523136440285e-01,-3.644606167149283538e-01
-2.932356415916504422e-01,1.477262591101611081e-02
1.593884829188713381e-01,4.494480427768641206e-01
-1.596936140612577326e-02,-3.362020754804804223e-01
-9.266031048480360965e-02,-2.741789019205696787e-02
6.976554215358896083e-02,1.260341101840019573e-01
2.859801034670801378e-01,2.125887142634012017e-01
3.381938869090909128e-01,4.077332194348144701e-02
1.412762592168808895e-01,-3.370754184370127193e-01
1.153910586546082750e-01,-4.622556953951998393e-01
-3.448269711881012806e-03,-2.447037957837709665e-01
1.847026837476726246e-01,-4.161668076414172246e-01
1.835232692172648616e-01,8.581283058137093023e-02
7.571441044684910915e-02,4.854555096613288323e-01
-3.293684389152534697e-03,6.259897061451050182e-02
2.355333300145675268e-01,-2.136357400428797598e-02
7.070783613741096763e-02,4.801572501011722172e-01
-9.804269685087202424e-02,-4.886746994965752156e-01
-5.070680967805651918e-02,1.479454026994328208e-01
6.454538988583988224e-03,-4.605338863795999660e-01
2.253716437657294347e-01,-2.032783947952380987e-01
-1.601310621756795588e-02,2.429550782753089888e-01
-1.750839755774889206e-01,3.537209596451900140e-01
-1.363853399003537581e-01,3.776323645856601019e-02
2.125660313984683858e-01,-3.268407498549080747e-01
-2.948834563135265818e-01,-3.752672829407253108e-01
-3.453476464975219207e-01,-3.483463154391310268e-01
-2.149745648739689874e-01,3.220371259244427797e-01
7.759734729961714761e-02,3.074169181930552219e-01
1.362089629078975239e-01,6.883927707193301937e-02
3.319913431895026301e-01,3.747800888818567655e-01
2.071218849806334417e-01,2.014331501604218477e-01
2.585426948982177398e-01,2.306066055411085808e-02
