4.731241063059989094e-02,4.121036726078147749e-02,4.472020316772942761e-01
1.030567563486275290e-01,1.728992346227497812e-01,3.865398797830191802e-01
-8.503128300176715504e-03,-3.437633345953257091e-01,-2.618320677466166035e-01
1.699777536003470868e-01,4.287434333242051004e-02,4.262000173829447180e-01
6.972842834483243546e-02,1.614319983437718375e-01,-2.852673573443187394e-01
1.412837216277650076e-01,-2.266838021000518177e-01,7.454256153170484012e-02
-1.514310650440893191e-01,-1.125379493819739403e-02,-4.790841522170186662e-01
1.982838186950438009e-01,7.989677322143912130e-02,-4.996001008131383814e-01
1.693731345819949052e-01,-1.387431893173428632e-01,4.145219248400672241e-01
-3.132569498914641870e-01,-4.138383437347281646e-02,2.145430166698908958e-01
-8.948580161154474910e-02,3.662545084911668636e-01,-2.871381993616937689e-01
-1.051603066267721848e-01,4.374438071026769126e-03,2.651880989195570804e-01
1.722989935813175055e-01,-2.316746037895176247e-01,-2.794050040820192371e-01
7.233396216086967340e-03,3.642187248110722031e-01,1.333304310936895276e-01
-1.488520013078073190e-01,-2.106630612151484672e-01,-4.876541495780495894e-01
-1.532840198163827328e-01,-1.009296361813193793e-01,4.635497850645868279e-01
-1.186760167810276961e-01,-1.255230624843095555e-01,-3.983261553089162410e-01
-1.091003037657820585e-01,8.697852415783823010e-03,-8.501255047339267845e-02
6.415321025712804326e-02,3.135368359572529573e-01,9.741046704396347233e-02
-6.202208901405573821e-02,3.717697333008664895e-01,-3.395342890306098926e-01
-9.495464155166030706e-02,-3.334785005437818639e-01,3.566928192046508461e-01
-1.098216338909600021e-01,2.182527430415108494e-01,-6.298416362250271183e-02
-1.210239210057114517e-01,1.061043275815651138e-01,3.947737607568400642e-01
1.243082973636044780e-01,2.415560322009982774e-01,-4.531613514958849342e-01
-3.804153785632939655e-02,3.043399178677924088e-01,1.841675983937695812e-02
-1.819462763227277513e-01,2.044800724731679897e-01,3.821582173402553462e-01
1.224831370859597174e-01,-1.875855262714257454e-01,3.452722117783210698e-01
-5.358957651085198559e-02,-3.964291069280829749e-01,1.657576405915011930e-01
1.302039217307952301e-01,-1.073804205965589870e-01,-1.981170007997973825e-01
-1.727584790408617788e-01,-2.481421181013719612e-01,-5.006545952035958980e-01
-2.669130938417606236e-02,2.256457456670860617e-01,-3.686216246134278035e-02
1.619237989411633494e-01,-2.676331174897565376e-02,4.070510499838672636e-01
-2.658949278791260251e-02,-1.032362075197674478e-01,3.904059472158373789e-01
-1.960482845675345920e-01,-3.228474656131408160e-01,2.204891389316362971e-01
5.877081404086289401e-02,-2.247230179182189425e-01,2.380398227546784706e-01
5.350493476889354831e-03,2.838281013612041215e-01,5.418252783607845763e-02
-5.617046737191418865e-02,3.633751111113219801e-01,8.984814251141791386e-02
-1.199433687137268362e-01,2.895972429382639990e-02,-1.152762290204956824e-01
-9.168882494071066425e-02,1.010851581892816126e-01,1.860080411917807430e-01
8.474407062314796846e-02,-2.365357968961154939e-02,4.120198460744949887e-01
9.271879406764058085e-02,2.804101618830167064e-01,-2.098526285322142027e-01
-1.595732768567310333e-01,1.097148699706310473e-02,4.479045768688784679e-01
-8.562835789908750106e-02,-1.032671469402830777e-01,-1.268895149434789149e-01
-8.432497355211766854e-02,3.483464428929042844e-01,-2.334484262553946088e-01
-5.803926941992158112e-02,-3.681465546857742854e-01,3.007245982381698268e-01
1.397081041936850399e-01,-3.742706026938598385e-02,-1.190337219224263943e-01
-1.412499753195332053e-01,-2.248893467158323278e-01,-3.394909601126668286e-01
7.990278745899298540e-02,-1.457296127053767376e-01,2.425775632026450357e-01
-4.208041749025481781e-02,-2.552328154506617874e-01,-4.455220451538889348e-01
-4.563926548802385748e-03,-1.503052631011437823e-01,4.917454548510181989e-02
-7.071723307936213232e-03,-2.458050308721186628e-01,-4.440849625048835514e-01
1.357920904244141504e-02,-1.150757072214883825e-01,-4.245070929581760688e-01
-5.583546460053347149e-02,2.499034272604676865e-01,-4.079125037834587242e-01
-1.254462001733384069e-01,1.904219070345925802e-01,1.830933058958213733e-01
1.771448442631699816e-01,1.890563024255858746e-02,-3.154185591434847113e-01
-1.122452495502370556e-01,3.634434089373171917e-01,1.551389255525799649e-01
-1.003815332647381986e-01,-1.146181519261010723e-01,-1.393003936440192214e-01
-1.048016198898800294e-01,-3.582726352612187193e-01,-4.162855114980172910e-01
1.265955970424899046e-01,1.163826032517688847e-01,-4.975866909098902169e-01
6.584151345023173986e-03,2.901039860707374518e-01,-3.761411022861689268e-01
7.989003196484438518e-02,2.427901817673308038e-01,3.099595462453820782e-01
7.962382946322586752e-02,-1.653960104158492539e-01,8.492020442511394318e-02
-1.395563800238631136e-01,1.067156883926065475e-01,1.971858111554533333e-01
-2.162497302802267596e-01,2.390358081475656149e-01,2.136151251667602058e-01
1.456396203740557560e-01,2.525391706374121581e-01,-2.373398986660736898e-01
-2.749137181562577026e-01,-7.496118490599011468e-03,2.050661589400175344e-01
-1.561188364441790932e-01,-2.394784950778656718e-01,-4.928852596989327095e-01
8.600846435275481816e-02,2.771976287077326240e-01,-4.548336893158400063e-01
-9.700227073447276194e-02,-2.585653004095112562e-01,-1.854544179709375074e-01
-7.775366229931349182e-02,-3.169226573096949884e-01,5.911868997304826207e-02
-1.832729280432878610e-02,3.537405926896050601e-01,-1.954377520862335404e-01
3.610179030823195551e-02,-1.239450828506659802e-01,-4.995040205515500764e-01
-3.387317308053136578e-02,-3.635406974323043272e-01,3.205060072244049207e-01
-9.009245248785796578e-02,3.666664475430689851e-01,-3.013062691071228261e-01
1.705996486502408260e-01,-1.658433696703926485e-01,-3.508809550257861454e-01
7.210153088540435795e-02,-3.034469511376793327e-01,2.264235353918682969e-01
6.450159810342910582e-02,-3.001033164550087617e-01,1.082376293205347395e-01
-1.435154689534630899e-02,3.481705883428984349e-01,2.694332547530808308e-01
-2.302711793084065151e-01,-2.388690708835284893e-01,3.139390230889267941e-01
-7.580574966697156691e-02,-1.345636056395089486e-01,4.208650837834373437e-01
1.210103193257519305e-01,7.595311197497013611e-02,3.956688491634197669e-01
5.772676282167930190e-02,6.639336975712251121e-02,-3.593192449781261733e-01
-2.440727886921210399e-01,2.679124787891666304e-01,2.504001297115985292e-01
-1.128775226176833846e-01,-1.871222866158463727e-01,8.515115535862834151e-02
1.620920023013538713e-01,1.716154867759560887e-01,-2.705287688092476994e-01
1.046593459496944351e-01,2.422322287754621051e-01,-4.689394847578993719e-01
1.005607948582562805e-01,-6.221897692716936434e-02,-2.146840814953449583e-01
9.544309448140102237e-02,-6.507316655934013150e-02,4.589417990204473496e-01
1.088555957445292710e-01,4.514367223367933557e-02,1.102235394415773673e-01
-1.680152294277029723e-01,-1.001068098918367899e-01,-4.915224823320381020e-01
-1.000437647752512871e-01,-3.883038585394673059e-01,2.440230468629771277e-01
1.395405398422525922e-01,2.013474321533262057e-01,-6.950294665624016932e-02
-4.063202790999704411e-02,-3.461124904501227117e-01,1.001607525016940531e-01
1.638941592613676890e-01,7.046870840503946520e-02,4.219189243251870169e-01
-1.636464125686533377e-01,8.767167337515958947e-02,2.967611484159413116e-01
-8.853729119002149567e-03,2.389967939602875291e-01,1.009406417210271800e-01
9.387617144864161822e-02,-4.712042568796744740e-02,-3.267041049223314286e-01
-2.624296537533870807e-02,-2.586634616215590654e-01,9.123054012431386361e-02
1.377927885020579224e-01,3.295148454153642992e-02,-3.652225826334135755e-02
-8.283873652853573910e-02,-2.589754287637718311e-01,-4.756505487731936821e-01
7.467973161310062676e-03,-2.086142972810911822e-01,4.397795840292514913e-01
-2.473090009716341908e-01,-2.852258892221786746e-01,1.898132513168139246e-01
1.287361413525288899e-02,1.395232411542491890e-01,3.204552370174326703e-01
-4.875141582851653943e-02,6.557877783101273561e-02,-1.666390425809914644e-01
1.334011858787609028e-01,4.456269663642896395e-02,9.798456425238646905e-02
1.206120511601044831e-01,2.619152256885509331e-02,-2.557509099426270513e-02
1.334800340658748585e-01,1.441581366009587160e-03,-4.519269249047478398e-01
-4.608869119078147503e-02,3.401189955832144562e-01,2.190285062840822417e-01
8.431457547625113846e-02,-2.259149432016467618e-01,-3.815790664041821545e-01
-2.982530994268322577e-01,2.209035977069842560e-01,2.218316659613611685e-01
-1.528460856130695600e-01,-3.537535874788879098e-01,-4.092271560859190305e-01
-9.865881751784190412e-02,2.939734319820535013e-01,-7.932480193782798228e-02
-1.599384879244442614e-01,2.132143943643679540e-01,-4.405197921522027715e-01
4.659379882603670656e-03,-3.603025928700550606e-01,-2.517355521886502356e-01
-1.517852377806744868e-01,2.966104748453619600e-01,3.287527278099825478e-01
-1.691846362770230150e-02,4.993146977930869312e-02,3.670366094861292616e-01
-6.568332644647305318e-02,2.941924844666322647e-01,-9.816782079808432371e-02
1.212897587413411804e-01,-2.046952915109579718e-01,3.872956242640084867e-01
1.197850051682898959e-01,-2.833788247649794978e-01,-2.209025006815102110e-01
-2.894305817047038709e-01,-2.166021730204746032e-01,2.348912235561456396e-01
7.575601061817613391e-02,-1.574487009853171027e-01,4.489225986254882228e-01
5.499892341084732655e-02,-3.164714006172811844e-01,-2.795241250330644522e-01
-3.119361603610087963e-01,4.678562392652955981e-02,2.177070118353346406e-01
-5.703573510458062601e-02,-3.380163920620554152e-01,-2.595242469447453515e-01
4.702109858986522339e-02,-5.344477851194159163e-02,-4.963638630812601260e-01
1.331459354247651727e-03,2.836397216588150139e-01,2.553490286331485115e-01
-8.720014644720826269e-02,-3.422908414058803972e-01,6.683810161820125106e-02
1.673960995589262868e-01,6.804567173824385695e-02,-4.497845688047276136e-01
-1.118754362319325790e-01,2.086114294693734439e-01,4.134329468001465835e-01
-9.106857656511714583e-02,7.549707842015201953e-02,-6.161996526831960141e-02
-1.199004737094429805e-02,1.762888357905013637e-01,-4.980010011355906485e-01
1.177100797395851106e-01,2.861254475822859189e-01,1.085048565661035219e-01
1.755445445550886038e-02,-1.967195136394559174e-01,-4.753102946998264966e-01
-8.420155745481730514e-02,1.075983284943128476e-01,-4.752553642077598228e-01
1.693493292181093290e-01,-3.614914502228121218e-02,4.474894946137353835e-01
1.940112348321926250e-01,-8.383278811147666654e-02,-4.820147850477174423e-01
2.359056255514384304e-02,2.847239566919046450e-01,7.173567356828008598e-03
7.047382243730542298e-03,-1.189316388837868416e-01,2.367470827271125899e-01
-2.238252563633280276e-02,1.926884476033074445e-01,4.130972910710141166e-01
-1.868895750585230220e-01,1.729371090665931254e-01,4.089392452574962533e-01
-7.066066981319095441e-02,-6.967391167864708801e-02,1.046941556514530414e-01
1.705708373560365088e-01,2.212560472265075739e-01,-2.935934619869257078e-01
1.846484747437907373e-02,1.687298167819268890e-01,-2.703232347565017180e-01
1.234842477885371576e-01,1.956136775648255333e-01,-3.177840362494403770e-02
1.382051642539038616e-01,-2.689848953737942749e-01,2.760563214414268884e-01
-3.550511382241196279e-02,3.714255988574978740e-01,1.039549156908083360e-01
-7.877047542779003902e-03,3.590207998014118829e-01,3.488572485494961795e-02
-2.899717086733717697e-02,3.582897141220457993e-01,6.348624659170531981e-02
1.524770576420422519e-01,-1.246901274918572056e-01,4.170987129172697427e-01
1.106312618803663717e-01,-2.533168780476980353e-01,-1.159506724063154165e-01
-1.213900837286491646e-01,-3.531964086884401000e-01,-3.349076780011610022e-01
3.889204815676493981e-02,-2.782835497383513990e-01,3.601103800261865051e-01
6.605615152274783852e-02,7.506188878744518567e-02,-4.826384925915682689e-01
-2.551930410217853953e-02,3.328758361327041060e-01,3.521045251497748746e-02
1.155836463318768090e-02,2.042471914842433275e-02,4.523275677623188606e-01
-2.444939145600827646e-01,1.805516202025203298e-01,2.918566928532651539e-01
1.030428146157702091e-01,-1.640200232147233650e-01,-2.255918889238262282e-01
-7.029760712147981039e-02,-1.961498499063939471e-01,-4.682057988028892614e-01
7.880341386355835254e-02,1.440099873497004968e-01,3.628833883474336108e-01
4.837728902576040463e-02,2.899946260118388408e-01,-1.767038299657090403e-02
-7.509839745001026245e-02,-2.186491800590907308e-01,-2.054630583822093792e-01
-3.830468180057617494e-02,-4.796990656386752351e-03,-4.842021207992621146e-01
-7.266287306114370577e-03,-3.263441417812594780e-01,3.501507129123733741e-01
9.410089574203800433e-02,-6.993288517917191187e-04,-1.511758162261695182e-01
1.884258618195651033e-02,1.838108658830804043e-01,-3.519900719520113741e-01
-1.242132781125956757e-02,-2.767403844363872101e-01,8.188830099284530317e-02
-1.562799931281924626e-01,-3.472262349098325651e-01,-4.306645670523228109e-01
-2.117204459885770051e-02,-1.029106931897227351e-01,-4.967387999029974632e-01
-7.489373705383173263e-02,3.326623630652407737e-01,3.430468323908693606e-01
-2.557504344427856055e-02,1.178439832875443211e-01,-4.878563551105083995e-01
1.656070092447688713e-01,1.981044481729152817e-01,-4.054146775147970949e-01
1.721597635324212394e-01,-2.305835635390291252e-02,-4.348202762139235511e-01
1.671169384419430581e-01,1.522418615307331857e-01,3.797648480367291635e-01
6.566362399546765705e-02,-5.331430120907567488e-02,-4.968352895430977467e-01
5.130885885862117995e-03,9.169905476132667044e-02,-5.005414101227623203e-01
9.437302675741677735e-03,-3.273294923518381139e-01,-3.584016011150365499e-01
-1.846528846256120515e-01,2.930193750498653604e-01,3.083985679471294428e-01
-1.705040411782830778e-01,-1.968317801065012917e-01,4.293108477913010756e-01
1.078765637113994480e-01,1.015239091311802636e-02,-1.559973691818282091e-02
-1.433308829669700801e-01,9.649270194625350627e-02,-4.804362230502148834e-01
5.468592099887729929e-02,-2.752552370823076466e-01,-2.307663609791151538e-01
2.507527936539389723e-03,-1.436961372464039544e-01,5.332940923713976045e-02
-1.110096886637260971e-01,2.811876746989956377e-01,3.544633737853570277e-01
-1.235507795208799220e-01,3.277540415982634903e-01,8.778170586106991136e-02
6.800816122499631078e-02,3.273053088928602056e-02,-2.986858739275047858e-01
-1.683467166063089826e-01,3.199180551082889817e-02,3.795511231572245014e-01
-1.698823704623650746e-02,-3.578168545280033253e-02,-1.263776884716472371e-01
7.195805805918198406e-02,8.794701937060345198e-02,3.291465173565569918e-02
-5.909665859656860337e-02,-2.074943880774120786e-01,4.169394680889884075e-01
1.899129667203577065e-01,4.496432927303880417e-02,-3.876949002120678722e-01
8.634849528100725646e-02,-2.153420486917363708e-02,4.446284421639956075e-01
1.067702885121911138e-01,-2.920510680466698594e-01,1.321391749250004632e-01
1.460815511753633111e-01,9.812224091773387100e-03,4.412024538983609911e-01
-1.146314600282463403e-01,3.210843881460329063e-01,9.327518027589948302e-02
-3.709997738990133270e-02,2.272417897284788879e-01,-2.759574538203231620e-01
-1.093753016130759037e-01,-2.056062118135202899e-01,-5.035667154075038621e-01
1.611150999488916435e-01,-1.326159562644922407e-01,4.082919315987308395e-01
1.707854209418956659e-01,2.273544863707495645e-01,-4.686099202280912257e-01
8.839423268926749344e-02,-7.322559924140990828e-02,4.568474769485451059e-01
4.138255803519173132e-02,-1.289891706888686299e-03,-3.254274455489283846e-02
-9.366568991374525643e-02,2.559501475942037585e-01,4.044859559548781847e-01
-1.709038144443648932e-01,-2.424190830813147124e-01,3.863961611068195690e-01
-6.543251285207977996e-02,3.634257188631076496e-01,2.260155977329101895e-01
1.022345947790793408e-01,4.568251904338234415e-02,-4.965034955264294170e-01
1.026438564325595978e-02,4.764009212519195596e-02,-3.679211340780269013e-01
-3.106032848807039823e-02,2.434513121984771544e-01,-9.783939958465813491e-02
1.213290394264874283e-01,1.258016161164047519e-01,3.773594025010701958e-01
-4.865754993539335438e-02,9.803211091404898450e-03,1.282411969954011521e-02
2.014724665465812969e-01,2.394190411102644633e-01,-5.024520836172804428e-01
-3.143737104190539311e-01,-1.666373087931233635e-02,1.999122664443696296e-01
-1.207030638756340368e-01,8.366349424073503405e-02,-3.909169469859116730e-02
-2.265418312595778028e-02,-3.545595499272192752e-01,3.125957925378867741e-01
-8.296712830640197434e-02,-3.940125359994612886e-01,1.153884751032353551e-01
6.654663041840287729e-02,3.026636185068887208e-01,2.480987445383934231e-01
-1.811639361636050716e-01,8.918156121507526957e-02,3.567198885523366614e-01
2.047771763428822556e-01,2.118903521349372321e-01,-4.768759527791894826e-01
6.557475365285585223e-02,2.940719086145059391e-01,-2.593041506012480624e-01
-1.164467913204262212e-01,-3.183829198571763719e-01,9.336528520679031329e-02
1.248364597139731413e-01,2.826324717295429778e-01,-4.888190759583527223e-01
-6.165626343165143269e-02,2.435941575214034260e-01,3.377383690773516633e-01
-1.171086528316377523e-01,3.511366668215602505e-01,-2.500078730290980489e-01
-4.819594162401093923e-02,-5.464504671628724053e-02,-4.567985489147667610e-02
3.149935212974391829e-02,3.471714384343259074e-01,1.493781069034185449e-01
4.740736984130772269e-02,2.618490330767576646e-01,-4.774286393826714381e-01
9.901030767313899472e-02,1.538933858889984241e-01,-9.472905678461464307e-02
3.597594194398971018e-02,-1.262703656153599252e-01,4.524880704585932389e-01
5.902206090618343504e-02,7.378979024866132164e-02,4.515744137381653700e-01
-2.789356053419285442e-02,-3.261768960961227148e-01,-2.110575467446340892e-01
-1.863460131443735179e-01,-2.835185568160012437e-01,1.918500747885570346e-01
-8.686162109547704291e-02,-3.704823667302583057e-01,-3.951634347213522358e-01
-1.679864510744102368e-01,-8.253109461362606591e-02,-4.959187195077968124e-01
1.631499837818901899e-01,-1.638752413796288887e-01,3.709681270142195508e-01
4.940627410345720810e-02,2.921923847053859991e-01,-3.969872661481145260e-01
-1.133093628579521783e-01,2.007831120017935789e-01,-3.678514200814566038e-01
-1.121717036661662725e-01,3.535560648337675027e-01,-2.645333736298045579e-01
1.145804807488444571e-01,-2.238936998357066166e-01,-2.405060415117032391e-01
-1.956039476250425735e-01,2.438178640578322065e-01,2.908878853259969643e-01
-2.202290081537365829e-01,-2.913253033552580251e-01,2.121289592861351492e-01
-4.598326584301150322e-02,-3.242262545890396974e-01,-2.112468555467119369e-01
-2.249884003019456957e-01,-3.207968538061399810e-01,2.029948970122549268e-01
-1.273326143291694801e-01,1.652633044590255673e-01,-4.727184379496018884e-01
-7.758074858509822480e-02,1.415888040426413474e-01,4.419564110605942453e-01
-1.634161697043704509e-01,-8.569951426593640231e-02,2.592665557804187393e-01
6.715939043573465606e-02,1.587537189905978141e-01,2.334487687347281681e-01
7.700668223247812694e-02,-2.161387449506969038e-01,-1.171272934175968533e-01
1.059070717036908055e-01,1.334717219121711040e-01,4.180447416311857678e-01
-2.549181862997135783e-01,2.707399097455580605e-01,2.686866841723017374e-01
3.485570402833399611e-02,1.702046669275554536e-02,1.208391787914551013e-01
1.542793326279369714e-01,-2.861845274752064516e-01,1.913895258946381461e-01
2.432205467226411857e-02,-1.293407930958941632e-01,7.128512475891640721e-02
-1.118648070965443386e-01,9.040443814433841985e-02,-1.350891964984039795e-01
2.751260623775345776e-02,-2.189851923030879111e-01,-1.476204057465521913e-01
-6.863087281009078167e-02,-1.603737633290842068e-01,-4.924719087453097166e-01
-1.520888608825997357e-01,-1.692731247077063628e-01,3.865030221054079895e-01
6.108776726161743026e-02,3.123648231001330267e-01,-1.988283552296494505e-01
8.814204223645042552e-03,-1.351848436429817502e-01,-1.820767536091401351e-01
9.753858249747675291e-02,-5.192649138873090681e-02,4.243097018294072487e-01
1.006690831023861615e-01,-1.159589580015669003e-01,-1.001312909077007873e-01
-8.658061706490971510e-02,1.626134611531280527e-01,-6.722050824332310992e-02
-1.803564313259964635e-01,3.428850199513426567e-02,4.107084764886873574e-01
9.766953498799352262e-02,2.154220541375508058e-01,-4.567747337443022193e-01
-7.728224202479770655e-02,-3.845840839627340801e-01,1.145048064090207207e-01
-2.386955249852790867e-02,-1.217640363141952731e-01,-1.311539768574448706e-01
1.853775428833458541e-02,2.711631224236654703e-01,-8.494932288814147081e-02
-9.428835317529070392e-02,3.716410942169637854e-01,-2.399629823495543213e-01
4.837324188721998930e-02,3.189672907322759765e-01,1.092511248114225592e-01
-2.294874938990578983e-01,2.341856920218201021e-01,3.264465702588020268e-01
1.479845490287238774e-01,-1.735519506126611267e-01,-1.098805849585888783e-01
-5.884114654095032662e-03,-1.828332487627526703e-01,-4.748331172453874038e-01
-1.562405094279922246e-01,-2.361637767385035280e-01,-4.879408346107167449e-01
-1.979268359364871541e-02,-3.422293551035014980e-01,2.982940008256224629e-01
-1.123833609913786197e-01,9.334138510612625950e-02,4.606280176451799657e-01
1.248311025821969428e-01,-2.116194077832865006e-01,1.485269357099248955e-01
-7.743148490966515751e-02,-3.492828555240042876e-01,3.279001895733690275e-01
1.518670199332690096e-01,-2.844192105007431817e-02,-1.309890490837113119e-01
1.067341175247523838e-01,-2.558950312153703346e-02,-2.718708930131267035e-02
1.574440146212415514e-01,-8.913859585951305897e-02,2.628057466446008239e-01
2.737444028050919562e-02,2.858061255480466856e-01,-3.844348952921121110e-01
-7.706399429501654963e-02,-2.838385057657634714e-01,-4.585695889351244503e-01
-1.616288626113511762e-01,-1.847348409201304276e-01,1.748580046558757817e-01
4.508700498833667983e-03,-3.666945096473208654e-01,2.767118427412906811e-01
4.445027780901671111e-02,2.152480718158827078e-01,1.972905683417841560e-01
1.839624669867796491e-01,1.145905766098637701e-01,-4.902994828646334291e-01
6.386882366067281325e-02,2.935007872746184243e-01,-2.661120696964059534e-02
-1.484657732801028529e-01,-1.038268947482043209e-01,-4.603453831722430500e-01
-1.151717393363061726e-01,1.199009516589643748e-01,-1.576241770581473245e-01
-1.234103403605933125e-01,7.242703616760530483e-02,-5.230364584072318655e-03
1.015559382620024875e-01,2.463172236143942595e-01,-3.145019388558582540e-01
-8.786876720534486651e-02,-4.062894773124756664e-01,2.053573989924341314e-01
-6.488438817575933881e-02,-1.799150751879863008e-01,-2.653361922721480526e-01
-7.192031590561027976e-02,-1.528816054970216498e-01,4.631581586268421757e-01
-3.761935308017937130e-02,2.521260583599308491e-01,2.908828425627189573e-01
-1.259219083791706106e-01,2.417812695707982351e-01,-3.551393053004068823e-01
1.348897979117023305e-01,-2.801842598024245623e-01,-1.798999163537431667e-01
-1.031805497222007123e-01,-3.035331116248854433e-01,3.056050526436131509e-01
-8.306903241951111086e-03,2.786074255252541376e-01,-3.374316109618066828e-03
3.037229701463267303e-02,-3.486029670767885613e-01,2.242576954906055076e-01
1.977787366319924967e-01,2.168603248324499355e-01,-4.972291284064979666e-01
-3.372632751333838868e-03,3.216596979730778627e-01,8.572166050176187324e-02
-1.088037830224810598e-01,2.961572559836451735e-01,5.725436013897611948e-02
1.959269508219356193e-01,2.910647058245913188e-02,-4.877924226491157644e-01
1.908108186444706089e-01,-6.546752672972851184e-02,-4.327183435903298458e-01
2.427835868800093388e-02,-4.142985467893547241e-02,-1.557077350323640419e-01
2.046875022859864779e-01,2.207144753519041935e-01,-4.993047123431222367e-01
1.334580003665622738e-01,2.285922250389104890e-02,8.487462649642270318e-02
-1.197018267468218239e-01,-2.947108256933756998e-01,6.176601622449120338e-02
1.331614002333912916e-01,7.548966681451255503e-03,1.077257411308196883e-01
1.824843905320304091e-02,-2.011026393321234951e-01,6.040148728074206524e-02
-1.420018823566385029e-02,2.305902448692711826e-01,2.176776470463689106e-01
1.533713078961130849e-01,-1.480765734701271485e-01,2.492741323270842579e-01
-6.713083482086325271e-02,-3.322345963905670163e-01,-3.928389016897445019e-01
-4.406702732170150044e-02,3.160153836661377946e-01,-5.783750032148430448e-02
1.411972909826257339e-01,2.651714280784907007e-01,2.691421588912140672e-01
1.177175610036507031e-01,-2.592648482465250703e-01,-3.878313419488666480e-01
-1.784495677009574899e-01,-2.674948433683322913e-01,2.067533428632210568e-01
1.668683091749097736e-01,1.369580774286373315e-01,-2.871686300812949511e-01
1.708163184707901794e-01,2.216861380734487241e-01,-4.976815242045806720e-01
4.645612341228905207e-02,-1.403730817867231417e-01,-4.896502904177077453e-01
-2.975273470077087756e-01,6.219395477554155033e-02,2.244258269541160311e-01
-3.017427458402399676e-01,-2.526529919978354188e-01,2.125096668171761738e-01
4.608941411580024655e-02,-6.155493795476061486e-02,-4.974280395400891286e-01
-1.505791211415919706e-01,-3.041276154368044438e-01,-4.510711135031814645e-01
1.038606066116692650e-01,2.970377774081899847e-01,9.265307562538177902e-03
5.879074125896818076e-02,5.147407160196051934e-02,-3.019608344685860146e-01
1.084742337932172174e-01,-2.204056220868007981e-02,-3.120773587344894406e-01
-6.013264209618469219e-02,3.722575599862427143e-01,-1.780839509913096363e-01
-1.366857031716388060e-01,-3.323165281199278454e-01,-3.064458954086363707e-01
-1.089630847071406533e-01,2.671025061714619731e-01,-2.652750772821293457e-01
1.136066652519747144e-01,-2.792979767730650043e-01,-3.313763836485175140e-01
-5.464145188210571547e-02,-3.023087649479043182e-01,1.125959805781381190e-01
8.694955612369932585e-02,1.798949989868292576e-01,-4.590689813069434577e-01
1.722629229080558932e-01,-2.310222383119683032e-01,-3.456989883250301543e-01
-5.397482011306462685e-02,3.223186218398924607e-01,-4.176230760437480427e-01
-1.427843306147615066e-01,7.591413443001428056e-03,-4.903607420830575769e-01
-1.278921040615642324e-01,-3.545120780668721272e-01,-3.695839423160068860e-01
-4.137526059890554719e-02,-2.385153308441192721e-01,4.362833285738653144e-01
-1.515813297219268385e-01,-1.040788274821965453e-01,4.548588989294591323e-01
1.450453643805770312e-02,1.035398459785033809e-01,4.292183456343748316e-01
-8.607937389980718779e-02,-2.209001936320706128e-01,4.134772920367859594e-01
9.725544259198413977e-02,-3.117895599662688921e-01,1.864729202314350520e-01
