-1.118892479746476792e-01,6.486972621991923815e-02
2.195274695186603120e-01,-2.470685963999756374e-01
-1.065698408560750154e-01,3.686605742945390229e-01
1.196401671535033961e-01,1.532518463982373257e-02
-1.036647569703105370e-01,4.149383561618095739e-01
1.165978110529094919e-01,-4.397090493550298573e-01
1.644840849355395929e-02,4.881901859921992937e-02
-4.489999752731033827e-02,4.351596812334573294e-01
-2.881098489756246384e-01,2.480915876081000726e-01
-4.498841653701621257e-02,1.831717423965689429e-01
-1.800642722921014238e-02,-2.234142016603489489e-01
3.967795863099188303e-01,-3.296930512865950957e-01
3.477437679290052569e-02,-4.474589392743956451e-03
-3.534673106925916852e-01,2.813134225517213149e-01
-1.826743312819204546e-01,3.629676577793655157e-01
4.978840007413029567e-02,3.029672697834523976e-01
-1.785046491334280061e-01,1.882073687758679947e-01
-3.916354592212466235e-02,5.756945616742493999e-02
-4.417084191018577632e-03,1.196854476964172576e-01
1.551396406036924525e-01,-2.468558641483195940e-02
-2.267298291388365750e-02,2.202577315714622230e-01
-2.896867926167673302e-01,3.248974360868394640e-01
2.007923360483809816e-02,-2.141044867176264965e-01
-9.761542220086072419e-02,4.800696875410215836e-01
1.315769173219731303e-01,-5.229043167510011997e-02
1.844827283452114275e-01,-1.442345667669442943e-01
-1.098184407083710040e-01,3.016313394533084447e-01
-6.641497987517627766e-02,-1.602043988069269953e-01
2.878437307251021648e-01,-2.069415497357651179e-01
-1.992856565737016750e-01,1.814557982046698104e-01
2.563954122404401570e-01,-3.486471334782152431e-01
-2.780467681965297783e-02,5.795178848773707009e-02
2.255537745647822612e-01,-3.652418681081456842e-01
1.976632346419355812e-01,-3.589623978582622277e-01
2.488913310179884653e-01,-3.089727390819652642e-01
7.969585316147838328e-03,2.350437904006266177e-01
1.324712180811257918e-03,-3.482891416022552145e-01
1.059065039679732423e-02,2.042971569211300686e-01
1.505756266900235840e-01,-5.538054720347226206e-02
2.954396847269913362e-01,-2.916758006207190168e-01
1.374474547997816820e-01,-4.790913293248625360e-01
1.788689317782989341e-01,-3.134370957355970266e-01
-2.334847754711636969e-01,2.396818083317742987e-01
-1.186840853152349856e-01,4.595363844924862246e-02
1.293060979345335426e-02,2.542419894590337570e-01
7.034807857094647898e-02,3.076008007653436849e-01
-1.143466794310576962e-02,-2.648213372993510339e-01
1.255696076299970820e-01,3.299017763117090829e-01
3.785832494636844903e-01,-3.314869378000301348e-01
1.505566076091363059e-01,-4.216342502842908013e-01
1.712985179563015770e-01,-9.687924391759955567e-02
3.015270059753319409e-02,1.036831540394790446e-01
1.084001818294582642e-01,-1.451914248840767696e-01
2.164240600696781813e-01,-4.347939657793032375e-01
-1.408097498721456731e-01,3.064192103821322122e-01
2.240577875259627261e-01,-1.996429336132075905e-01
2.511050969438374109e-02,-3.755051069040087897e-01
-1.839992215616639837e-01,1.714488729059699124e-01
-1.173553226350783352e-01,7.350498551485223908e-02
-1.318053214287155661e-01,2.529499098374401456e-01
3.164055920660756305e-02,4.007099833796794464e-01
-1.557971548846242560e-01,4.141270885231953525e-01
-3.124571634914188323e-01,2.924370419439310531e-01
1.263799440883697778e-01,-3.251578526344104381e-01
7.565876635271323591e-02,3.535205942976967775e-01
4.713886640915197768e-02,1.440844826045342142e-01
-8.738289791193953882e-03,-3.018431405949149049e-01
1.417436471901390993e-01,-4.431325178352984451e-01
1.594720886282559313e-02,-2.224779012172667381e-01
-3.228191290004797098e-01,3.597834030134649530e-01
-1.568082972113570006e-01,5.295480232481714067e-02
3.881113566014909311e-01,-3.242047970089840248e-01
-4.484221875305280380e-02,2.743539396221778559e-01
-9.155610325426437324e-02,-1.172744004140151425e-01
-2.265339589417714183e-02,1.201646669684406366e-01
-3.628620620641963002e-01,2.931512016556877542e-01
-1.714704779441868568e-02,3.522394782445070205e-01
-5.088107046878867501e-02,1.049793595309324312e-01
7.871578728095163235e-02,-3.155080169647365707e-01
-3.063751118405377838e-02,1.051340712928287568e-01
-1.069063726310711115e-01,-8.818641266997359618e-02
3.068403637098436887e-01,-3.539790221250352364e-01
-2.371528484937429071e-01,3.879705130097889643e-01
1.095865412108543158e-01,3.026141088631500442e-01
-1.812035922417583877e-01,2.827672314802765485e-01
1.199489243446954512e-01,-1.050820497190290137e-01
-1.714958721326305113e-01,2.980929144615731413e-02
-9.768382752849874562e-02,-6.989686378600987182e-02
1.083868131764198633e-01,-4.435237751353772184e-01
-7.866827955103902759e-02,2.255396758818339620e-01
1.149882672812967549e-01,-3.580361977995327738e-01
1.370093463099681386e-01,3.564329184610124934e-01
3.331029531149649059e-01,-2.609343963103231134e-01
1.183268264420807708e-01,-4.372110342924163257e-03
3.551379618556038120e-01,-2.839842771306304581e-01
1.174678124953064534e-01,-2.057729139736789725e-01
-4.370363206273185364e-02,3.740496526851159187e-01
-1.791322219137871652e-01,3.379465060418666567e-01
9.954324320143620453e-02,-3.739141098594779555e-02
-3.085004079402087207e-01,2.849341799820266363e-01
2.518298476317001877e-03,-2.377125513600490958e-01
1.228605217872895256e-01,3.629259092083212401e-01
-3.007524175323962323e-01,3.612045455391751925e-01
8.830738937653828668e-02,-2.552522458044765297e-01
1.507820920268031495e-01,3.599026758094104328e-01
1.746651501187397593e-01,-1.810569569634753184e-01
2.054653897443245447e-01,-4.376738654593264055e-01
-1.381128480873221875e-01,2.327488504010774006e-01
3.430228249864095136e-02,1.152287992818868956e-01
7.805134590535464656e-02,-4.588823728382420142e-01
-1.212247590834417132e-01,4.264683341268424854e-01
1.029477626072553276e-01,6.841824867062909141e-03
2.569653923276069563e-01,-4.087914699759945258e-01
-1.636248830878417881e-01,4.707792465128260440e-02
2.200816686034904879e-01,-4.047099879386725219e-01
3.077089202787554600e-01,-3.526119527847229040e-01
-3.805345627382957230e-01,3.122572418423671947e-01
7.160595178517933923e-02,-5.001123977574181145e-01
-3.089736641380337601e-02,7.796776808582374721e-03
-1.335134022629121953e-01,2.136422018580767246e-01
-1.980807798823985832e-01,3.805278894368686049e-01
-5.433066041902713528e-02,4.606065283043861425e-01
5.804466948509806601e-04,1.395691592356661237e-01
-4.286034402963087575e-03,-3.257855368247173367e-01
1.148491690370535556e-01,-2.285226510683719958e-01
-9.708550114672491460e-02,-7.659902585751465764e-02
-2.663226202229783679e-01,1.804024164348693171e-01
-2.935106133256709660e-02,1.211999013388014579e-01
-1.792873617942720987e-02,4.751316565391524444e-02
-1.429206212415769228e-02,8.297582397714495239e-02
-3.504627958122615849e-01,2.946051359945489057e-01
-4.311597906731247376e-02,-1.427292441469241724e-01
2.683186628097347093e-01,-2.131659082387494519e-01
-2.235878968552125756e-01,3.033044679482393424e-01
1.820360036176192076e-01,-4.354852367142920122e-01
-3.065442307111310161e-03,5.692513292124611740e-02
-2.472086043596577187e-01,3.968565584287529480e-01
5.499329509189895826e-02,3.892536540163992198e-01
1.948118480320440438e-02,-2.333286782935369563e-01
2.921472431402898917e-01,-3.538482292555625297e-01
-2.595519484180521808e-01,2.857302415231938730e-01
-3.962786618696287344e-02,-2.620047971230174758e-02
1.625134105708848642e-01,-1.251165697777157637e-01
2.727952864357948148e-01,-3.837512789245976497e-01
-1.787316711782404033e-01,3.182699532694208688e-01
-1.089321932594625696e-02,-1.645530058527689410e-01
1.561663404203468275e-01,-2.989386237593868456e-01
-3.786723422558196939e-02,9.016052369050145399e-02
3.470761652187218660e-01,-2.778780071426947829e-01
2.642595125544835999e-01,-4.033033438402667814e-01
-1.170409397558722087e-01,3.469074507816484743e-01
2.635452993593955795e-01,-3.931919470579520737e-01
5.690334916516498476e-02,-4.195382491551299942e-01
6.624822001521191162e-02,-4.484882573749146562e-01
-3.442731926487460070e-01,2.554230006169101452e-01
1.896850986304064735e-01,-4.476733693411107939e-01
2.436369044986178012e-01,-4.197983995574710581e-01
1.677339010532961083e-01,-3.000543964728449309e-01
-5.042755301131476853e-03,3.731533438575511674e-01
-7.840475632992544019e-02,4.696867503603034955e-01
-9.188311705754265146e-02,-5.484951881108793975e-02
3.612599140900236705e-01,-3.269746972397947204e-01
6.366345513128583711e-02,-2.133106554961184120e-01
-3.603667273884537947e-02,5.797203690414629018e-02
-9.171976920570007463e-02,3.752369377304862752e-01
5.469700043284997371e-02,1.522195500785226974e-01
8.669921914960100617e-02,-2.780841196167586071e-01
-5.526663890417703173e-02,4.257773781399972202e-01
7.220408217867976819e-02,-8.674928982873365835e-02
-8.556688944043189249e-02,5.106977743966748841e-03
-1.681679375153521949e-01,4.022469604366822882e-01
2.716418890307630007e-02,-4.169435399853559931e-01
-3.076821325667758456e-01,3.520386288199904845e-01
-1.658391763183932055e-01,7.262269830112273727e-02
-3.573169644330480565e-01,3.188037477806470177e-01
4.422205119562264142e-02,1.524615750670830494e-01
1.655205315396665045e-01,-2.049211884947474416e-01
3.438386496691678285e-01,-3.643586243391338519e-01
-3.534264708624802465e-01,2.826533774914306019e-01
8.454517747195036681e-02,-4.767008086152901281e-01
-3.155967690397866177e-01,3.615949391574611593e-01
-2.598470725440796963e-02,-3.564132605662986147e-02
-1.322494048079734807e-01,4.094821068031828104e-01
-5.638268315297574607e-02,4.328456088002500257e-01
-6.570116449036188244e-02,2.415232980902221049e-01
1.578612816126505891e-01,-4.658377454912357996e-01
1.717404679592745009e-01,-3.083714415957766186e-01
6.964829671010451528e-02,-5.474531359073200876e-02
-3.034265377257924223e-01,2.765257288978395511e-01
2.849163155979824932e-02,4.930684408959351561e-02
7.526315411835406144e-02,-5.214590500011304641e-01
1.620494966230837663e-01,3.455375176739211573e-01
1.170229698288998421e-01,4.135121088519046889e-02
-1.464286500323490059e-01,2.938826280221941145e-01
6.015103832884116652e-03,1.548973817678382381e-01
-1.904576024528371048e-01,1.931810590079506285e-01
-3.270062196450871511e-02,4.128755849462711347e-01
5.952854842299190596e-02,-5.009585537499752217e-01
6.870156287839143672e-02,-2.428386581932866495e-01
4.598188245310008693e-02,1.527703959255291566e-01
1.343463198942367598e-01,-4.707342876265147580e-01
-1.259711878994552170e-01,3.357173777290961558e-01
2.212034705668395884e-01,-1.417747482347229693e-01
5.784974735742171026e-02,-1.244422152704140368e-03
-1.101728957238594375e-01,1.261486409373747952e-01
1.952654280758439609e-01,-4.213802793359285315e-01
-4.399918508313245546e-02,-1.184175479460657515e-01
-2.682271525943047963e-01,3.843990073522507434e-01
-2.876643934844769213e-01,3.721819385615642850e-01
1.247136900151354366e-01,-1.542726924694976798e-01
5.613099193253023866e-02,2.733743834484788082e-01
2.692057701927752511e-01,-2.826291934400599337e-01
3.901711284649486133e-01,-3.278325424251964937e-01
-3.362913080656643183e-01,2.494802951171952443e-01
1.525846976318242509e-01,-3.530757888248545751e-01
2.779512949516831366e-01,-2.451830009736284122e-01
2.242758744946152516e-01,-1.568582156643671399e-01
1.706519245826015885e-02,-2.519506989651506546e-01
1.340610638030986790e-02,3.635268850791340545e-01
7.495040788392809405e-02,3.079628190332263649e-01
1.404589778545491940e-01,-1.450324421264050923e-01
8.368975030562350592e-02,3.024698713794251592e-01
3.435208891218984872e-01,-3.284847888062725207e-01
-1.651890263461368302e-01,4.335209409471370567e-01
1.851376859503428562e-03,3.198315678491280845e-01
-1.837068072535738283e-01,1.803451872384995158e-01
-1.338141106742077313e-02,-1.267647108766295494e-01
-3.109158506353798535e-01,3.194997498713552098e-01
7.574778838791672297e-02,3.747460134292515122e-01
-9.837665924846217269e-02,9.979111304861830456e-02
-2.370840615317232614e-01,9.950488891077118037e-02
-6.402199646823911183e-02,6.237849850255357265e-02
1.581731288026144711e-01,-4.554210715702017298e-02
4.483671271943588665e-02,-1.278349432342249514e-01
3.031696275774081739e-01,-3.755400050933189737e-01
-7.263280855749906784e-02,4.234021704678649911e-01
4.172451159216451766e-02,-1.887090723955826554e-01
7.828432718096001164e-02,-1.477259204697013439e-01
-3.068941860349695405e-01,3.288904965676955339e-01
-4.239398144393134032e-02,-1.240041480957936038e-01
1.018558525539851461e-01,-2.575031132818240975e-04
-6.077425536671614281e-02,4.587763844931104784e-01
1.415862739755849864e-01,-4.293211790262392857e-01
1.495388686206550188e-03,1.512335907993575534e-01
8.051654024020646339e-02,-8.727686027556590120e-02
2.021641970278099942e-02,-6.901174316051955637e-02
1.964697655960325196e-01,-1.448306835861306596e-01
-1.041973466440911378e-01,8.302063958941548194e-02
2.435970157483978438e-02,4.112624607442732505e-01
-7.829333979093706930e-02,-1.565768855043547514e-01
2.401513329876194536e-01,-3.922911909723707513e-01
3.761736139153533665e-01,-3.270738388081063097e-01
-1.416214034877359973e-01,2.801970637578614087e-01
-1.446896951706116430e-01,4.672309832622530412e-01
-1.898509378438894279e-01,7.761775047462647625e-02
-1.069784732632985957e-01,3.346494280374845975e-01
-7.090671866012823732e-02,-1.766428444347685478e-01
-8.483918677453930468e-02,-6.435402301841226802e-02
-2.762509643315210206e-01,1.593691305836148209e-01
1.652908461507807125e-01,-3.311187126849086670e-01
2.929868469920279273e-01,-3.419518727924000800e-01
4.341148242968366489e-02,2.461031405613606504e-01
-1.514480119240226852e-01,2.490962289381569161e-01
-1.456897843579957885e-01,1.607422380298722808e-01
8.434877325982254037e-02,-5.019753320833097998e-01
-4.833144896555681413e-02,-4.185897161742145600e-02
3.553941923671385394e-01,-3.072570266089696411e-01
1.726240039081972655e-01,-6.342055812617443389e-02
1.019266106017178708e-01,7.174693506583695868e-02
6.580122082305450704e-02,-3.086704690232290327e-01
-3.556752633072618464e-02,2.347621889349497115e-01
1.842617271739896423e-01,-1.819297454233668732e-01
-1.806735711927093258e-01,4.486365779907833251e-01
-1.225474289394986038e-01,2.831676020410114347e-01
2.825752947700206907e-01,-2.279069481674821096e-01
-3.125861952569351787e-02,-2.100583713308558920e-01
-7.345959361394914511e-02,3.288094002837477769e-01
1.951505068129313902e-03,1.501276046970236207e-02
-1.470757619424038487e-01,1.908459183869583020e-01
7.590984453755668382e-02,-5.150104407362051662e-01
-4.776259452613267065e-02,8.913216730328488158e-02
5.763252389490997746e-02,1.183902532829846643e-01
7.291483490074442131e-02,-5.061293413510917771e-01
4.928263819683852826e-02,-4.561116067654168438e-01
5.157872896485778819e-02,-1.330372058549831316e-01
7.096933769388089064e-02,-5.204699502767582420e-01
-1.650914166489102497e-01,1.861608610990852022e-02
6.487666284410338602e-02,1.274144546569586367e-01
-1.763958982199055059e-01,3.818368777767446043e-02
-5.331183443572425074e-02,5.609167964256467354e-02
-1.054329211444983566e-01,2.080858364315494036e-01
-2.658015574244901869e-01,1.498649194085708292e-01
2.510773575627294196e-01,-2.905636493250906560e-01
6.039538442977238075e-02,-1.363415693462219705e-02
-2.655493470539688761e-01,1.735026994961333113e-01
8.937903108756718729e-02,-3.804332237761422486e-01
4.162531614195350005e-02,2.822206608583276988e-01
-4.397117207935972993e-03,-3.185813276505637393e-01
9.942755230351002504e-02,-5.018368174285259276e-01
2.025105397271434182e-01,-4.316924842043735056e-01
1.350110577329797223e-01,3.581209627341136459e-01
1.449667170123243864e-01,3.498921111467301892e-01
2.067336332062008619e-01,-4.382222006188161711e-01
3.526805138306383647e-01,-2.982719163197435908e-01
-1.010488676239943706e-01,-3.117890694931542070e-02
9.629159499221778828e-02,-2.763668588931274539e-01
5.871159250444722699e-02,-3.103671105048913526e-01
1.354464731400513988e-01,-1.089461779882432424e-01
2.670174458335370371e-01,-1.807471582322150161e-01
2.220129407628842755e-01,-1.591459431557397664e-01
6.425519448608424389e-02,-3.297045960595220704e-01
-1.704706363130592539e-02,1.380266963812916692e-01
1.519041349274292407e-01,-4.257421546775582710e-01
2.101727366741484859e-02,-3.718653405356878716e-01
2.522465347025214522e-01,-3.182652848420034486e-01
3.658040958422122402e-01,-3.358995422357177185e-01
2.914843863967805371e-01,-2.396742670942170472e-01
-1.933338223127138711e-01,4.097969340303324048e-01
-1.079371247093444675e-01,4.820351611280149773e-01
-2.378880756378481953e-01,3.756546896652051548e-01
-1.432114665762963812e-01,4.130243869566073700e-01
-1.855594690234094180e-01,1.241266434924701567e-01
-9.893782742955871401e-02,2.767483537662194792e-01
2.191639254185211994e-01,-2.256849689848996754e-01
-7.687187029200871768e-02,-1.601470246286474386e-01
1.189632713153813831e-01,-4.541900803051236724e-02
1.694021866350385042e-01,-4.572963481263396246e-01
-2.930161405158983323e-02,8.838974452730125053e-02
3.341834969279123269e-01,-2.893298375074233597e-01
8.542874611224886283e-02,-3.121603600062693995e-01
-2.266217641833902507e-01,8.458739671494605594e-02
-2.986051985280466226e-01,2.052602843483298800e-01
2.227599440869787450e-01,-3.182963488365850302e-01
1.631770880463083162e-01,3.483091247858804418e-01
-1.071349666352954394e-01,4.533328910714597426e-01
-6.089826708345809358e-02,-1.948819596140421995e-01
-6.873444704318748544e-03,1.327789497087633330e-01
5.511120697480119401e-02,2.880595443812700163e-01
-1.616538388126387976e-02,-1.253076327931658684e-01
3.754677669895281067e-01,-3.338249253903324831e-01
4.419106080915743973e-02,5.309237478152958184e-02
1.285196442953026041e-01,-3.510982048561139129e-02
6.044046328933831702e-02,-2.256392097871015578e-02
5.719970659492557008e-02,-1.850836748580533819e-01
9.117609209985995389e-02,-4.220728810811437692e-01
2.197241489281873961e-01,-2.869944398199117397e-01
-1.390889310929740996e-02,4.029901694115231581e-01
2.802471435018997203e-01,-2.051732638939000597e-01
1.890382155410647580e-01,-1.370933463914422723e-01
-2.573777832425667156e-01,2.293527475622024192e-01
7.801786837508438432e-02,3.202778542149396501e-01
2.415109127174380199e-01,-2.477133656235726844e-01
2.730933269483554748e-01,-2.096723743965877296e-01
1.634612094793977677e-01,-4.473103847358498864e-01
-1.083592162922981939e-01,3.381506299414197003e-01
-1.818405249920111155e-01,3.301905844668916457e-01
-3.865444299685083518e-01,3.036281959333532177e-01
-9.787962711887251976e-02,4.427349022404137857e-01
9.014030115552232325e-02,-3.389193337201121259e-01
-1.773658842454202411e-01,2.194353042224442621e-02
-4.873441378545066704e-02,4.087281718744810166e-01
6.133168221201062975e-02,-3.163166701251825530e-01
1.671401534630331254e-01,-2.942771633727078173e-01
1.598723451565674247e-02,4.117790398888317438e-01
1.811530390438362281e-01,-7.709367357741842008e-02
7.084368849796711387e-02,-5.139589994967260767e-01
3.394941356397078724e-01,-2.939332569673119289e-01
-3.524443354973911813e-01,2.593573282243189504e-01
-2.766305067283367780e-01,3.777952731049059598e-01
1.580851909272568412e-01,3.603310458757684742e-01
3.218847848852087190e-01,-3.403479478173283002e-01
-1.352055900024287660e-02,-2.930150413376288870e-02
2.567906690371588585e-01,-3.058959980841939874e-01
-1.852628304656584457e-01,4.202624809519430737e-01
-1.627707291487420771e-01,9.396654952229392677e-02
1.794526668951660353e-01,-1.151844152637701429e-01
-2.301675037673323876e-01,2.475377403919058750e-01
7.543457279529247606e-02,-4.353456815632889554e-01
1.142840055100682733e-01,-8.557142872001678724e-02
5.165964388864681400e-02,-1.347574851491105674e-01
1.551428430213739051e-01,-1.169420310268512175e-01
-4.574292884141489823e-03,1.513828857408552331e-01
-2.281529401937205381e-01,3.844186173846323995e-01
3.144481096644531903e-01,-2.915833503143811511e-01
1.131493215312514289e-01,-5.006643332028172244e-01
2.438845126420927656e-01,-4.177708852478713153e-01
-2.190608346045238020e-01,1.314704757068028140e-01
-5.664015204318081920e-02,1.137447054930250528e-01
1.288516803194756366e-01,3.280422383264214314e-01
2.380515119986807426e-01,-1.470387201194204574e-01
-2.051396374476215922e-01,2.197968643995870108e-01
1.787458549219218817e-01,-2.045277922969435114e-01
-2.925011898072347738e-01,3.403177804642164572e-01
-2.271664695429483627e-01,8.324200527007873107e-02
5.459686379400181810e-02,-2.019094712972096528e-01
1.804750036878578490e-01,-4.085560462404539961e-01
1.456648204341798591e-01,-1.451860049159601762e-01
1.147407234850651991e-01,-2.295274449958349672e-01
-5.709179727110669234e-02,4.604769599339121611e-02
1.774806220337754592e-01,-1.457768738920485196e-01
1.362262480935645947e-01,3.261597354967466500e-01
1.686072138530137487e-01,-3.982662817081113193e-02
2.733987089709633556e-01,-1.954632704271559995e-01
-3.636105556607882594e-01,3.324079561217084811e-01
7.214144846543001088e-02,-1.615291936302854225e-01
2.267588211846164881e-01,-1.690484357217266753e-01
1.206444335770751330e-01,2.527012040656414354e-02
-8.865232117964555458e-02,2.438672142502909534e-01
-5.478223106609360349e-02,-1.716359837382639975e-01
2.949515013925375906e-02,2.839289162193037175e-02
-3.031590121891732797e-02,-7.692065312727244808e-02
5.742780851201563508e-03,-2.917528285462852033e-01
2.830412566289511878e-01,-3.927429106619581556e-01
-3.581456304638205856e-02,3.436733303413061491e-02
-7.280996063786709938e-03,1.883600134672717141e-01
1.749460236773420774e-01,-1.476830187444084230e-01
-2.203354828199608206e-01,7.399054328706582140e-02
2.163643285166258479e-01,-1.778190062902677004e-01
6.869535122212384881e-02,-5.222608558767211084e-01
-2.833904582898402191e-01,3.684161627605850864e-01
3.831249947359349761e-02,3.763974699445680333e-02
3.159354453110410632e-02,-3.682529595677601075e-01
1.282642363871196525e-02,4.735550576690272101e-02
2.312841643451949980e-01,-3.559707490431966437e-01
5.383509739265440741e-02,-2.037086723531732202e-01
-5.699014935485820221e-02,-9.774727043588343767e-02
-1.872221502918627878e-01,4.391652975504312661e-01
-7.337564341189009576e-02,4.169124985306010139e-03
-1.751660815188603171e-01,6.673720960309888206e-03
7.170808750495519246e-02,1.171278574644159937e-03
-1.630033082477302941e-02,1.429872519191158486e-01
1.805891306196619889e-02,-3.589848859728719810e-01
3.261966900314992868e-02,-1.534209071364690813e-01
1.049740824360230057e-01,3.002644358627752363e-01
-9.972283315511250301e-02,-1.068749104702258756e-01
2.565670800748689473e-01,-2.668877382107624485e-01
7.195714861230219361e-02,3.890191474313000608e-01
1.942168691128370317e-01,-3.342485923953163462e-01
2.018170312941765521e-01,-2.104318674330983296e-01
2.628638771614090208e-01,-3.290341076035763757e-01
1.409389579726172681e-01,-4.646270381624140744e-01
-4.159881930269578726e-02,-1.417076201088419141e-01
5.816080977877080560e-02,-4.875307370396210760e-01
-2.193246874352321740e-01,2.557646744930127669e-01
7.222708881647635359e-02,3.927237794140628901e-01
-7.819691947338347493e-02,5.701979646653889539e-02
1.415052901155481324e-01,3.597092753695371181e-01
-2.893171609303225589e-01,3.789791441259276472e-01
1.630519400773953187e-01,3.392674963651863829e-01
-1.845750905234310457e-01,1.047260538303556587e-01
-3.658477965804429743e-03,2.022284189109455760e-02
-7.374705037529498408e-02,-3.236986431260346214e-02
-2.745501376028711138e-01,3.719888800943071949e-01
-6.356717820671743679e-02,2.666668771005530347e-01
1.902711758225384964e-01,-4.342485591684596136e-01
1.033753481771802762e-02,8.277734721259079331e-02
-8.643278816879777782e-02,3.392842079465515082e-01
-9.262993566505114962e-02,-6.391282656456240274e-02
8.137309619432339658e-02,9.436290699375263213e-02
-8.827448623360220625e-02,3.952184199530332509e-01
2.763513045064097673e-01,-3.862092857748897212e-01
1.619356710852888070e-01,3.560213431385007565e-01
1.399825188901772655e-01,9.321059020196437866e-03
-6.322645609456264970e-02,-1.800511316811749252e-01
-8.435242775793803938e-02,-1.373163927294678288e-01
-5.306992870226274334e-02,-1.627186456765161715e-01
-2.412759631159535345e-01,3.872822119762480142e-01
-1.305582505267708637e-01,3.269419564976461801e-01
1.627686382953556776e-02,-7.595593141304074480e-02
1.931234838770229112e-01,-2.592847752487641988e-01
1.746018248055242889e-02,-3.626586537228451701e-01
1.307871262293378578e-01,7.684921408290280864e-03
-5.972776373570681113e-02,-1.204381940880209223e-01
2.840896966105259103e-01,-2.094318336278283565e-01
-8.441456965345192631e-02,7.979155281603611538e-02
-6.107365403705043716e-02,3.060833355109404685e-01
1.813313188504337981e-01,-3.695575742830921051e-01
1.530252214336695338e-01,-2.350335601192890880e-02
-1.352434648466265266e-01,4.733181318895564593e-01
3.353198878249744053e-02,-3.483223549118021900e-01
-7.408806266983286593e-02,-1.142690393044794722e-01
-1.954509168032251831e-01,5.070549663075935715e-02
2.271859690520539043e-02,3.683640726789372266e-01
-9.548520089636834685e-02,1.370788489993360892e-01
2.183621190942504897e-01,-1.703768767990078981e-01
4.155875396749682260e-02,-4.207965589312890331e-01
1.098586202485068164e-01,-1.993905612491108648e-01
1.933514853521565713e-01,-2.508775268959517746e-01
-7.515940904970665193e-02,1.289855832002872182e-01
-1.108890646584915762e-01,4.893398983613830300e-01
-7.123063106651150722e-02,2.366359079404250013e-02
-3.031595201065186151e-02,6.341703688332023248e-02
-9.958534519642442406e-02,4.881152360611223928e-01
1.011521716794814285e-01,-5.084390947933877802e-01
2.005950776317781681e-02,1.482982472470673052e-01
3.424515713945422979e-01,-2.893053702883489064e-01
-7.051416120440148760e-02,-1.602183009180266626e-01
-1.907168937664374953e-01,1.410963340466677152e-01
6.980430808862447822e-02,3.436359217027786794e-01
2.416487721999290711e-02,-5.542540047606150239e-03
7.766399859158967800e-02,-2.109955829864122723e-01
1.219781168446905373e-01,-4.614817430419283495e-01
1.818924545985973196e-01,-4.194936499084763737e-01
1.723281427453152437e-01,3.525538010354788976e-01
-2.701030506205955861e-01,2.048437868560328001e-01
-6.636762773018362038e-02,9.500518125995570384e-02
-3.962719867060317536e-01,3.152384017304099006e-01
-1.937711559317002452e-01,1.934901531363287241e-01
4.506120065835261812e-02,1.658746266795459723e-01
-2.743313107074570323e-01,3.464353380515569070e-01
