-1.098216338909600021e-01,-6.298416362250271183e-02
-1.210239210057114517e-01,3.947737607568400642e-01
1.243082973636044780e-01,-4.531613514958849342e-01
-3.804153785632939655e-02,1.841675983937695812e-02
-1.819462763227277513e-01,3.821582173402553462e-01
1.224831370859597174e-01,3.452722117783210698e-01
-5.358957651085198559e-02,1.657576405915011930e-01
1.302039217307952301e-01,-1.981170007997973825e-01
-1.727584790408617788e-01,-5.006545952035958980e-01
-2.669130938417606236e-02,-3.686216246134278035e-02
1.619237989411633494e-01,4.070510499838672636e-01
-2.658949278791260251e-02,3.904059472158373789e-01
-1.960482845675345920e-01,2.204891389316362971e-01
5.877081404086289401e-02,2.380398227546784706e-01
5.350493476889354831e-03,5.418252783607845763e-02
-5.617046737191418865e-02,8.984814251141791386e-02
-1.199433687137268362e-01,-1.152762290204956824e-01
-9.168882494071066425e-02,1.860080411917807430e-01
8.474407062314796846e-02,4.120198460744949887e-01
9.271879406764058085e-02,-2.098526285322142027e-01
-1.595732768567310333e-01,4.479045768688784679e-01
-8.562835789908750106e-02,-1.268895149434789149e-01
-8.432497355211766854e-02,-2.334484262553946088e-01
-5.803926941992158112e-02,3.007245982381698268e-01
1.397081041936850399e-01,-1.190337219224263943e-01
-1.412499753195332053e-01,-3.394909601126668286e-01
7.990278745899298540e-02,2.425775632026450357e-01
-4.208041749025481781e-02,-4.455220451538889348e-01
-4.563926548802385748e-03,4.917454548510181989e-02
-7.071723307936213232e-03,-4.440849625048835514e-01
1.357920904244141504e-02,-4.245070929581760688e-01
-5.583546460053347149e-02,-4.079125037834587242e-01
-1.254462001733384069e-01,1.830933058958213733e-01
1.771448442631699816e-01,-3.154185591434847113e-01
-1.122452495502370556e-01,1.551389255525799649e-01
-1.003815332647381986e-01,-1.393003936440192214e-01
-1.048016198898800294e-01,-4.162855114980172910e-01
1.265955970424899046e-01,-4.975866909098902169e-01
6.584151345023173986e-03,-3.761411022861689268e-01
7.989003196484438518e-02,3.099595462453820782e-01
7.962382946322586752e-02,8.492020442511394318e-02
-1.395563800238631136e-01,1.971858111554533333e-01
-2.162497302802267596e-01,2.136151251667602058e-01
1.456396203740557560e-01,-2.373398986660736898e-01
-2.749137181562577026e-01,2.050661589400175344e-01
-1.561188364441790932e-01,-4.928852596989327095e-01
8.600846435275481816e-02,-4.548336893158400063e-01
-9.700227073447276194e-02,-1.854544179709375074e-01
-7.775366229931349182e-02,5.911868997304826207e-02
-1.832729280432878610e-02,-1.954377520862335404e-01
3.610179030823195551e-02,-4.995040205515500764e-01
-3.387317308053136578e-02,3.205060072244049207e-01
-9.009245248785796578e-02,-3.013062691071228261e-01
1.705996486502408260e-01,-3.508809550257861454e-01
7.210153088540435795e-02,2.264235353918682969e-01
6.450159810342910582e-02,1.082376293205347395e-01
-1.435154689534630899e-02,2.694332547530808308e-01
-2.302711793084065151e-01,3.139390230889267941e-01
-7.580574966697156691e-02,4.208650837834373437e-01
1.210103193257519305e-01,3.956688491634197669e-01
5.772676282167930190e-02,-3.593192449781261733e-01
-2.440727886921210399e-01,2.504001297115985292e-01
-1.128775226176833846e-01,8.515115535862834151e-02
1.620920023013538713e-01,-2.705287688092476994e-01
1.046593459496944351e-01,-4.689394847578993719e-01
1.005607948582562805e-01,-2.146840814953449583e-01
9.544309448140102237e-02,4.589417990204473496e-01
1.088555957445292710e-01,1.102235394415773673e-01
-1.680152294277029723e-01,-4.915224823320381020e-01
-1.000437647752512871e-01,2.440230468629771277e-01
1.395405398422525922e-01,-6.950294665624016932e-02
-4.063202790999704411e-02,1.001607525016940531e-01
1.638941592613676890e-01,4.219189243251870169e-01
-1.636464125686533377e-01,2.967611484159413116e-01
-8.853729119002149567e-03,1.009406417210271800e-01
9.387617144864161822e-02,-3.267041049223314286e-01
-2.624296537533870807e-02,9.123054012431386361e-02
1.377927885020579224e-01,-3.652225826334135755e-02
-8.283873652853573910e-02,-4.756505487731936821e-01
7.467973161310062676e-03,4.397795840292514913e-01
-2.473090009716341908e-01,1.898132513168139246e-01
1.287361413525288899e-02,3.204552370174326703e-01
-4.875141582851653943e-02,-1.666390425809914644e-01
1.334011858787609028e-01,9.798456425238646905e-02
1.206120511601044831e-01,-2.557509099426270513e-02
1.334800340658748585e-01,-4.519269249047478398e-01
-4.608869119078147503e-02,2.190285062840822417e-01
8.431457547625113846e-02,-3.815790664041821545e-01
-2.982530994268322577e-01,2.218316659613611685e-01
-1.528460856130695600e-01,-4.092271560859190305e-01
-9.865881751784190412e-02,-7.932480193782798228e-02
-1.599384879244442614e-01,-4.405197921522027715e-01
4.659379882603670656e-03,-2.517355521886502356e-01
-1.517852377806744868e-01,3.287527278099825478e-01
-1.691846362770230150e-02,3.670366094861292616e-01
-6.568332644647305318e-02,-9.816782079808432371e-02
1.212897587413411804e-01,3.872956242640084867e-01
1.197850051682898959e-01,-2.209025006815102110e-01
-2.894305817047038709e-01,2.348912235561456396e-01
7.575601061817613391e-02,4.489225986254882228e-01
5.499892341084732655e-02,-2.795241250330644522e-01
-3.119361603610087963e-01,2.177070118353346406e-01
-5.703573510458062601e-02,-2.595242469447453515e-01
4.702109858986522339e-02,-4.963638630812601260e-01
1.331459354247651727e-03,2.553490286331485115e-01
-8.720014644720826269e-02,6.683810161820125106e-02
1.673960995589262868e-01,-4.497845688047276136e-01
-1.118754362319325790e-01,4.134329468001465835e-01
-9.106857656511714583e-02,-6.161996526831960141e-02
-1.199004737094429805e-02,-4.980010011355906485e-01
1.177100797395851106e-01,1.085048565661035219e-01
1.755445445550886038e-02,-4.753102946998264966e-01
-8.420155745481730514e-02,-4.752553642077598228e-01
1.693493292181093290e-01,4.474894946137353835e-01
1.940112348321926250e-01,-4.820147850477174423e-01
2.359056255514384304e-02,7.173567356828008598e-03
7.047382243730542298e-03,2.367470827271125899e-01
-2.238252563633280276e-02,4.130972910710141166e-01
-1.868895750585230220e-01,4.089392452574962533e-01
-7.066066981319095441e-02,1.046941556514530414e-01
1.705708373560365088e-01,-2.935934619869257078e-01
1.846484747437907373e-02,-2.703232347565017180e-01
1.234842477885371576e-01,-3.177840362494403770e-02
1.382051642539038616e-01,2.760563214414268884e-01
-3.550511382241196279e-02,1.039549156908083360e-01
-7.877047542779003902e-03,3.488572485494961795e-02
-2.899717086733717697e-02,6.348624659170531981e-02
1.524770576420422519e-01,4.170987129172697427e-01
1.106312618803663717e-01,-1.159506724063154165e-01
-1.213900837286491646e-01,-3.349076780011610022e-01
3.889204815676493981e-02,3.601103800261865051e-01
6.605615152274783852e-02,-4.826384925915682689e-01
-2.551930410217853953e-02,3.521045251497748746e-02
1.155836463318768090e-02,4.523275677623188606e-01
-2.444939145600827646e-01,2.918566928532651539e-01
1.030428146157702091e-01,-2.255918889238262282e-01
-7.029760712147981039e-02,-4.682057988028892614e-01
7.880341386355835254e-02,3.628833883474336108e-01
4.837728902576040463e-02,-1.767038299657090403e-02
-7.509839745001026245e-02,-2.054630583822093792e-01
-3.830468180057617494e-02,-4.842021207992621146e-01
-7.266287306114370577e-03,3.501507129123733741e-01
9.410089574203800433e-02,-1.511758162261695182e-01
1.884258618195651033e-02,-3.519900719520113741e-01
-1.242132781125956757e-02,8.188830099284530317e-02
-1.562799931281924626e-01,-4.306645670523228109e-01
-2.117204459885770051e-02,-4.967387999029974632e-01
-7.489373705383173263e-02,3.430468323908693606e-01
-2.557504344427856055e-02,-4.878563551105083995e-01
1.656070092447688713e-01,-4.054146775147970949e-01
1.721597635324212394e-01,-4.348202762139235511e-01
1.671169384419430581e-01,3.797648480367291635e-01
6.566362399546765705e-02,-4.968352895430977467e-01
5.130885885862117995e-03,-5.005414101227623203e-01
9.437302675741677735e-03,-3.584016011150365499e-01
-1.846528846256120515e-01,3.083985679471294428e-01
-1.705040411782830778e-01,4.293108477913010756e-01
1.078765637113994480e-01,-1.559973691818282091e-02
-1.433308829669700801e-01,-4.804362230502148834e-01
5.468592099887729929e-02,-2.307663609791151538e-01
2.507527936539389723e-03,5.332940923713976045e-02
-1.110096886637260971e-01,3.544633737853570277e-01
-1.235507795208799220e-01,8.778170586106991136e-02
6.800816122499631078e-02,-2.986858739275047858e-01
-1.683467166063089826e-01,3.795511231572245014e-01
-1.698823704623650746e-02,-1.263776884716472371e-01
7.195805805918198406e-02,3.291465173565569918e-02
-5.909665859656860337e-02,4.169394680889884075e-01
1.899129667203577065e-01,-3.876949002120678722e-01
8.634849528100725646e-02,4.446284421639956075e-01
1.067702885121911138e-01,1.321391749250004632e-01
1.460815511753633111e-01,4.412024538983609911e-01
-1.146314600282463403e-01,9.327518027589948302e-02
-3.709997738990133270e-02,-2.759574538203231620e-01
-1.093753016130759037e-01,-5.035667154075038621e-01
1.611150999488916435e-01,4.082919315987308395e-01
1.707854209418956659e-01,-4.686099202280912257e-01
8.839423268926749344e-02,4.568474769485451059e-01
4.138255803519173132e-02,-3.254274455489283846e-02
-9.366568991374525643e-02,4.044859559548781847e-01
-1.709038144443648932e-01,3.863961611068195690e-01
-6.543251285207977996e-02,2.260155977329101895e-01
1.022345947790793408e-01,-4.965034955264294170e-01
1.026438564325595978e-02,-3.679211340780269013e-01
-3.106032848807039823e-02,-9.783939958465813491e-02
1.213290394264874283e-01,3.773594025010701958e-01
-4.865754993539335438e-02,1.282411969954011521e-02
2.014724665465812969e-01,-5.024520836172804428e-01
-3.143737104190539311e-01,1.999122664443696296e-01
-1.207030638756340368e-01,-3.909169469859116730e-02
-2.265418312595778028e-02,3.125957925378867741e-01
-8.296712830640197434e-02,1.153884751032353551e-01
6.654663041840287729e-02,2.480987445383934231e-01
-1.811639361636050716e-01,3.567198885523366614e-01
2.047771763428822556e-01,-4.768759527791894826e-01
6.557475365285585223e-02,-2.593041506012480624e-01
-1.164467913204262212e-01,9.336528520679031329e-02
1.248364597139731413e-01,-4.888190759583527223e-01
-6.165626343165143269e-02,3.377383690773516633e-01
-1.171086528316377523e-01,-2.500078730290980489e-01
-4.819594162401093923e-02,-4.567985489147667610e-02
3.149935212974391829e-02,1.493781069034185449e-01
4.740736984130772269e-02,-4.774286393826714381e-01
9.901030767313899472e-02,-9.472905678461464307e-02
3.597594194398971018e-02,4.524880704585932389e-01
5.902206090618343504e-02,4.515744137381653700e-01
-2.789356053419285442e-02,-2.110575467446340892e-01
-1.863460131443735179e-01,1.918500747885570346e-01
-8.686162109547704291e-02,-3.951634347213522358e-01
-1.679864510744102368e-01,-4.959187195077968124e-01
1.631499837818901899e-01,3.709681270142195508e-01
4.940627410345720810e-02,-3.969872661481145260e-01
-1.133093628579521783e-01,-3.678514200814566038e-01
-1.121717036661662725e-01,-2.645333736298045579e-01
1.145804807488444571e-01,-2.405060415117032391e-01
-1.956039476250425735e-01,2.908878853259969643e-01
-2.202290081537365829e-01,2.121289592861351492e-01
-4.598326584301150322e-02,-2.112468555467119369e-01
-2.249884003019456957e-01,2.029948970122549268e-01
-1.273326143291694801e-01,-4.727184379496018884e-01
-7.758074858509822480e-02,4.419564110605942453e-01
-1.634161697043704509e-01,2.592665557804187393e-01
6.715939043573465606e-02,2.334487687347281681e-01
7.700668223247812694e-02,-1.171272934175968533e-01
1.059070717036908055e-01,4.180447416311857678e-01
-2.549181862997135783e-01,2.686866841723017374e-01
3.485570402833399611e-02,1.208391787914551013e-01
1.542793326279369714e-01,1.913895258946381461e-01
2.432205467226411857e-02,7.128512475891640721e-02
-1.118648070965443386e-01,-1.350891964984039795e-01
2.751260623775345776e-02,-1.476204057465521913e-01
-6.863087281009078167e-02,-4.924719087453097166e-01
-1.520888608825997357e-01,3.865030221054079895e-01
6.108776726161743026e-02,-1.988283552296494505e-01
8.814204223645042552e-03,-1.820767536091401351e-01
9.753858249747675291e-02,4.243097018294072487e-01
1.006690831023861615e-01,-1.001312909077007873e-01
-8.658061706490971510e-02,-6.722050824332310992e-02
-1.803564313259964635e-01,4.107084764886873574e-01
9.766953498799352262e-02,-4.567747337443022193e-01
-7.728224202479770655e-02,1.145048064090207207e-01
-2.386955249852790867e-02,-1.311539768574448706e-01
1.853775428833458541e-02,-8.494932288814147081e-02
-9.428835317529070392e-02,-2.399629823495543213e-01
4.837324188721998930e-02,1.092511248114225592e-01
-2.294874938990578983e-01,3.264465702588020268e-01
1.479845490287238774e-01,-1.098805849585888783e-01
-5.884114654095032662e-03,-4.748331172453874038e-01
-1.562405094279922246e-01,-4.879408346107167449e-01
-1.979268359364871541e-02,2.982940008256224629e-01
-1.123833609913786197e-01,4.606280176451799657e-01
1.248311025821969428e-01,1.485269357099248955e-01
-7.743148490966515751e-02,3.279001895733690275e-01
1.518670199332690096e-01,-1.309890490837113119e-01
1.067341175247523838e-01,-2.718708930131267035e-02
1.574440146212415514e-01,2.628057466446008239e-01
2.737444028050919562e-02,-3.844348952921121110e-01
-7.706399429501654963e-02,-4.585695889351244503e-01
-1.616288626113511762e-01,1.748580046558757817e-01
4.508700498833667983e-03,2.767118427412906811e-01
4.445027780901671111e-02,1.972905683417841560e-01
1.839624669867796491e-01,-4.902994828646334291e-01
6.386882366067281325e-02,-2.661120696964059534e-02
-1.484657732801028529e-01,-4.603453831722430500e-01
-1.151717393363061726e-01,-1.576241770581473245e-01
-1.234103403605933125e-01,-5.230364584072318655e-03
1.015559382620024875e-01,-3.145019388558582540e-01
-8.786876720534486651e-02,2.053573989924341314e-01
-6.488438817575933881e-02,-2.653361922721480526e-01
-7.192031590561027976e-02,4.631581586268421757e-01
-3.761935308017937130e-02,2.908828425627189573e-01
-1.259219083791706106e-01,-3.551393053004068823e-01
1.348897979117023305e-01,-1.798999163537431667e-01
-1.031805497222007123e-01,3.056050526436131509e-01
-8.306903241951111086e-03,-3.374316109618066828e-03
3.037229701463267303e-02,2.242576954906055076e-01
1.977787366319924967e-01,-4.972291284064979666e-01
-3.372632751333838868e-03,8.572166050176187324e-02
-1.088037830224810598e-01,5.725436013897611948e-02
1.959269508219356193e-01,-4.877924226491157644e-01
1.908108186444706089e-01,-4.327183435903298458e-01
2.427835868800093388e-02,-1.557077350323640419e-01
2.046875022859864779e-01,-4.993047123431222367e-01
1.334580003665622738e-01,8.487462649642270318e-02
-1.197018267468218239e-01,6.176601622449120338e-02
1.331614002333912916e-01,1.077257411308196883e-01
1.824843905320304091e-02,6.040148728074206524e-02
-1.420018823566385029e-02,2.176776470463689106e-01
1.533713078961130849e-01,2.492741323270842579e-01
-6.713083482086325271e-02,-3.928389016897445019e-01
-4.406702732170150044e-02,-5.783750032148430448e-02
1.411972909826257339e-01,2.691421588912140672e-01
1.177175610036507031e-01,-3.878313419488666480e-01
-1.784495677009574899e-01,2.067533428632210568e-01
1.668683091749097736e-01,-2.871686300812949511e-01
1.708163184707901794e-01,-4.976815242045806720e-01
4.645612341228905207e-02,-4.896502904177077453e-01
-2.975273470077087756e-01,2.244258269541160311e-01
-3.017427458402399676e-01,2.125096668171761738e-01
4.608941411580024655e-02,-4.974280395400891286e-01
-1.505791211415919706e-01,-4.510711135031814645e-01
1.038606066116692650e-01,9.265307562538177902e-03
5.879074125896818076e-02,-3.019608344685860146e-01
1.084742337932172174e-01,-3.120773587344894406e-01
-6.013264209618469219e-02,-1.780839509913096363e-01
-1.366857031716388060e-01,-3.064458954086363707e-01
-1.089630847071406533e-01,-2.652750772821293457e-01
1.136066652519747144e-01,-3.313763836485175140e-01
-5.464145188210571547e-02,1.125959805781381190e-01
8.694955612369932585e-02,-4.590689813069434577e-01
1.722629229080558932e-01,-3.456989883250301543e-01
-5.397482011306462685e-02,-4.176230760437480427e-01
-1.427843306147615066e-01,-4.903607420830575769e-01
-1.278921040615642324e-01,-3.695839423160068860e-01
-4.137526059890554719e-02,4.362833285738653144e-01
-1.515813297219268385e-01,4.548588989294591323e-01
1.450453643805770312e-02,4.292183456343748316e-01
-8.607937389980718779e-02,4.134772920367859594e-01
9.725544259198413977e-02,1.864729202314350520e-01
-5.474339836732690368e-02,2.732385546401378540e-01
-7.262399013965260830e-02,-3.212372986543797215e-01
1.487242251161302597e-01,-1.135785283507431548e-01
-7.824347560399379231e-02,-1.148084007927533678e-01
8.794641197034372415e-02,-4.949942670182717053e-01
-1.871455129541413354e-02,7.594246712366363450e-02
-1.392753043758693521e-01,-4.340691593413398275e-01
8.648156284613117695e-02,-3.271189281214728073e-01
1.529993192524229662e-01,1.728973247305528316e-01
1.533240420200504828e-01,3.135540449921304651e-01
-2.863063389248728108e-02,-4.027409353940727965e-01
-3.167276271832346612e-01,2.017586702529073628e-01
-1.375775783481651693e-01,4.297381656344940737e-01
1.526719124275877915e-01,-1.516387842006341746e-01
-6.082673351792338562e-02,1.024667136119016414e-01
-1.931040100221524114e-01,2.047066500004760814e-01
7.867692439237949920e-02,-1.146607820341383338e-01
-1.520666731312539932e-01,-4.936427232320077518e-01
-6.411957330740659933e-02,7.982790728789466300e-03
-9.178741502158134502e-02,-1.108528642137168868e-01
-3.955331123539564120e-02,-6.529205881821152635e-02
4.604977994305192723e-02,-2.037519483019242794e-01
1.374192591979839229e-01,-4.249984008322940654e-01
-4.198798647839589032e-02,-3.741292335884348619e-01
-1.921949853921422202e-01,3.392412145496573328e-01
-1.356270529636351141e-01,-3.341413011930515209e-01
-9.183055776242443624e-02,-2.296052590833734530e-01
1.057494962103491254e-01,3.132568374587646476e-01
-2.292462157730301986e-01,2.205057282479132852e-01
-8.067440558166617814e-02,-3.509906478329591906e-01
-1.272714366381248463e-01,-3.344007562116308452e-01
8.796103460007895225e-02,-4.834865592176875171e-01
-7.794069458201727252e-02,3.313363442775296153e-01
-1.064162725085460171e-02,3.614501368663112779e-01
1.788752208166498603e-01,4.430130695963530041e-01
-1.400922975029529338e-01,4.158492386706973964e-01
9.598192165364749506e-02,-3.526164089235072074e-01
1.424207337060489631e-01,9.412668504631364896e-02
-1.651262395192936439e-01,3.614886867401982395e-01
1.092943617666177758e-01,-3.186314650146134242e-01
6.979142368240566323e-03,-3.532824490405065965e-01
-2.223791113404223196e-01,3.309433678869266870e-01
-1.156128627491347372e-01,-1.736312014366294676e-01
2.013525746967778640e-01,-4.936487305434718031e-01
-1.414660825518346821e-01,-4.406763635559078351e-01
1.721736991970777841e-01,3.875602968034168594e-01
4.656921263684913465e-02,4.509302045416641036e-01
-3.185368488132295783e-01,2.143847354874820477e-01
-1.026330988428152957e-01,-4.716840677434721019e-01
2.732413811162357972e-02,-3.355423601408482476e-02
-6.408362768616270022e-02,-4.091448096623147013e-01
-5.363561578453993062e-02,4.408780255623140909e-01
9.309913722138907222e-02,1.489045254615844194e-01
-9.467369529265912131e-02,-2.058549433386324401e-01
7.302402334776277038e-02,3.152580275662548726e-01
1.577046536619579886e-01,-4.279879474970255671e-01
-5.378223787157276892e-02,-1.466831639980229474e-01
2.523370599852399823e-02,-1.572058773822681554e-01
-7.300273749519059496e-02,-1.950057028482083954e-01
-7.211930707218290604e-02,1.177772007953839101e-01
1.551954345288187069e-03,4.320304064349551609e-01
-1.212237256458150864e-01,-4.259005377980038531e-01
1.583500249005597993e-01,-5.039039857022983293e-01
3.807564712870721915e-03,-4.986975136828195043e-01
1.225317838465133646e-01,2.097038763452350463e-01
-8.313698652371061260e-03,1.115832266659352173e-01
-2.769048789600024318e-01,2.017940428087453830e-01
-1.289455439851609486e-01,-2.630634922713991908e-01
6.556216758157727698e-02,2.786335028191826990e-01
-4.869538893734325774e-02,-2.819838833324350702e-01
7.926897445504921258e-02,4.268194234018896638e-01
1.541165652385113327e-01,1.721048635079243105e-01
5.679858179750418151e-02,-2.168467371426611445e-01
5.364042023764244854e-02,-4.585361284002708038e-01
-5.047238762773012533e-02,-2.145205771789640559e-01
1.908065633762605004e-02,-2.708572775663702359e-01
2.659424563705399536e-02,5.336975660625692397e-02
-7.745745943009987866e-02,-2.311932245306839440e-01
-2.823103540805669831e-01,1.963374041989612295e-01
-1.237751578114714840e-01,-1.350475594518514844e-01
-1.346599914871570436e-01,-3.224449453407272070e-01
1.445486431547427231e-01,4.561654695260065062e-01
2.115558120231750272e-02,-1.907015622056124349e-01
-1.080221768576142688e-01,-2.762242572233168936e-01
-1.157101297218650071e-01,-5.482301672461782627e-02
-4.689942353350804588e-02,2.398684499192960118e-01
1.354359001959673792e-01,-1.348297716932642110e-01
-3.883932480410936389e-02,-5.696525764644829251e-03
6.614704803244264575e-02,-6.594956450369138246e-02
1.444672559012203372e-01,-2.691709861935643322e-01
-4.264681277409879817e-02,-4.970653066361719885e-01
1.431580024779747357e-02,3.269396034269487356e-02
-8.865904166924096219e-02,1.505590762270938854e-01
-7.427235013939553765e-02,-2.310071273167729755e-01
1.528020930869155025e-01,1.609695537055084447e-01
-9.467174013660867304e-02,-2.785238596579449610e-01
2.076129383186730015e-01,-4.998027854038060158e-01
5.729105368017609057e-02,4.461333097718743201e-01
-5.108057747836325380e-02,-2.229375326555970652e-03
1.613090580763014426e-01,-3.479986834359950487e-01
-3.409788123854880920e-02,1.917166831479530029e-02
-1.680716520737174716e-02,-4.390119651694554537e-01
5.838097444722446794e-02,-2.179273005691216014e-01
9.976425852822327911e-02,-7.036100828190046397e-02
-6.148326024794513456e-02,4.581906094228279103e-01
6.195329105052143487e-02,2.564167396219753370e-02
1.482547430005467237e-01,7.961465104285803118e-02
-6.134042086440383290e-02,-5.049814180446791229e-02
-5.790422482896454698e-02,1.166689724940360301e-01
1.681618197905185297e-01,-3.332216886438223447e-01
5.097283628416648948e-02,-1.635963174135703357e-01
-2.421088449573443047e-01,1.901059048566885179e-01
1.411889406597614249e-01,-5.643426709983738465e-02
-8.389180090259071298e-02,-3.751825608109619070e-01
-2.589361232741905772e-01,2.831884615057791432e-01
4.129008213445721151e-03,-4.018636524313031755e-01
-6.545803457387268376e-02,-2.990814640690398485e-01
-5.765831214481939582e-02,-4.319195176398937797e-01
1.161919179352762788e-01,-4.866944190996381203e-01
1.088708255215389831e-01,-1.156939889589635312e-01
1.990011672134023857e-01,-4.645019193980441385e-01
5.951535563460481904e-02,3.164772967000767934e-01
-2.611141273771153126e-01,2.861194482199106437e-01
3.923272081715724335e-02,7.401819284055867476e-02
-3.038701781273543401e-01,2.228637702522211772e-01
5.698950793360145484e-02,4.584317670037419967e-01
-3.119582027563200244e-01,1.939052163782104543e-01
1.064558675568199608e-01,1.688359180911132296e-01
-6.149814058626066650e-03,3.929176386576265292e-03
8.103064288470383791e-02,-5.616711000585687674e-03
4.768800817801258779e-02,4.447408146853101818e-01
-8.010955624329486879e-02,2.464311890607150946e-01
5.833631541900777262e-02,-4.856095315197174744e-01
-5.009434539453268970e-02,5.107275911415682518e-02
-9.734788900347954299e-02,3.206419237585987347e-01
1.132136229596487492e-01,-2.315143971494538697e-02
-1.170747115238877228e-01,2.468027543754921019e-02
-1.243180308468853773e-01,3.703568316108407643e-01
-4.010979390567946667e-02,-4.883401211692300348e-01
-3.195885415957138154e-01,2.089461210114456624e-01
-1.242025163541123495e-01,-7.856892534189177657e-02
1.469219519926746598e-01,-1.378299051616177218e-01
1.434584845552120402e-01,-9.043959669789458644e-02
1.294838172029355028e-01,-1.281910075728044385e-01
1.143633621477809989e-02,4.409228065898396776e-01
-5.326150466885653384e-02,3.329378780026202023e-01
2.561565576405998648e-02,-8.870715393182118658e-02
-3.314179034251705375e-02,-3.368654169905395124e-01
1.706454010180942227e-01,-3.361863738847152283e-01
-1.154648859169065400e-01,-7.520261560803517820e-02
1.136714479855771148e-01,-8.825182473304123143e-02
-1.368445261184779438e-01,-3.397143257043029330e-01
3.300902922138363588e-02,9.667777042866818049e-02
-1.022215329229810982e-01,2.791026184323783244e-01
3.307192370541081616e-02,-4.255316736469635375e-01
-1.187205080454514367e-01,-1.134312551760886384e-01
-1.236910322008232810e-01,4.611537806424507169e-01
1.494388090485889442e-01,-3.318612122919728513e-01
1.228986695596821360e-01,-7.590790637654543094e-02
1.432951809513944852e-01,1.280659583667131396e-01
-2.061026192156985848e-01,2.906825868566389470e-01
1.334096298950220201e-02,1.517523695080076063e-01
-1.002150240522531183e-01,-2.726135021702994488e-01
1.794498406627459408e-01,-3.982116399799286444e-01
7.914078082978465850e-03,-2.425687820937985351e-01
-3.754214789616013709e-02,-3.291976280256238563e-01
1.631307416563496885e-06,1.343395270661478513e-01
-1.527001314660288989e-01,4.624894091486632108e-01
5.024198758000971571e-02,4.146482372132048039e-02
-5.296757092154116831e-03,5.516110457828220237e-02
-1.618244165061592243e-01,4.557043139345014482e-01
1.728271995721673282e-01,-5.042673864877044165e-01
-9.183685228494323227e-02,1.023448039272966958e-01
-1.465222050797020670e-01,-4.383517070677419025e-01
1.431667788766035621e-01,-1.170653449583783229e-01
9.317639355802535828e-02,2.032673094746185183e-01
-2.340082248072266613e-01,2.449946123876798054e-01
-1.709123739717896551e-02,-3.219579206349462014e-02
4.151143037574984290e-02,-2.359041347535835997e-01
1.308395276647513206e-01,-4.745697790507222291e-01
5.801380307956906929e-02,-4.690772730544702229e-01
-3.267385413624807611e-01,2.005493166696337148e-01
1.291065070517928015e-01,2.986357776256967633e-01
9.696798392426346155e-03,1.005729430211369652e-01
1.813591728713734863e-01,4.580436224681116442e-01
6.905569063351639503e-02,2.502159325474476170e-01
