2.971846932167974686e-01,-1.954377520862335404e-01
-8.928869526872772189e-02,-4.995040205515500764e-01
-3.317720658261534838e-01,3.205060072244049207e-01
2.724962320437629981e-01,-3.013062691071228261e-01
-5.832474685865327024e-02,-3.508809550257861454e-01
-2.267420029434633610e-01,2.264235353918682969e-01
-2.276462967582835173e-01,1.082376293205347395e-01
2.943488009078509826e-01,2.694332547530808308e-01
-3.220022732177247327e-01,3.139390230889267941e-01
-1.544383757421314840e-01,4.208650837834373437e-01
1.262824841296841805e-01,3.956688491634197669e-01
8.636172626336122149e-02,-3.593192449781261733e-01
1.099826182762173171e-01,2.504001297115985292e-01
-2.184914151323975040e-01,8.515115535862834151e-02
2.296693723814872967e-01,-2.705287688092476994e-01
2.621089367097212963e-01,-4.689394847578993719e-01
-3.602817187278360700e-03,-2.146840814953449583e-01
-8.633468104384041386e-03,4.589417990204473496e-01
9.352336484674914074e-02,1.102235394415773673e-01
-1.707026551720015051e-01,-4.915224823320381020e-01
-3.863028882703233857e-01,2.440230468629771277e-01
2.441422611526704867e-01,-6.950294665624016932e-02
-3.200582232519036952e-01,1.001607525016940531e-01
1.429747712813260185e-01,4.219189243251870169e-01
-5.897309949146681274e-03,2.967611484159413116e-01
2.025504304331431915e-01,1.009406417210271800e-01
6.130600041404178635e-03,-3.267041049223314286e-01
-2.371306114827606837e-01,9.123054012431386361e-02
9.743321695640974611e-02,-3.652225826334135755e-02
-2.656986685296615081e-01,-4.756505487731936821e-01
-1.769312944574088775e-01,4.397795840292514913e-01
-3.706673663692299781e-01,1.898132513168139246e-01
1.272674783255486886e-01,3.204552370174326703e-01
3.241717963653451690e-02,-1.666390425809914644e-01
1.052930202876672938e-01,9.798456425238646905e-02
8.298854948847422808e-02,-2.557509099426270513e-02
6.798846311752401728e-02,-4.519269249047478398e-01
2.715073448893202124e-01,2.190285062840822417e-01
-1.534907921690190635e-01,-3.815790664041821545e-01
4.218157768821007014e-02,2.218316659613611685e-01
-3.827826362431324125e-01,-4.092271560859190305e-01
2.052590513752341195e-01,-7.932480193782798228e-02
1.046798380098341447e-01,-4.405197921522027715e-01
-3.097015085335677598e-01,-2.517355521886502356e-01
1.809795873543114109e-01,3.287527278099825478e-01
3.478268946332515460e-02,3.670366094861292616e-01
2.219365019273258632e-01,-9.816782079808432371e-02
-1.166264431128801321e-01,3.872956242640084867e-01
-1.855207585569060569e-01,-2.209025006815102110e-01
-3.322982752029953191e-01,2.348912235561456396e-01
-9.847656953705649641e-02,4.489225986254882228e-01
-2.465728108003841235e-01,-2.795241250330644522e-01
-1.154505413282247706e-01,2.177070118353346406e-01
-3.212486499735909273e-01,-2.595242469447453515e-01
-2.277398659604148307e-02,-4.963638630812601260e-01
2.463049341560048788e-01,2.553490286331485115e-01
-3.400326373638469790e-01,6.683810161820125106e-02
1.426273301223591472e-01,-4.497845688047276136e-01
1.247250793242967587e-01,4.134329468001465835e-01
1.984809954079899685e-02,-6.161996526831960141e-02
1.466755865126853908e-01,-4.980010011355906485e-01
3.066469461452449585e-01,1.085048565661035219e-01
-1.615868690041337707e-01,-4.753102946998264966e-01
5.108210715340929381e-02,-4.752553642077598228e-01
5.336858669467136468e-02,4.474894946137353835e-01
2.440429324147948276e-02,-4.820147850477174423e-01
2.583734608387816545e-01,7.173567356828008598e-03
-9.947412946521126675e-02,2.367470827271125899e-01
1.556818278220845619e-01,4.130972910710141166e-01
5.632314217944828227e-02,4.089392452574962533e-01
-9.566971240133714804e-02,1.046941556514530414e-01
2.768987763171033012e-01,-2.935934619869257078e-01
1.553567314462321325e-01,-2.703232347565017180e-01
2.311485379931055850e-01,-3.177840362494403770e-02
-1.638451705010532111e-01,2.760563214414268884e-01
3.039114473152355611e-01,1.039549156908083360e-01
3.069826093436403558e-01,3.488572485494961795e-02
2.957894089106871682e-01,6.348624659170531981e-02
-3.174628918804763000e-02,4.170987129172697427e-01
-1.640632206564878737e-01,-1.159506724063154165e-01
-3.665721043139445467e-01,-3.349076780011610022e-01
-2.215545994503402005e-01,3.601103800261865051e-01
9.803357830734377165e-02,-4.826384925915682689e-01
2.755192783458184080e-01,3.521045251497748746e-02
2.346750796429178040e-02,4.523275677623188606e-01
3.411533250978086851e-02,2.918566928532651539e-01
-9.052409952537868176e-02,-2.255918889238262282e-01
-2.050195565281817400e-01,-4.682057988028892614e-01
1.641180143752954401e-01,3.628833883474336108e-01
2.753313576001001906e-01,-1.767038299657090403e-02
-2.269049431728156208e-01,-2.054630583822093792e-01
-2.330665667043560832e-02,-4.842021207992621146e-01
-2.862554608118584865e-01,3.501507129123733741e-01
4.644481131976798544e-02,-1.511758162261695182e-01
1.686061724373402460e-01,-3.519900719520113741e-01
-2.458748670806127912e-01,8.188830099284530317e-02
-3.788467368564343296e-01,-4.306645670523228109e-01
-9.970929692279496825e-02,-4.967387999029974632e-01
2.506471887705447599e-01,3.430468323908693606e-01
8.926836148802291815e-02,-4.878563551105083995e-01
2.543669893428267548e-01,-4.054146775147970949e-01
6.611075939421638681e-02,-4.348202762139235511e-01
2.154037888260193490e-01,3.797648480367291635e-01
-1.333972723434111163e-02,-4.968352895430977467e-01
8.197915386926032943e-02,-5.005414101227623203e-01
-2.787570044466850527e-01,-3.584016011150365499e-01
1.614357802814174458e-01,3.083985679471294428e-01
-2.557133424334842031e-01,4.293108477913010756e-01
6.273051029561024783e-02,-1.559973691818282091e-02
1.189968968177061714e-02,-4.804362230502148834e-01
-2.110350673385482101e-01,-2.307663609791151538e-01
-1.231907413128113943e-01,5.332940923713976045e-02
1.880108251885420079e-01,3.544633737853570277e-01
2.220679364566778557e-01,8.778170586106991136e-02
6.234955184197112782e-02,-2.986858739275047858e-01
-5.646764201784568171e-02,3.795511231572245014e-01
-3.948196711546743398e-02,-1.263776884716472371e-01
1.121433819916556884e-01,3.291465173565569918e-02
-2.092437405160300912e-01,4.169394680889884075e-01
1.338967347747587744e-01,-3.876949002120678722e-01
2.452507917350071204e-02,4.446284421639956075e-01
-1.995384998746982386e-01,1.321391749250004632e-01
8.153841091878311076e-02,4.412024538983609911e-01
2.207515068789243917e-01,9.327518027589948302e-02
1.782471740113537595e-01,-2.759574538203231620e-01
-2.327478534129306942e-01,-5.035667154075038621e-01
-3.429123709777050222e-02,4.082919315987308395e-01
2.822874713323798579e-01,-4.686099202280912257e-01
-1.921811280576574826e-02,4.568474769485451059e-01
1.957420003129939703e-02,-3.254274455489283846e-02
1.748264849620843053e-01,4.044859559548781847e-01
-2.953929915327314082e-01,3.863961611068195690e-01
2.820196484980327378e-01,2.260155977329101895e-01
9.067951938997517725e-02,-4.965034955264294170e-01
4.638972284067519741e-02,-3.679211340780269013e-01
1.953048567045023998e-01,-9.783939958465813491e-02
1.696119151071880937e-01,3.773594025010701958e-01
-1.583894512387867132e-02,1.282411969954011521e-02
3.080792050244905989e-01,-5.024520836172804428e-01
-1.716180694728386691e-01,1.999122664443696296e-01
1.210317944403258017e-02,-3.909169469859116730e-02
-3.183846689543277653e-01,3.125957925378867741e-01
-3.827084297382650768e-01,1.153884751032353551e-01
2.953876976374890662e-01,2.480987445383934231e-01
-1.334847052039035697e-02,3.567198885523366614e-01
2.858910159371270687e-01,-4.768759527791894826e-01
2.874611202259659271e-01,-2.593041506012480624e-01
-3.339510923875928516e-01,9.336528520679031329e-02
3.071851303091579499e-01,-4.888190759583527223e-01
1.801305969111778316e-01,3.377383690773516633e-01
2.455389472518446914e-01,-2.500078730290980489e-01
-7.142196945929764340e-02,-4.567985489147667610e-02
3.164089612173834332e-01,1.493781069034185449e-01
2.504715995215177626e-01,-4.774286393826714381e-01
1.827807354908437820e-01,-9.472905678461464307e-02
-9.136537339605591002e-02,4.524880704585932389e-01
9.341486334835767680e-02,4.515744137381653700e-01
-2.964242584138959691e-01,-2.110575467446340892e-01
-3.387072792191455628e-01,1.918500747885570346e-01
-3.642779517903249054e-01,-3.951634347213522358e-01
-1.554672500747423525e-01,-4.959187195077968124e-01
-6.034513019512033338e-02,3.709681270142195508e-01
2.777491649989485278e-01,-3.969872661481145260e-01
1.172285942154733390e-01,-3.678514200814566038e-01
2.501026819750175045e-01,-2.645333736298045579e-01
-1.366073914305874770e-01,-2.405060415117032391e-01
1.133504903580221934e-01,2.908878853259969643e-01
-3.624096175477297122e-01,2.121289592861351492e-01
-3.037798059694950537e-01,-2.112468555467119369e-01
-3.903124250012127705e-01,2.029948970122549268e-01
7.945591281029347475e-02,-4.727184379496018884e-01
8.382912689983509913e-02,4.419564110605942453e-01
-1.559260412984730670e-01,2.592665557804187393e-01
1.710644488089810844e-01,2.334487687347281681e-01
-1.486783027531499990e-01,-1.171272934175968533e-01
1.685434377146377005e-01,4.180447416311857678e-01
1.070085465081025700e-01,2.686866841723017374e-01
3.216800855436020845e-02,1.208391787914551013e-01
-1.707034046496059276e-01,1.913895258946381461e-01
-9.985138523053921356e-02,7.128512475891640721e-02
2.236013649958379368e-02,-1.350891964984039795e-01
-1.758904364682178922e-01,-1.476204057465521913e-01
-1.732031895485455220e-01,-4.924719087453097166e-01
-2.226392566161449205e-01,3.865030221054079895e-01
3.010597556841561606e-01,-1.988283552296494505e-01
-1.126664066896269495e-01,-1.820767536091401351e-01
3.799630576703530438e-03,4.243097018294072487e-01
-5.008886187453664290e-02,-1.001312909077007873e-01
9.753707982346798699e-02,-6.722050824332310992e-02
-6.048350187749856888e-02,4.107084764886873574e-01
2.353957389125423960e-01,-4.567747337443022193e-01
-3.717007076152940570e-01,1.145048064090207207e-01
-1.173855249646879595e-01,-1.311539768574448706e-01
2.441030297325713361e-01,-8.494932288814147081e-02
2.747064520944912935e-01,-2.399629823495543213e-01
3.004203976940577614e-01,1.092511248114225592e-01
8.806701154420594480e-02,3.264465702588020268e-01
-7.630812359254483812e-02,-1.098805849585888783e-01
-1.612802954120311216e-01,-4.748331172453874038e-01
-2.826440848232166236e-01,-4.879408346107167449e-01
-3.062756572372222763e-01,2.982940008256224629e-01
2.464433023064244860e-02,4.606280176451799657e-01
-1.208522317830459658e-01,1.485269357099248955e-01
-3.412035684449901130e-01,3.279001895733690275e-01
5.130208380483878422e-02,-1.309890490837113119e-01
3.120589898890394412e-02,-2.718708930131267035e-02
1.525718838608108863e-03,2.628057466446008239e-01
2.612025854220677012e-01,-3.844348952921121110e-01
-2.843433537128752797e-01,-4.585695889351244503e-01
-2.407994965065856086e-01,1.748580046558757817e-01
-3.153124105334409455e-01,2.767118427412906811e-01
2.086354372126800194e-01,1.972905683417841560e-01
1.912195838718387386e-01,-4.902994828646334291e-01
2.861135496408884205e-01,-2.661120696964059534e-02
-1.641496150880494831e-01,-4.603453831722430500e-01
4.625140040643997696e-02,-1.576241770581473245e-01
1.018483061663855160e-03,-5.230364584072318655e-03
2.640949421707188827e-01,-3.145019388558582540e-01
-3.957913922455776889e-01,2.053573989924341314e-01
-1.882532197244631555e-01,-2.653361922721480526e-01
-1.683595120845765569e-01,4.631581586268421757e-01
1.995378949556483594e-01,2.908828425627189573e-01
1.464277674179794153e-01,-3.551393053004068823e-01
-1.752017877735876084e-01,-1.798999163537431667e-01
-3.144576604179888379e-01,3.056050526436131509e-01
2.371276565668755665e-01,-3.374316109618066828e-03
-2.867128768158128116e-01,2.242576954906055076e-01
2.866959186938432547e-01,-4.972291284064979666e-01
2.768791534426484069e-01,8.572166050176187324e-02
2.020778156856871122e-01,5.725436013897611948e-02
1.231704183498818911e-01,-4.877924226491157644e-01
3.870886805135367176e-02,-4.327183435903298458e-01
-2.374012728305523526e-02,-1.557077350323640419e-01
2.934880937806966239e-01,-4.993047123431222367e-01
8.652566758241173051e-02,8.487462649642270318e-02
-3.150779751941619189e-01,6.176601622449120338e-02
7.311829703515475287e-02,1.077257411308196883e-01
-1.650357749031170496e-01,6.040148728074206524e-02
1.925969158038312035e-01,2.176776470463689106e-01
-5.155242038242639768e-02,2.492741323270842579e-01
-3.212890179007323876e-01,-3.928389016897445019e-01
2.516438365807104893e-01,-5.783750032148430448e-02
3.002438385650840202e-01,2.691421588912140672e-01
-1.656711643879827112e-01,-3.878313419488666480e-01
-3.208821135887938714e-01,2.067533428632210568e-01
2.020433288941309580e-01,-2.871686300812949511e-01
2.773939864738663719e-01,-4.976815242045806720e-01
-9.833859312866841118e-02,-4.896502904177077453e-01
-9.490212870641492882e-02,2.244258269541160311e-01
-3.696752823323919968e-01,2.125096668171761738e-01
-3.026343293929750072e-02,-4.974280395400891286e-01
-3.386718015314530428e-01,-4.510711135031814645e-01
3.091725644249945781e-01,9.265307562538177902e-03
7.397322427300105641e-02,-3.019608344685860146e-01
3.514943011020041364e-02,-3.120773587344894406e-01
2.923181826508033376e-01,-1.780839509913096363e-01
-3.561374070351226995e-01,-3.064458954086363707e-01
1.768360134054055288e-01,-2.652750772821293457e-01
-1.850758104850829810e-01,-3.313763836485175140e-01
-2.891277961726366197e-01,1.125959805781381190e-01
1.992684171982196384e-01,-4.590689813069434577e-01
-1.139396657632791993e-01,-3.456989883250301543e-01
2.521487045696043094e-01,-4.176230760437480427e-01
-6.481780841511083913e-02,-4.903607420830575769e-01
-3.709625175851054557e-01,-3.695839423160068860e-01
-2.272479660025101267e-01,4.362833285738653144e-01
-1.659255734566436047e-01,4.548588989294591323e-01
9.692040514034082344e-02,4.292183456343748316e-01
-2.343448663361782092e-01,4.134772920367859594e-01
-2.213899582695683654e-01,1.864729202314350520e-01
2.858975710117497293e-01,2.732385546401378540e-01
2.137763796482485823e-01,-3.212372986543797215e-01
-3.875157372029532088e-02,-1.135785283507431548e-01
2.489463115861320630e-02,-1.148084007927533678e-01
-2.729630576901691946e-02,-4.949942670182717053e-01
-2.438866775784073182e-01,7.594246712366363450e-02
-3.723466302193711996e-01,-4.340691593413398275e-01
-2.239760190871132317e-01,-3.271189281214728073e-01
2.741549841931283926e-01,1.728973247305528316e-01
-5.991782181714408462e-03,3.135540449921304651e-01
2.784063716991417303e-01,-4.027409353940727965e-01
-2.326592247110671474e-01,2.017586702529073628e-01
-1.515853221250524629e-01,4.297381656344940737e-01
2.820183765411378440e-02,-1.516387842006341746e-01
2.935212282014552088e-01,1.024667136119016414e-01
4.049693100632346943e-02,2.047066500004760814e-01
3.130487704212316091e-02,-1.146607820341383338e-01
2.811885215330668653e-02,-4.936427232320077518e-01
1.531199814562889672e-01,7.982790728789466300e-03
1.983898432729984118e-01,-1.108528642137168868e-01
2.720199798415540507e-02,-6.529205881821152635e-02
2.840116872036347884e-01,-2.037519483019242794e-01
1.155691589716066892e-01,-4.249984008322940654e-01
2.939160470276161452e-01,-3.741292335884348619e-01
-3.568513281274538484e-01,3.392412145496573328e-01
-2.996035570061701403e-01,-3.341413011930515209e-01
2.734082185002853493e-01,-2.296052590833734530e-01
2.620977190349179642e-01,3.132568374587646476e-01
1.292992152608029577e-01,2.205057282479132852e-01
-3.341961643753174616e-01,-3.509906478329591906e-01
-2.104788026364226572e-01,-3.344007562116308452e-01
2.444788354788302309e-01,-4.834865592176875171e-01
-3.521843313662654240e-01,3.313363442775296153e-01
2.351636526493303403e-01,3.614501368663112779e-01
1.075359641171612368e-02,4.430130695963530041e-01
-2.399652201603362234e-01,4.158492386706973964e-01
-3.024717215480215993e-02,-3.526164089235072074e-01
6.083811314851277074e-02,9.412668504631364896e-02
-3.475621955340867791e-02,3.614886867401982395e-01
9.934804994525452126e-02,-3.186314650146134242e-01
-2.195822442463460922e-01,-3.532824490405065965e-01
1.033069004349053410e-01,3.309433678869266870e-01
6.256124709684597607e-02,-1.736312014366294676e-01
2.427318588938231769e-01,-4.936487305434718031e-01
-2.827937755710209222e-01,-4.406763635559078351e-01
1.862698066716403367e-01,3.875602968034168594e-01
1.882918187289071843e-02,4.509302045416641036e-01
1.700707268048640142e-02,2.143847354874820477e-01
-2.354640623663457610e-01,-4.716840677434721019e-01
2.504878290734153801e-01,-3.355423601408482476e-02
2.342715890720059591e-01,-4.091448096623147013e-01
4.866176089153439327e-02,4.408780255623140909e-01
-2.189514568683976203e-01,1.489045254615844194e-01
2.696919555904934707e-01,-2.058549433386324401e-01
8.149573409474188124e-02,3.152580275662548726e-01
-4.496529909697494221e-02,-4.279879474970255671e-01
-2.376911723296316059e-01,-1.466831639980229474e-01
-2.259072679009213325e-01,-1.572058773822681554e-01
2.941493371641734078e-01,-1.950057028482083954e-01
-3.558468551181830364e-01,1.177772007953839101e-01
-1.353614861471102715e-01,4.320304064349551609e-01
-3.685593269860766297e-01,-4.259005377980038531e-01
2.727406535051838943e-01,-5.039039857022983293e-01
-8.082502170013081133e-02,-4.986975136828195043e-01
3.440991302160528731e-02,2.097038763452350463e-01
9.503018936445174758e-02,1.115832266659352173e-01
-3.549632948336018945e-01,2.017940428087453830e-01
1.830967111086233556e-01,-2.630634922713991908e-01
-1.078042212914013531e-01,2.786335028191826990e-01
-2.936149406338201540e-01,-2.819838833324350702e-01
-9.935625422828603392e-02,4.268194234018896638e-01
2.774578262086989100e-01,1.721048635079243105e-01
2.593010003320816992e-01,-2.168467371426611445e-01
1.418937103044655076e-02,-4.585361284002708038e-01
2.998257052474721518e-01,-2.145205771789640559e-01
-2.840749094372888028e-01,-2.708572775663702359e-01
3.156272497055825910e-01,5.336975660625692397e-02
2.744346264699031313e-01,-2.311932245306839440e-01
-1.229164811878250552e-01,1.963374041989612295e-01
-2.173144466307248279e-01,-1.350475594518514844e-01
-6.563063038309402408e-02,-3.224449453407272070e-01
3.200120423776794260e-02,4.561654695260065062e-01
-2.236113576813746340e-01,-1.907015622056124349e-01
1.982515675610735939e-01,-2.762242572233168936e-01
-3.068127160395422645e-02,-5.482301672461782627e-02
6.392754861303112657e-03,2.398684499192960118e-01
-1.114322614222099661e-01,-1.348297716932642110e-01
1.888736424487226229e-01,-5.696525764644829251e-03
1.557389810891662840e-01,-6.594956450369138246e-02
2.065278017205224859e-01,-2.691709861935643322e-01
-9.914583408532054443e-02,-4.970653066361719885e-01
2.199731303228660007e-01,3.269396034269487356e-02
1.976429977345288691e-01,1.505590762270938854e-01
-3.155532108000757563e-01,-2.310071273167729755e-01
-1.569531208405702261e-01,1.609695537055084447e-01
1.378375143023183869e-01,-2.785238596579449610e-01
3.029892043257546019e-01,-4.998027854038060158e-01
9.892722915036400444e-02,4.461333097718743201e-01
-3.144543802091423479e-02,-2.229375326555970652e-03
-8.174285641817735648e-02,-3.479986834359950487e-01
2.794011526913466742e-02,1.917166831479530029e-02
-1.702604684606431329e-01,-4.390119651694554537e-01
2.883355793424272062e-01,-2.179273005691216014e-01
2.009552735521125677e-01,-7.036100828190046397e-02
5.040942517609978135e-02,4.581906094228279103e-01
2.963605281083492304e-01,2.564167396219753370e-02
2.532738569550813112e-01,7.961465104285803118e-02
-8.570239889211650475e-02,-5.049814180446791229e-02
-3.464720987650702910e-01,1.166689724940360301e-01
-1.606365349565283540e-02,-3.332216886438223447e-01
-2.515199809749057991e-01,-1.635963174135703357e-01
-3.265471194090685536e-01,1.901059048566885179e-01
1.959798817962248030e-01,-5.643426709983738465e-02
-1.972598269642291124e-01,-3.751825608109619070e-01
-3.776734773438644721e-01,2.831884615057791432e-01
2.914112492055556114e-01,-4.018636524313031755e-01
1.085442539030279790e-01,-2.990814640690398485e-01
-2.443593867079943693e-01,-4.319195176398937797e-01
-3.428397049717896161e-02,-4.866944190996381203e-01
-1.212501693586357093e-01,-1.156939889589635312e-01
2.682479895042322871e-01,-4.645019193980441385e-01
2.497102275123727066e-01,3.164772967000767934e-01
-5.390116816900714092e-02,2.861194482199106437e-01
-9.576041005294065600e-02,7.401819284055867476e-02
-3.936943872378528830e-01,2.228637702522211772e-01
-8.428435188945901380e-02,4.584317670037419967e-01
-1.279582920086332343e-01,1.939052163782104543e-01
2.006387970719853420e-01,1.688359180911132296e-01
2.383670361258157233e-01,3.929176386576265292e-03
3.034019406951153353e-01,-5.616711000585687674e-03
2.025450198791186457e-03,4.447408146853101818e-01
2.756932919867405851e-01,2.464311890607150946e-01
-1.748600653882104866e-02,-4.856095315197174744e-01
-1.858779756839883113e-01,5.107275911415682518e-02
2.421514389337601214e-01,3.206419237585987347e-01
8.135894579355222589e-02,-2.315143971494538697e-02
7.537051750443238274e-02,2.468027543754921019e-02
-3.283651567991168196e-01,3.703568316108407643e-01
6.886735204729713122e-02,-4.883401211692300348e-01
-1.847358825805285876e-01,2.089461210114456624e-01
1.690814573042824509e-01,-7.856892534189177657e-02
1.318877600779965187e-01,-1.378299051616177218e-01
2.025732237134881264e-01,-9.043959669789458644e-02
9.755304190767834227e-02,-1.281910075728044385e-01
9.374817109084838951e-02,4.409228065898396776e-01
-3.415377067816400825e-01,3.329378780026202023e-01
-1.232286483260262855e-01,-8.870715393182118658e-02
2.903287202057549532e-01,-3.368654169905395124e-01
1.094679610238901424e-01,-3.361863738847152283e-01
1.596659232297717723e-01,-7.520261560803517820e-02
1.028885357542461132e-03,-8.825182473304123143e-02
-2.564540077553898456e-01,-3.397143257043029330e-01
-7.490553345026931820e-02,9.667777042866818049e-02
2.489841467872183911e-01,2.791026184323783244e-01
9.422633503835742275e-02,-4.255316736469635375e-01
1.806420196801518108e-01,-1.134312551760886384e-01
-7.603954471757787270e-02,4.611537806424507169e-01
5.814850565462419824e-02,-3.318612122919728513e-01
2.206985285151944753e-01,-7.590790637654543094e-02
1.497764835350054724e-01,1.280659583667131396e-01
-3.661319040226680421e-01,2.906825868566389470e-01
-2.608169733202174156e-01,1.517523695080076063e-01
-3.369388892944774616e-01,-2.726135021702994488e-01
-8.145690446289664821e-02,-3.982116399799286444e-01
-5.984885513936741980e-02,-2.425687820937985351e-01
-3.448182779077918481e-01,-3.291976280256238563e-01
-1.140400816185530436e-01,1.343395270661478513e-01
-1.396559019245263711e-02,4.624894091486632108e-01
9.993011896432817120e-02,4.146482372132048039e-02
-2.083197254861629821e-01,5.516110457828220237e-02
-2.052101099301213705e-02,4.557043139345014482e-01
9.898793624085314158e-02,-5.042673864877044165e-01
3.441569156123911594e-02,1.023448039272966958e-01
-3.059612064285567312e-01,-4.383517070677419025e-01
-1.202079897197572828e-01,-1.170653449583783229e-01
2.237781512622097901e-01,2.032673094746185183e-01
8.582108116039199874e-02,2.449946123876798054e-01
1.462469215383243593e-01,-3.219579206349462014e-02
-2.572495930415272247e-01,-2.359041347535835997e-01
2.823055283169986773e-01,-4.745697790507222291e-01
2.663965297526451614e-01,-4.690772730544702229e-01
1.788514646811181774e-02,2.005493166696337148e-01
1.976903377662792283e-01,2.986357776256967633e-01
-6.706494324784913197e-02,1.005729430211369652e-01
4.087706030003413621e-02,4.580436224681116442e-01
-2.237299790141741157e-02,2.502159325474476170e-01
-3.295584165356635342e-01,1.050559517847158841e-01
