2.443404488006283570e-01,-4.079125037834587242e-01
2.276333090157050543e-01,1.830933058958213733e-01
-7.219966606697385270e-02,-3.154185591434847113e-01
3.708738497528514810e-01,1.551389255525799649e-01
-4.907146467045874622e-02,-1.393003936440192214e-01
-2.578723936720718757e-01,-4.162855114980172910e-01
3.749249245335235792e-02,-4.975866909098902169e-01
2.479453460038739954e-01,-3.761411022861689268e-01
1.703174492175277555e-01,3.099595462453820782e-01
-1.830490614363339819e-01,8.492020442511394318e-02
1.621966871422729495e-01,1.971858111554533333e-01
3.151359474100484670e-01,2.136151251667602058e-01
1.458855270356242684e-01,-2.373398986660736898e-01
1.309650300354917862e-01,2.050661589400175344e-01
-1.293350421754088098e-01,-4.928852596989327095e-01
1.970559561533256898e-01,-4.548336893158400063e-01
-1.754229833245553316e-01,-1.854544179709375074e-01
-2.355862411154091562e-01,5.911868997304826207e-02
3.155119860211262894e-01,-1.954377520862335404e-01
-1.253904855769596982e-01,-4.995040205515500764e-01
-2.978988927456221458e-01,3.205060072244049207e-01
3.625886845316209639e-01,-3.013062691071228261e-01
-2.289243955088940963e-01,-3.508809550257861454e-01
-2.988435338288677467e-01,2.264235353918682969e-01
-2.921478948617126647e-01,1.082376293205347395e-01
3.087003478031973835e-01,2.694332547530808308e-01
-9.173109390931827312e-02,3.139390230889267941e-01
-7.863262607515994485e-02,4.208650837834373437e-01
5.272164803932263832e-03,3.956688491634197669e-01
2.863496344168193000e-02,-3.593192449781261733e-01
3.540554069683383709e-01,2.504001297115985292e-01
-1.056138925147141611e-01,8.515115535862834151e-02
6.757737008013348090e-02,-2.705287688092476994e-01
1.574495907600269029e-01,-4.689394847578993719e-01
-1.041636120455346481e-01,-2.146840814953449583e-01
-1.040765625857850707e-01,4.589417990204473496e-01
-1.533223089778011639e-02,1.102235394415773673e-01
-2.687425744298560515e-03,-4.915224823320381020e-01
-2.862591234950720986e-01,2.440230468629771277e-01
1.046017213104179361e-01,-6.950294665624016932e-02
-2.794261953419067135e-01,1.001607525016940531e-01
-2.091938798004162881e-02,4.219189243251870169e-01
1.577491026195066426e-01,2.967611484159413116e-01
2.114041595521453654e-01,1.009406417210271800e-01
-8.774557140723743265e-02,-3.267041049223314286e-01
-2.108876461074219999e-01,9.123054012431386361e-02
-4.035957154564815547e-02,-3.652225826334135755e-02
-1.828599320011257967e-01,-4.756505487731936821e-01
-1.843992676187189428e-01,4.397795840292514913e-01
-1.233583653975958289e-01,1.898132513168139246e-01
1.143938641902958187e-01,3.204552370174326703e-01
8.116859546505106326e-02,-1.666390425809914644e-01
-2.810816559109358126e-02,9.798456425238646905e-02
-3.762350167163024117e-02,-2.557509099426270513e-02
-6.549157094835082737e-02,-4.519269249047478398e-01
3.175960360801017290e-01,2.190285062840822417e-01
-2.378053676452702159e-01,-3.815790664041821545e-01
3.404346771150423279e-01,2.218316659613611685e-01
-2.299365506300629358e-01,-4.092271560859190305e-01
3.039178688930760375e-01,-7.932480193782798228e-02
2.646183259342784200e-01,-4.405197921522027715e-01
-3.143608884161714911e-01,-2.517355521886502356e-01
3.327648251349858977e-01,3.287527278099825478e-01
5.170115309102746304e-02,3.670366094861292616e-01
2.876198283737989025e-01,-9.816782079808432371e-02
-2.379162018542213264e-01,3.872956242640084867e-01
-3.053057637251960221e-01,-2.209025006815102110e-01
-4.286769349829150366e-02,2.348912235561456396e-01
-1.742325801552326581e-01,4.489225986254882228e-01
-3.015717342112314570e-01,-2.795241250330644522e-01
1.964856190327839980e-01,2.177070118353346406e-01
-2.642129148690103846e-01,-2.595242469447453515e-01
-6.979508518590671340e-02,-4.963638630812601260e-01
2.449734748017572405e-01,2.553490286331485115e-01
-2.528324909166387302e-01,6.683810161820125106e-02
-2.476876943656709795e-02,-4.497845688047276136e-01
2.366005155562293516e-01,4.134329468001465835e-01
1.109166761059161427e-01,-6.161996526831960141e-02
1.586656338836296976e-01,-4.980010011355906485e-01
1.889368664056598757e-01,1.085048565661035219e-01
-1.791413234596426207e-01,-4.753102946998264966e-01
1.352836646082266059e-01,-4.752553642077598228e-01
-1.159807425234379435e-01,4.474894946137353835e-01
-1.696069415907131561e-01,-4.820147850477174423e-01
2.347828982836378253e-01,7.173567356828008598e-03
-1.065215117089418073e-01,2.367470827271125899e-01
1.780643534584173959e-01,4.130972910710141166e-01
2.432127172379713043e-01,4.089392452574962533e-01
-2.500904258814620057e-02,1.046941556514530414e-01
1.063279389610668618e-01,-2.935934619869257078e-01
1.368918839718530622e-01,-2.703232347565017180e-01
1.076642902045684691e-01,-3.177840362494403770e-02
-3.020503347549570727e-01,2.760563214414268884e-01
3.394165611376475100e-01,1.039549156908083360e-01
3.148596568864193146e-01,3.488572485494961795e-02
3.247865797780243868e-01,6.348624659170531981e-02
-1.842233468300898958e-01,4.170987129172697427e-01
-2.746944825368542453e-01,-1.159506724063154165e-01
-2.451820205852954238e-01,-3.349076780011610022e-01
-2.604466476071051750e-01,3.601103800261865051e-01
3.197742678459594007e-02,-4.826384925915682689e-01
3.010385824479969719e-01,3.521045251497748746e-02
1.190914333110409951e-02,4.523275677623188606e-01
2.786092470698636192e-01,2.918566928532651539e-01
-1.935669141411489047e-01,-2.255918889238262282e-01
-1.347219494067019574e-01,-4.682057988028892614e-01
8.531460051173711534e-02,3.628833883474336108e-01
2.269540685743398345e-01,-1.767038299657090403e-02
-1.518065457228053861e-01,-2.054630583822093792e-01
1.499802513014056315e-02,-4.842021207992621146e-01
-2.789891735057442035e-01,3.501507129123733741e-01
-4.765608442227001196e-02,-1.511758162261695182e-01
1.497635862553837738e-01,-3.519900719520113741e-01
-2.334535392693532496e-01,8.188830099284530317e-02
-2.225667437282419225e-01,-4.306645670523228109e-01
-7.853725232393728162e-02,-4.967387999029974632e-01
3.255409258243765480e-01,3.430468323908693606e-01
1.148434049323014960e-01,-4.878563551105083995e-01
8.875998009805796674e-02,-4.054146775147970949e-01
-1.060490041382048249e-01,-4.348202762139235511e-01
4.828685038407631858e-02,3.797648480367291635e-01
-7.900335122980875480e-02,-4.968352895430977467e-01
7.684826798339823573e-02,-5.005414101227623203e-01
-2.881943071224268293e-01,-3.584016011150365499e-01
3.460886649070294974e-01,3.083985679471294428e-01
-8.520930125520112530e-02,4.293108477913010756e-01
-4.514605341578920017e-02,-1.559973691818282091e-02
1.552305726487406834e-01,-4.804362230502148834e-01
-2.657209883374255233e-01,-2.307663609791151538e-01
-1.256982692493508191e-01,5.332940923713976045e-02
2.990205138522681327e-01,3.544633737853570277e-01
3.456187159775578333e-01,8.778170586106991136e-02
-5.658609383025172551e-03,-2.986858739275047858e-01
1.118790745884632731e-01,3.795511231572245014e-01
-2.249373006923093693e-02,-1.263776884716472371e-01
4.018532393247373213e-02,3.291465173565569918e-02
-1.501470819194615225e-01,4.169394680889884075e-01
-5.601623194559892521e-02,-3.876949002120678722e-01
-6.182341610750653749e-02,4.446284421639956075e-01
-3.063087883868893524e-01,1.321391749250004632e-01
-6.454314025658018650e-02,4.412024538983609911e-01
3.353829669071707320e-01,9.327518027589948302e-02
2.153471514012551269e-01,-2.759574538203231620e-01
-1.233725517998548182e-01,-5.035667154075038621e-01
-1.954063370466621319e-01,4.082919315987308395e-01
1.115020503904842752e-01,-4.686099202280912257e-01
-1.076123454950332348e-01,4.568474769485451059e-01
-2.180835800389232734e-02,-3.254274455489283846e-02
2.684921748758296034e-01,4.044859559548781847e-01
-1.244891770883665705e-01,3.863961611068195690e-01
3.474521613501125872e-01,2.260155977329101895e-01
-1.155507538910414272e-02,-4.965034955264294170e-01
3.612533719741924804e-02,-3.679211340780269013e-01
2.263651851925728153e-01,-9.783939958465813491e-02
4.828287568070069313e-02,3.773594025010701958e-01
3.281860481151468306e-02,1.282411969954011521e-02
1.066067384779093158e-01,-5.024520836172804428e-01
1.427556409462152065e-01,1.999122664443696296e-01
1.328062433196666170e-01,-3.909169469859116730e-02
-2.957304858283700266e-01,3.125957925378867741e-01
-2.997413014318631719e-01,1.153884751032353551e-01
2.288410672190861750e-01,2.480987445383934231e-01
1.678154656432147007e-01,3.567198885523366614e-01
8.111383959424484091e-02,-4.768759527791894826e-01
2.218863665731101720e-01,-2.593041506012480624e-01
-2.175043010671666444e-01,9.336528520679031329e-02
1.823486705951848919e-01,-4.888190759583527223e-01
2.417868603428292851e-01,3.377383690773516633e-01
3.626476000834825131e-01,-2.500078730290980489e-01
-2.322602783528671805e-02,-4.567985489147667610e-02
2.849096090876395704e-01,1.493781069034185449e-01
2.030642296802100399e-01,-4.774286393826714381e-01
8.377042781770482893e-02,-9.472905678461464307e-02
-1.273413153400456410e-01,4.524880704585932389e-01
3.439280244217424870e-02,4.515744137381653700e-01
-2.685306978797031841e-01,-2.110575467446340892e-01
-1.523612660747721004e-01,1.918500747885570346e-01
-2.774163306948479457e-01,-3.951634347213522358e-01
1.251920099966784272e-02,-4.959187195077968124e-01
-2.234951139770105233e-01,3.709681270142195508e-01
2.283428908954913683e-01,-3.969872661481145260e-01
2.305379570734255312e-01,-3.678514200814566038e-01
3.622743856411838048e-01,-2.645333736298045579e-01
-2.511878721794319480e-01,-2.405060415117032391e-01
3.089544379830647669e-01,2.908878853259969643e-01
-1.421806093939931848e-01,2.121289592861351492e-01
-2.577965401264835643e-01,-2.112468555467119369e-01
-1.653240246992671580e-01,2.029948970122549268e-01
2.067885271394629687e-01,-4.727184379496018884e-01
1.614098754849333517e-01,4.419564110605942453e-01
7.490128405897342190e-03,2.592665557804187393e-01
1.039050583732464700e-01,2.334487687347281681e-01
-2.256849849856281398e-01,-1.171272934175968533e-01
6.263636601094690892e-02,4.180447416311857678e-01
3.619267328078161761e-01,2.686866841723017374e-01
-2.687695473973780724e-03,1.208391787914551013e-01
-3.249827372775428991e-01,1.913895258946381461e-01
-1.241734399028033425e-01,7.128512475891640721e-02
1.342249435961281323e-01,-1.350891964984039795e-01
-2.034030427059713708e-01,-1.476204057465521913e-01
-1.045723167384547819e-01,-4.924719087453097166e-01
-7.055039573354519866e-02,3.865030221054079895e-01
2.399719884225387789e-01,-1.988283552296494505e-01
-1.214806109132720024e-01,-1.820767536091401351e-01
-9.373895192077322247e-02,4.243097018294072487e-01
-1.507579449769227975e-01,-1.001312909077007873e-01
1.841176968883777021e-01,-6.722050824332310992e-02
1.198729294484978669e-01,4.107084764886873574e-01
1.377262039245489289e-01,-4.567747337443022193e-01
-2.944184655904963921e-01,1.145048064090207207e-01
-9.351597246616007164e-02,-1.311539768574448706e-01
2.255652754442367680e-01,-8.494932288814147081e-02
3.689948052697820113e-01,-2.399629823495543213e-01
2.520471558068377860e-01,1.092511248114225592e-01
3.175545054432638570e-01,3.264465702588020268e-01
-2.242926726212687294e-01,-1.098805849585888783e-01
-1.553961807579360976e-01,-4.748331172453874038e-01
-1.264035753952244545e-01,-4.879408346107167449e-01
-2.864829736435735574e-01,2.982940008256224629e-01
1.370276912220210752e-01,4.606280176451799657e-01
-2.456833343652429225e-01,1.485269357099248955e-01
-2.637720835353249971e-01,3.279001895733690275e-01
-1.005649361284302185e-01,-1.309890490837113119e-01
-7.552821853584842926e-02,-2.718708930131267035e-02
-1.559182957826334426e-01,2.628057466446008239e-01
2.338281451415585299e-01,-3.844348952921121110e-01
-2.072793594178587717e-01,-4.585695889351244503e-01
-7.917063389523444628e-02,1.748580046558757817e-01
-3.198211110322746187e-01,2.767118427412906811e-01
1.641851594036633499e-01,1.972905683417841560e-01
7.257116885059144984e-03,-4.902994828646334291e-01
2.222447259802156627e-01,-2.661120696964059534e-02
-1.568384180794667182e-02,-4.603453831722430500e-01
1.614231397427461356e-01,-1.576241770581473245e-01
1.244288234222571538e-01,-5.230364584072318655e-03
1.625390039087164507e-01,-3.145019388558582540e-01
-3.079226250402328779e-01,2.053573989924341314e-01
-1.233688315487038167e-01,-2.653361922721480526e-01
-9.643919617896631880e-02,4.631581586268421757e-01
2.371572480358277724e-01,2.908828425627189573e-01
2.723496757971500815e-01,-3.551393053004068823e-01
-3.100915856852899388e-01,-1.798999163537431667e-01
-2.112771106957881950e-01,3.056050526436131509e-01
2.454345598088266966e-01,-3.374316109618066828e-03
-3.170851738304455436e-01,2.242576954906055076e-01
8.891718206185078577e-02,-4.972291284064979666e-01
2.802517861939822774e-01,8.572166050176187324e-02
3.108815987081682275e-01,5.725436013897611948e-02
-7.275653247205371432e-02,-4.877924226491157644e-01
-1.521019505931169302e-01,-4.327183435903298458e-01
-4.801848597105617261e-02,-1.557077350323640419e-01
8.880059149471018765e-02,-4.993047123431222367e-01
-4.693233278415053639e-02,8.487462649642270318e-02
-1.953761484473401089e-01,6.176601622449120338e-02
-6.004310319823651793e-02,1.077257411308196883e-01
-1.832842139563201356e-01,6.040148728074206524e-02
2.067971040394950832e-01,2.176776470463689106e-01
-2.049237282785394965e-01,2.492741323270842579e-01
-2.541581830798692043e-01,-3.928389016897445019e-01
2.957108639024120800e-01,-5.783750032148430448e-02
1.590465475824583141e-01,2.691421588912140672e-01
-2.833887253916334004e-01,-3.878313419488666480e-01
-1.424325458878364370e-01,2.067533428632210568e-01
3.517501971922122606e-02,-2.871686300812949511e-01
1.065776680030762202e-01,-4.976815242045806720e-01
-1.447947165409574632e-01,-4.896502904177077453e-01
2.026252183012938191e-01,2.244258269541160311e-01
-6.793253649215205692e-02,2.125096668171761738e-01
-7.635284705509774728e-02,-4.974280395400891286e-01
-1.880926803898610999e-01,-4.510711135031814645e-01
2.053119578133253131e-01,9.265307562538177902e-03
1.518248301403289299e-02,-3.019608344685860146e-01
-7.332480368301678986e-02,-3.120773587344894406e-01
3.524508247469880784e-01,-1.780839509913096363e-01
-2.194517038634838935e-01,-3.064458954086363707e-01
2.857990981125462238e-01,-2.652750772821293457e-01
-2.986824757370577510e-01,-3.313763836485175140e-01
-2.344863442905309459e-01,1.125959805781381190e-01
1.123188610745203680e-01,-4.590689813069434577e-01
-2.862025886713350786e-01,-3.456989883250301543e-01
3.061235246826690126e-01,-4.176230760437480427e-01
7.796652219965065356e-02,-4.903607420830575769e-01
-2.430704135235413066e-01,-3.695839423160068860e-01
-1.858727054036046211e-01,4.362833285738653144e-01
-1.434424373471680780e-02,4.548588989294591323e-01
8.241586870228313766e-02,4.292183456343748316e-01
-1.482654924363710769e-01,4.134772920367859594e-01
-3.186454008615525746e-01,1.864729202314350520e-01
3.406409693790766746e-01,2.732385546401378540e-01
2.864003697879011767e-01,-3.212372986543797215e-01
-1.874757988364255668e-01,-1.135785283507431548e-01
1.031381067626069847e-01,-1.148084007927533678e-01
-1.152427177393606506e-01,-4.949942670182717053e-01
-2.251721262829932124e-01,7.594246712366363450e-02
-2.330713258435018753e-01,-4.340691593413398275e-01
-3.104575819332444087e-01,-3.271189281214728073e-01
1.211556649407054681e-01,1.728973247305528316e-01
-1.593158242017648774e-01,3.135540449921304651e-01
3.070370055916290530e-01,-4.027409353940727965e-01
8.406840247216744444e-02,2.017586702529073628e-01
-1.400774377688732142e-02,4.297381656344940737e-01
-1.244700747734739932e-01,-1.516387842006341746e-01
3.543479617193786568e-01,1.024667136119016414e-01
2.336009410284758669e-01,2.047066500004760814e-01
-4.737204735025632441e-02,-1.146607820341383338e-01
1.801855252845606659e-01,-4.936427232320077518e-01
2.172395547636955804e-01,7.982790728789466300e-03
2.901772582945797430e-01,-1.108528642137168868e-01
6.675530921955104280e-02,-6.529205881821152635e-02
2.379619072605829166e-01,-2.037519483019242794e-01
-2.185010022637720595e-02,-4.249984008322940654e-01
3.359040335060120563e-01,-3.741292335884348619e-01
-1.646563427353116282e-01,3.392412145496573328e-01
-1.639765040425350540e-01,-3.341413011930515209e-01
3.652387762627098411e-01,-2.296052590833734530e-01
1.563482228245688666e-01,3.132568374587646476e-01
3.585454310338331840e-01,2.205057282479132852e-01
-2.535217587936512973e-01,-3.509906478329591906e-01
-8.320736599829781088e-02,-3.344007562116308452e-01
1.565178008787513064e-01,-4.834865592176875171e-01
-2.742436367842481793e-01,3.313363442775296153e-01
2.458052799001849698e-01,3.614501368663112779e-01
-1.681216244049337227e-01,4.430130695963530041e-01
-9.987292265738334507e-02,4.158492386706973964e-01
-1.262290938084496550e-01,-3.526164089235072074e-01
-8.158262055753617847e-02,9.412668504631364896e-02
1.303700199658849312e-01,3.614886867401982395e-01
-9.946311821363240657e-03,-3.186314650146134242e-01
-2.265613866145866628e-01,-3.532824490405065965e-01
3.256860117753276329e-01,3.309433678869266870e-01
1.781741098459806993e-01,-1.736312014366294676e-01
4.137928419704532679e-02,-4.936487305434718031e-01
-1.413276930191862957e-01,-4.406763635559078351e-01
1.409610747456259416e-02,3.875602968034168594e-01
-2.774003076395840928e-02,4.509302045416641036e-01
3.355439214937159242e-01,2.143847354874820477e-01
-1.328309635235305208e-01,-4.716840677434721019e-01
2.231636909617918385e-01,-3.355423601408482476e-02
2.983552167581687287e-01,-4.091448096623147013e-01
1.022973766760743308e-01,4.408780255623140909e-01
-3.120505940897867481e-01,1.489045254615844194e-01
3.643656508831525920e-01,-2.058549433386324401e-01
8.471710746979124740e-03,3.152580275662548726e-01
-2.026699527589329031e-01,-4.279879474970255671e-01
-1.839089344580588647e-01,-1.466831639980229474e-01
-2.511409738994453411e-01,-1.572058773822681554e-01
3.671520746593640583e-01,-1.950057028482083954e-01
-2.837275480460001442e-01,1.177772007953839101e-01
-1.369134404923985082e-01,4.320304064349551609e-01
-2.473356013402616405e-01,-4.259005377980038531e-01
1.143906286046241505e-01,-5.039039857022983293e-01
-8.463258641300154539e-02,-4.986975136828195043e-01
-8.812187082490807732e-02,2.097038763452350463e-01
1.033438880168228158e-01,1.115832266659352173e-01
-7.805841587359954592e-02,2.017940428087453830e-01
3.120422550937843598e-01,-2.630634922713991908e-01
-1.733663888729786440e-01,2.786335028191826990e-01
-2.449195516964769448e-01,-2.819838833324350702e-01
-1.786252286833352465e-01,4.268194234018896638e-01
1.233412609701876189e-01,1.721048635079243105e-01
2.025024185345775662e-01,-2.168467371426611445e-01
-3.945104920719589431e-02,-4.585361284002708038e-01
3.502980928752023049e-01,-2.145205771789640559e-01
-3.031555657749148147e-01,-2.708572775663702359e-01
2.890330040685286095e-01,5.336975660625692397e-02
3.518920859000029822e-01,-2.311932245306839440e-01
1.593938728927419002e-01,1.963374041989612295e-01
-9.353928881925338557e-02,-1.350475594518514844e-01
6.902936110406300563e-02,-3.224449453407272070e-01
-1.125474389169747735e-01,4.561654695260065062e-01
-2.447669388836921645e-01,-1.907015622056124349e-01
3.062737444186878211e-01,-2.762242572233168936e-01
8.502885811791077719e-02,-5.482301672461782627e-02
5.329217839481115854e-02,2.398684499192960118e-01
-2.468681616181773730e-01,-1.348297716932642110e-01
2.277129672528319937e-01,-5.696525764644829251e-03
8.959193305672365215e-02,-6.594956450369138246e-02
6.206054581930220415e-02,-2.691709861935643322e-01
-5.649902131122177401e-02,-4.970653066361719885e-01
2.056573300750685340e-01,3.269396034269487356e-02
2.863020394037698590e-01,1.505590762270938854e-01
-2.412808606606802186e-01,-2.310071273167729755e-01
-3.097552139274857286e-01,1.609695537055084447e-01
2.325092544389270877e-01,-2.785238596579449610e-01
9.537626600708161428e-02,-4.998027854038060158e-01
4.163617547018792775e-02,4.461333097718743201e-01
1.963513945744901554e-02,-2.229375326555970652e-03
-2.430519144944787713e-01,-3.479986834359950487e-01
6.203799650768347662e-02,1.917166831479530029e-02
-1.534533032532714170e-01,-4.390119651694554537e-01
2.299546048952028077e-01,-2.179273005691216014e-01
1.011910150238893302e-01,-7.036100828190046397e-02
1.118926854240449298e-01,4.581906094228279103e-01
2.344072370578278441e-01,2.564167396219753370e-02
1.050191139545346569e-01,7.961465104285803118e-02
-2.436197802771267878e-02,-5.049814180446791229e-02
-2.885678739361058343e-01,1.166689724940360301e-01
-1.842254732861713373e-01,-3.332216886438223447e-01
-3.024928172590723441e-01,-1.635963174135703357e-01
-8.443827445172433221e-02,1.901059048566885179e-01
5.479094113646341968e-02,-5.643426709983738465e-02
-1.133680260616383995e-01,-3.751825608109619070e-01
-1.187373540696739227e-01,2.831884615057791432e-01
2.872822409921099163e-01,-4.018636524313031755e-01
1.740022884769006906e-01,-2.990814640690398485e-01
-1.867010745631750013e-01,-4.319195176398937797e-01
-1.504758884324552404e-01,-4.866944190996381203e-01
-2.301209948801747063e-01,-1.156939889589635312e-01
6.924682229082994300e-02,-4.645019193980441385e-01
1.901948718777679292e-01,3.164772967000767934e-01
2.072129592081081439e-01,2.861194482199106437e-01
-1.349931308700978994e-01,7.401819284055867476e-02
-8.982420911049859846e-02,2.228637702522211772e-01
-1.412738598230604825e-01,4.584317670037419967e-01
1.839999107476867624e-01,1.939052163782104543e-01
9.418292951516543665e-02,1.688359180911132296e-01
2.445168501844418307e-01,3.929176386576265292e-03
2.223712978104115112e-01,-5.616711000585687674e-03
-4.566255797922140480e-02,4.447408146853101818e-01
3.558028482300354955e-01,2.464311890607150946e-01
-7.582232195782881434e-02,-4.856095315197174744e-01
-1.357836302894556146e-01,5.107275911415682518e-02
3.394993279372396922e-01,3.206419237585987347e-01
-3.185467716609650252e-02,-2.315143971494538697e-02
1.924452290283201195e-01,2.468027543754921019e-02
-2.040471259522315117e-01,3.703568316108407643e-01
1.089771459529766118e-01,-4.883401211692300348e-01
1.348526590151851723e-01,2.089461210114456624e-01
2.932839736583948698e-01,-7.856892534189177657e-02
-1.503419191467813415e-02,-1.378299051616177218e-01
5.911473915827608616e-02,-9.043959669789458644e-02
-3.193077529525713970e-02,-1.281910075728044385e-01
8.231183487607030003e-02,4.409228065898396776e-01
-2.882762021127835972e-01,3.329378780026202023e-01
-1.488443040900863101e-01,-8.870715393182118658e-02
3.234705105482720833e-01,-3.368654169905395124e-01
-6.117743999420403866e-02,-3.361863738847152283e-01
2.751308091466783123e-01,-7.520261560803517820e-02
-1.126425626280346537e-01,-8.825182473304123143e-02
-1.196094816369119435e-01,-3.397143257043029330e-01
-1.079145626716529749e-01,9.667777042866818049e-02
3.512056797101995587e-01,2.791026184323783244e-01
6.115441133294661352e-02,-4.255316736469635375e-01
2.993625277256032891e-01,-1.134312551760886384e-01
4.765148748324538747e-02,4.611537806424507169e-01
-9.129030339396473903e-02,-3.318612122919728513e-01
9.779985895551238095e-02,-7.590790637654543094e-02
6.481302583611014967e-03,1.280659583667131396e-01
-1.600292848069695406e-01,2.906825868566389470e-01
-2.741579363097195743e-01,1.517523695080076063e-01
-2.367238652422244127e-01,-2.726135021702994488e-01
-2.609067451256426029e-01,-3.982116399799286444e-01
-6.776293322234588912e-02,-2.425687820937985351e-01
-3.072761300116317318e-01,-3.291976280256238563e-01
-1.140417129259696238e-01,1.343395270661478513e-01
1.387345412735762618e-01,4.624894091486632108e-01
4.968813138431846244e-02,4.146482372132048039e-02
-2.030229683940089069e-01,5.516110457828220237e-02
1.413034055131470734e-01,4.557043139345014482e-01
-7.383926333131415887e-02,-5.042673864877044165e-01
1.262525438461823413e-01,1.023448039272966958e-01
-1.594390013488546920e-01,-4.383517070677419025e-01
-2.633747685963608864e-01,-1.170653449583783229e-01
1.306017577041844735e-01,2.032673094746185183e-01
3.198293059676186600e-01,2.449946123876798054e-01
1.633381589355033525e-01,-3.219579206349462014e-02
-2.987610234172771162e-01,-2.359041347535835997e-01
1.514660006522474123e-01,-4.745697790507222291e-01
2.083827266730761130e-01,-4.690772730544702229e-01
3.446236878305925511e-01,2.005493166696337148e-01
6.858383071448646839e-02,2.986357776256967633e-01
-7.676174164027547986e-02,1.005729430211369652e-01
-1.404821125713393293e-01,4.580436224681116442e-01
-9.142868853493379966e-02,2.502159325474476170e-01
