-1.356310503861678785e-01,-2.610840227229360710e-01,6.130466982590189462e-02
2.085336494051549527e-01,2.735815536076431909e-01,2.177318499693986775e-01
-2.547534708691875927e-01,-5.621464043367205288e-02,-2.601868225657749112e-01
5.245036141019792097e-01,1.607630433028190142e-01,3.189163965374789550e-02
-2.081929462372059392e-01,-4.339532160197848154e-01,1.943420453084564181e-01
4.070494376579988360e-01,1.357373071728999459e-01,-9.775728930104104000e-03
1.180437806498787767e-01,-4.207869499690703591e-02,-4.058197606295446680e-02
-2.381031506780141582e-01,5.324426735369400948e-03,-2.050333452382525901e-01
1.218825593571796623e-01,1.905946035767078772e-01,-4.211601638727424657e-01
-6.330188809229113367e-02,-3.441507330637819662e-01,3.935292258223674899e-01
1.293304572936507073e-02,-3.612861809668964364e-02,-2.230716279728722773e-01
-2.641652658993630665e-01,-3.453883076093397508e-01,3.468193510367862287e-04
1.582259342446119266e-01,3.930001313923352502e-01,-2.718457444944787360e-01
-1.214506678230492243e-01,-2.406913874653256527e-02,-2.534034042641639117e-01
-2.640784559604155701e-01,-3.745839781825215375e-01,-1.123403927905952254e-01
-2.352221769662680428e-01,-1.554886059988299374e-01,3.334413109696031663e-01
7.928433598203149524e-02,-1.976263225874503593e-01,4.115941838728147673e-01
1.195661183529058424e-01,2.020335570704029082e-01,1.140014374568202177e-01
5.626983147303991073e-01,1.470790439272721128e-01,5.383368509065387941e-02
-5.420195058650494058e-02,1.189341039818596173e-02,-1.941749887343076075e-01
-3.697532636073458390e-01,-1.486822541051494029e-01,2.195602207325694222e-01
-2.228754110556290524e-01,-2.904880057485120792e-01,2.194710280944920933e-01
8.552704807291405809e-02,-3.346506567654710662e-01,3.120520378832882802e-01
-1.070703806698602989e-01,-1.402586892332273183e-01,3.155699995632523791e-01
-1.622465647574640735e-01,-1.539768094292844926e-02,-2.104481071405780723e-01
-1.886665525935245502e-01,-7.751108052420341288e-02,-2.930151926981397481e-01
1.371525068066170305e-01,-2.927943631991137413e-02,-7.081679481986162539e-02
-1.269061301940835329e-01,-1.911588699673502090e-01,-4.272587859486985662e-02
-3.329368110204148912e-01,-2.107856478773390274e-01,1.919065446163980282e-01
-1.712881568602200866e-02,2.184098063577807614e-01,-2.504509737208188702e-01
-2.411118907929981348e-01,-4.177196036042042371e-01,8.748622853435368552e-02
1.833830148180255193e-01,-8.411767728675568351e-03,5.643331599253392783e-02
6.697203489061323567e-02,1.039450070160334028e-01,-3.782840318721052975e-01
-2.792113937805060578e-02,-2.837397875775176104e-01,4.219690585267729110e-01
2.741971095032355935e-02,1.661492462792752423e-01,7.616311328199963648e-02
4.192615774211942981e-01,7.142325560318292521e-02,8.799616673406068790e-02
-1.556935179655083434e-01,-1.191667696891330064e-01,2.532583745771532779e-01
4.551176262868129596e-01,2.117055446229050009e-01,1.199326253953769406e-01
3.220571277856863063e-02,-6.216689719572202760e-02,1.750196867954549595e-01
4.310722294343461436e-01,2.386213662322633489e-01,1.237030406157839102e-01
3.499134994244591512e-01,2.550065801092082918e-01,1.873943192588772150e-02
2.197520347943531793e-01,2.266374664020007479e-01,-3.284229007316734061e-01
-1.445991010941354016e-01,-2.066117332590949873e-01,-1.355217465811389410e-01
1.252354372253690340e-01,3.246984422582071539e-01,-1.576833456630461275e-02
-2.054644090196652562e-01,-1.617789696251943632e-01,-2.940861160806643171e-01
2.051510501731135805e-01,-1.307251176825078263e-02,5.819342955925639604e-02
5.119300086155311735e-01,1.350468517927759515e-01,1.993758257081661434e-01
2.426288548820128288e-01,4.105202993962930869e-01,-1.709149610570214750e-01
1.457884673002907694e-01,2.584738290919166848e-01,-3.343036878586718164e-01
-3.700738668275426746e-01,-1.239739573527259553e-01,-7.750867138692148217e-02
-3.304538146157927347e-02,-2.161635905866568508e-02,2.272896610084082780e-01
-1.114069861311559190e-01,-2.344689655272460260e-01,-6.114035716480732685e-02
-1.384127881418039663e-01,-2.908883106620928083e-01,-2.016554536438972534e-01
-1.396969312027863779e-02,2.738204255702680334e-01,-2.149680548755917298e-01
5.041550039250564282e-03,-3.546395971156370841e-01,-2.559404799189245964e-03
5.444140787296575246e-01,1.557804907395222704e-01,5.377602572540269438e-02
1.651424299477073643e-01,3.680614220201689490e-01,-3.174032391324128066e-01
2.982145052437072397e-01,4.624191960559601196e-03,1.759838726949716770e-01
1.357084012126898165e-01,-1.409279621637160862e-01,3.024894052298331415e-01
1.500571985028246276e-03,1.311579855287653973e-01,-3.501679372548145985e-01
3.955311665527486142e-01,3.187662248245498597e-01,1.347164898312778157e-02
-5.744124497399217405e-02,-2.772572585773433462e-01,4.315265131471935356e-01
1.114106285960787673e-01,1.441753616142159300e-01,-4.154709107144570202e-01
2.332256183734349730e-01,3.240084813350381787e-01,1.381389376676163960e-01
-7.231075786473202538e-02,-1.304247827489985745e-01,3.876060808229249144e-01
1.587000528510986233e-02,-6.103742412998659078e-02,3.494438967840395316e-01
-3.347039324542720462e-01,-1.605315720751576136e-01,-2.154856812663330790e-01
7.013588553427996426e-04,-4.117361156292594360e-01,2.507119201363888772e-01
-2.048529920116280434e-01,-3.505365795444055910e-01,2.391854457203101969e-01
-3.831637739935701559e-01,-1.629250397751179913e-01,1.101330433050644458e-01
2.013145517693882836e-01,2.653271791895704390e-01,-1.113431866155596556e-01
-1.622041982590645415e-01,-3.328305149441427302e-01,-2.269662091710374918e-01
8.057416184222113142e-02,-1.717762241846321480e-01,1.810695434798417491e-01
3.560737584593848953e-02,2.996203774493108596e-01,-1.457710612183015231e-01
1.800912043314973066e-01,3.877516655195294981e-01,-2.836346978242803574e-01
1.284164536236387932e-01,1.940551597350813617e-01,5.890427749588583728e-02
-3.550065292496571989e-01,-2.362660972621009325e-01,2.458100926796061847e-01
-1.570890196575537578e-01,5.401347813816740479e-03,5.491444574043340826e-02
4.904382151177719140e-01,1.593951777405367143e-01,-7.517314932267728234e-02
4.430534872021697768e-02,-2.822008785247760443e-01,4.100170297682291798e-01
-1.101933364616165117e-01,1.578920759851581423e-01,-1.247465400300888511e-01
9.834337082267753660e-02,-1.413088814095810608e-01,3.526712596872351169e-01
-4.230916897029943780e-01,-1.470579462834469553e-01,1.371018600839343515e-01
-1.623963425857845311e-01,-3.178390084736408272e-01,-2.474053147371822400e-02
-1.692820174257547161e-01,-6.020195952241208515e-02,-1.618703670618549528e-01
2.065958093417229191e-01,2.613220408868365263e-01,1.206119927995833070e-02
5.966429039865209921e-02,-1.159777166372064627e-01,2.766661972417376325e-01
-6.130190139532946947e-02,1.193685718273982260e-01,3.517905439558987463e-02
5.006756431755894354e-01,1.992273429784793548e-01,1.010772556971309549e-01
-2.320609481163458110e-01,-3.057558176802958605e-01,3.395283720463686539e-01
1.195849496606757184e-01,-3.509158447262866187e-01,2.523785753862933245e-01
-2.973304127594823543e-01,-1.921408996151756643e-01,-4.557043908192007046e-03
1.200452342636958297e-01,6.147146230042224019e-02,-9.360897121830462353e-02
-1.610422574371612181e-01,3.197435755256573114e-02,6.040074965036450194e-02
-5.704896512340833226e-02,9.846148666416174033e-02,3.845536844781198560e-02
2.549910854219708534e-01,3.758319922684447700e-01,-5.278906159382418251e-02
-2.773918000458633903e-01,-1.536876314054562431e-01,-2.330174414481624712e-01
3.278190579608641353e-01,2.713029204926480364e-01,1.542989622216056345e-01
-9.196761668313023497e-02,-3.609587101412934929e-01,-2.111505571290706873e-01
5.307541965797278882e-01,9.396249369461166789e-02,1.808751339340289588e-01
-1.357626353642986915e-02,-9.837503075212465642e-03,-2.917605946214412715e-01
3.154868120206452686e-01,1.636264330885587592e-01,-3.397952107486157947e-01
3.343639008807121615e-01,1.148095705133763411e-01,2.837476781276272453e-01
-2.811657928934158668e-01,-3.087735317348616615e-01,-1.995995226559221791e-01
-2.765569832824065211e-01,-2.532566885465705742e-01,7.858883487006720903e-02
-1.789006447625985513e-02,2.744756395930842904e-02,-2.858986754194347002e-01
-2.576292201433971196e-01,-1.847520294669380558e-01,3.602293679099724533e-01
2.167063636659459502e-01,1.911999708866889691e-01,2.624554687866981761e-01
8.048657989389343403e-02,-4.051245654685821096e-01,1.887571277498322486e-01
-2.977228183467478528e-01,-2.541253409699775201e-01,3.193260817385660810e-01
3.085412499356778859e-01,1.752812510897424625e-01,2.539293657413325689e-01
-7.455997455364362335e-03,-3.859393251737639474e-01,-6.038326324774704462e-02
3.641127945230120400e-01,7.445981178411124890e-02,2.406300197656368878e-01
3.573941916188483336e-01,3.320710533833631795e-01,-4.520007435154665965e-02
-3.054613987481130666e-01,-1.458136389063887928e-01,-1.560386131221779549e-01
1.459997341774611213e-01,-1.556290699250152398e-01,3.242692204150293689e-01
2.066381747692416504e-01,4.070071501967396643e-01,-1.004095524649795540e-01
-3.264903085589247467e-01,-3.401844849603397059e-01,-8.339107367901270329e-02
6.277521322916412849e-02,-3.651954336240519766e-02,-8.807438515632141918e-02
2.924982877556139838e-01,3.100898405018610027e-01,-2.721030667604408260e-01
-2.634762227348498298e-01,3.683344273057200663e-02,-1.591658609533453950e-01
4.192567903810035523e-01,2.822227493231345696e-01,7.940578444967705263e-02
3.446718266806687581e-01,2.335815745106452068e-01,-2.287450442428065334e-01
-3.991078128460915919e-01,-1.693762479811479760e-01,2.416564737031244858e-01
2.802656946820530348e-01,4.328948306392862433e-01,3.622232304800243607e-02
-1.384576677676155054e-01,2.846135078956037526e-02,-2.179992341117706900e-01
-1.234001388228277291e-01,-1.689487227869046482e-01,2.026312671601225024e-01
-3.679669473233294630e-01,-2.726939556150292376e-01,-3.874701438130725983e-02
-2.673600002418061727e-01,-3.982841046672135343e-01,-7.833014058657762624e-02
-6.794841846397919015e-03,-1.402559605376055285e-01,9.538838879537771265e-02
2.649482700308118319e-02,3.253745575810079171e-01,-1.937989315319462447e-01
1.145817109122391209e-01,1.888319307259654911e-01,-1.921063780279451683e-01
-1.264635569229966561e-01,1.211401852920725025e-01,-1.145790394730254735e-01
-1.588048635690812449e-01,-1.075244137469536926e-01,3.929624927769582721e-01
-2.133878956024627960e-01,-6.969845424540779821e-02,-2.892325764934406407e-01
-1.730564766844842062e-01,-5.822350977318667409e-03,-2.878397571935341626e-01
-1.820086090323766725e-01,-4.031116745858282641e-02,-2.864979039464741195e-01
-3.301630489993652717e-01,-1.717248663685009002e-01,3.070310274325410704e-01
1.329008815254790477e-01,1.207237802817114070e-01,2.613877377634886701e-01
4.598786299020872770e-01,7.127597276654043523e-02,2.115505047785798121e-01
-1.617815595780862925e-01,-2.379312291164698001e-01,3.906468518523746325e-01
2.822883463859974795e-01,3.505628044664348408e-01,-1.504411054973255057e-01
-1.526854341087665046e-01,-2.224971053873073951e-02,-2.700089673498701215e-01
-3.412146266923300475e-01,-2.882031276760469996e-01,1.384618168140173688e-01
-1.546073414361096854e-01,-3.678256257238547433e-01,-1.371806613508707584e-01
1.784974512597859997e-01,1.930393136545413280e-01,1.481384829934884184e-01
4.615175059195089635e-01,2.102587213155798496e-01,5.084094489204381978e-02
-3.656683971357797547e-01,-1.679162876516646641e-01,2.560298986766186904e-02
-1.361886425610721596e-01,6.374771044352817162e-02,-2.210923320286393157e-01
2.836403590624700932e-01,3.794212949090219889e-02,1.420698465803059973e-01
3.741472033510033213e-01,2.635601150667203907e-01,-1.147333527475456333e-01
-1.090553957557147818e-01,-2.718478899908923219e-01,4.153138488537245765e-01
5.972343089863414028e-02,1.549735967437550765e-01,1.899674230655528859e-02
1.670719032211296917e-01,2.421950798308537545e-01,-2.280704665380499929e-01
6.653241400115510185e-02,-1.012881538490385813e-01,2.951076572094243344e-01
5.455016542674936408e-01,1.057232333267404817e-01,1.678400410376200413e-01
4.156497983592273848e-01,2.751276622227006308e-01,-2.402478875744207265e-02
-3.483737439688325277e-01,-2.549736386407135957e-01,-2.019934729548850394e-01
3.174789575965105137e-01,2.875371033587527658e-01,-2.214534225571164194e-01
1.199276464479534926e-01,3.901001924014931843e-01,-2.055826032287110527e-01
2.319397580781325796e-01,3.923698111739663541e-01,-1.288364845295615277e-02
-4.294437347347982992e-01,-1.100176366387887045e-01,5.291174042810795758e-02
3.476721859133747317e-01,3.467813452202821445e-01,-3.902763869904799648e-02
3.212180480443616593e-01,3.166236813138372796e-01,-1.910403468422230966e-01
3.949322779650661919e-01,1.892349302346117423e-01,2.262038703510650672e-01
-2.470368346746064647e-01,-3.213954245492824380e-01,-2.131722233150367130e-01
-1.329412157101583780e-01,-4.348723272117869798e-01,2.652000817337019090e-01
-5.058138235840487634e-02,8.084080670311005745e-02,5.133264536962379304e-02
3.851938256069922795e-01,1.903553220069700014e-01,-2.404087470690703665e-01
2.558199821918780703e-01,1.484354009738425850e-01,2.301747968628252428e-01
2.246997705868013229e-02,-5.873845729741189459e-02,1.725676468624270932e-01
-3.150982521734254083e-01,-2.951166917761395836e-01,-1.648521750777728612e-01
-1.353890353825033532e-01,-1.314920093060128192e-01,-2.845009467817838367e-01
1.662130852266729686e-01,2.314293103821021269e-01,-6.086104561414272529e-02
-1.958884840975826935e-01,-3.792109163103371539e-01,4.675546017765352252e-02
1.170219655926393459e-01,5.057012195703954049e-02,1.936375070871979021e-02
-9.925860059707809768e-02,3.021845989312416450e-02,-1.750478500280591015e-02
-1.799952694314866652e-01,-3.423688209408429772e-01,3.093073764629347688e-01
1.594499347462188243e-01,3.827507371613125819e-01,-5.491028707704352640e-02
-3.582508329254662227e-01,-2.298810581486215310e-01,1.995929450792925941e-01
-2.778016747710353868e-02,-4.297574294412711410e-02,3.630776349359847166e-01
-4.015867261318057380e-01,-1.788682277875485171e-01,1.906868210927094853e-01
-1.414163848755341235e-01,-1.288116512602081321e-01,-2.740339801626714977e-01
1.238305591174014147e-01,1.552871456232592928e-01,-2.650234493162903493e-01
5.124124082921626133e-01,2.016289108144926623e-01,3.638740433530283230e-02
-3.250769800064319814e-01,-1.603214781238154196e-01,3.147560417218007167e-01
1.503316951037491633e-01,4.370936068510188344e-01,-2.475767408321634111e-01
-3.461872541593234986e-01,-2.411955385377254069e-01,2.500015980543361382e-01
2.631522944472597207e-03,3.940966067178400950e-02,3.422595306666131182e-02
-3.500358058576852338e-01,-3.158999731986404380e-01,-1.223634178511873449e-01
-8.242183526283086703e-02,-4.123141931904448776e-01,2.941204271879668264e-01
-2.820947714656589778e-01,-1.707444027135459896e-01,-2.586793786477015744e-01
2.851632848548434906e-01,3.842795403667041421e-01,-1.154676485229157723e-01
2.413724762898520615e-01,2.324000377303171438e-01,-1.130513411620225755e-01
-1.523891662419582689e-02,4.885674029797460599e-02,-2.285078165854296794e-01
-3.913025338556669341e-01,-1.462235695566918015e-01,6.049893156923477622e-02
1.391911228959685255e-02,-5.746117840243025049e-02,6.044800810921524721e-03
1.530129423084788665e-01,4.832940977485894463e-01,-2.571478900403731949e-01
3.406739485103063569e-02,-3.825557797317495345e-01,-8.961338110748454794e-03
5.913388388232218573e-02,-7.279633242012165106e-02,-9.919636362751826919e-02
-6.160849275782524087e-02,-2.627419201358254797e-01,4.250982372940679266e-01
1.306401680970567247e-01,-1.882215993962564338e-01,3.854954389311128216e-01
-3.436203131556517798e-01,-8.916159516126273554e-02,-1.531164484107286616e-01
-1.970176230855910093e-01,-3.691676276867468243e-01,-1.540400048844068302e-02
1.444829436099936415e-01,4.667507371651528070e-01,-2.243067727308704629e-01
2.763005047780078480e-02,2.301484550738776003e-01,-2.856028239449877604e-01
1.325031567434710456e-01,-1.923667913755098269e-01,3.000312538708503340e-01
1.663245534509914525e-01,4.200344630834839110e-01,-3.183856301251982712e-01
-3.139475461000873491e-01,-2.502126311892672317e-01,-1.186931694729020659e-01
9.557755323941784231e-02,8.947024999637738507e-02,-3.965790523915133647e-01
8.342334873188662903e-02,-2.642429044901420734e-02,4.800228074855830696e-02
-2.722992595275867123e-01,-4.929413042861030547e-02,-2.321854574831551665e-01
2.088821775209785958e-01,3.511722903515634986e-01,-3.230639403218795724e-01
-4.985066638250116450e-02,1.381853962797658097e-01,-1.027534016095146135e-01
-2.918933781983609199e-01,-2.838023476654394361e-01,2.786931358856699625e-01
-3.891895024098276368e-01,-2.461663275529316630e-01,1.064377022514773896e-01
3.079848461695875450e-01,6.751084971309918858e-02,2.531710338708802466e-01
8.435729545766931792e-02,-3.052626433059366096e-01,2.721334662881142452e-01
4.920554749754994517e-01,1.342872609794416860e-01,2.222225611783825994e-01
4.858994072899766592e-01,1.638199081648850364e-01,-9.215009178581717864e-02
-2.859117421535737336e-01,-1.381590135641827255e-01,3.333717945020504003e-01
1.366749038622829815e-01,3.046874393782748602e-01,-3.273691065243764520e-01
2.428605572258876466e-01,1.522723548787076331e-01,-2.927277757649062728e-01
1.023163784855343345e-01,1.027863215993206625e-01,-4.011043019222132466e-01
2.084247108247436198e-01,2.054240685974426106e-01,2.017458860958684097e-01
-2.073742556222287758e-01,-3.234521602618007363e-01,-1.776649403462707000e-01
9.135652684389626577e-02,-3.447639065209025522e-01,2.731041941747139323e-01
3.171733924559341777e-01,5.369938858203943816e-02,2.453465767317993818e-01
1.131560753254555185e-01,-3.454832547583615021e-01,2.955327023253815910e-01
3.416310505260366503e-01,2.045136653461482046e-01,-2.945552861919433218e-01
-3.370857193700408372e-01,-3.384456194774729254e-01,-3.654057699185268761e-03
-6.137040952035837521e-02,-3.109512858760200005e-01,1.208558765037803379e-01
-2.721238957275086134e-01,-9.355866022983762298e-02,-2.735580522680787149e-02
1.363281079454738698e-01,9.935148522099225554e-02,2.160628743208365676e-01
-4.157382965103085803e-01,-1.831440375209953397e-01,5.957450904168919148e-02
-1.706612986372683383e-01,-3.524535360374488335e-01,-2.281176533925093064e-01
-1.125385707872694624e-01,-6.099654534248037663e-02,5.789511527147538084e-02
-9.902148417334621922e-02,-4.341808120647890068e-02,3.905487738904532824e-01
-8.525725359088676819e-03,-5.197132544116195296e-02,1.721136083412599938e-01
1.207284147519795542e-01,-4.769200079291500798e-03,-1.286969840265777543e-01
1.865007431757950696e-01,8.034152788432626091e-02,1.932713882849879661e-01
4.629939924169724219e-01,2.303265500922784259e-01,1.251732020292596441e-02
-1.238486332160501496e-01,-3.908095684020823080e-01,2.349023844936207195e-01
-2.143594260947730146e-02,1.904282566691546941e-01,-2.868364358257396995e-01
1.855975835278163288e-01,9.583034564680696643e-02,1.021521913518189384e-01
-3.366156778477885081e-01,-2.114645178608419440e-01,2.250827659272503778e-01
6.844240082022745586e-02,1.164232596658176522e-01,1.387550858865602699e-01
2.722093754180134398e-02,-2.097454286762010303e-02,-1.663060873807199469e-01
-2.129505595947344121e-01,-4.079885590650780269e-01,4.910057131208667852e-02
1.866260004623336299e-01,3.722467878717683476e-01,-2.585244004177302268e-01
1.241479484241110876e-01,-1.823436527948212038e-01,3.788079794853727034e-01
1.607621526939712331e-01,3.982633960265109796e-02,9.294931177361996644e-02
-6.329460440854844938e-02,8.166243029863638758e-02,-2.327284692995678639e-01
6.726189871301661849e-02,1.027211193979345877e-01,-4.044507041149360549e-01
-2.402755169345550668e-01,-1.373942454598244683e-02,-2.120591038685960550e-01
-2.106563436338764750e-01,-3.727837832231276627e-01,-1.706612498749032480e-01
7.433927381782744204e-02,1.534238205551955725e-01,2.040641217671861352e-01
4.258022095864514300e-01,2.651553368845814274e-01,5.904559381357031567e-02
5.394847237895912251e-01,1.527867056605720086e-01,5.217740872148519948e-02
-5.807062853548030507e-02,-2.503645165075605861e-01,4.111271394584277705e-01
-3.110927149649280188e-01,-3.816691582369566293e-01,3.298861514761289998e-02
-8.378248902977955548e-02,-3.164079489232911324e-02,3.016346371244653102e-01
-4.507089438073093313e-02,-3.137440931996178795e-01,4.058267988620702371e-01
2.560170640046204732e-02,1.839210349343682049e-01,6.911291346220713172e-02
-2.621685902954073305e-02,8.385473580604309307e-02,7.970071510478524135e-02
-2.364183386223046024e-01,-6.685936510244096243e-02,2.343396378254763712e-01
1.423475653684724285e-01,2.792172921345952852e-01,-3.258263696095031192e-01
4.955613653072118985e-01,1.902267140145270097e-01,1.302557389579309666e-01
4.103899776610088479e-02,-2.657380549888399557e-01,1.870013785365506331e-01
-4.516684703638083886e-02,-2.203035757358244584e-01,4.351707954435694581e-01
-2.576998075180398362e-01,-8.255844952630669864e-02,-9.594856354496959783e-02
2.069988239454336743e-01,4.497592872804750952e-01,-1.477373845947130004e-01
-1.395089592687666080e-01,8.169220027012991103e-02,-2.214482524414170261e-01
4.588568736184108765e-01,1.542570035673555828e-01,-5.650544318126383969e-02
1.264332382212996486e-01,9.949823896871537107e-03,-1.625940944515726350e-01
4.075270456259624807e-02,-9.721708202055553971e-02,-8.066223605401913466e-02
6.840197768578323845e-02,2.880526014898708298e-01,-2.456052457845804282e-01
7.350508270980861403e-02,-2.500730309470337587e-01,4.197603784006141980e-01
3.049918481178729990e-01,8.752880662698218905e-02,9.419470959864267856e-02
-2.297388478205212581e-01,-3.762011623763517054e-01,2.687340297591088167e-01
-2.965143735977542327e-01,-2.013600276240534448e-01,-1.312306201415692486e-01
2.231910320613754439e-01,1.385711877406721748e-01,-3.306177263271118383e-01
1.775677526818340290e-01,1.770828844898995336e-01,2.760250388543771249e-01
-3.453990421937959410e-02,-3.151636142837482280e-01,3.498392027275268323e-01
-1.109085950712701690e-01,9.968929494374405634e-03,-2.262436191574995203e-01
-2.902009776245761258e-02,-1.655057380903682263e-01,4.133056770921113010e-01
1.609102629418425745e-01,4.748345786331453211e-01,-2.367837044674127034e-01
-1.964578934956787981e-01,-3.831903526127615478e-02,-2.386283187350729529e-01
-1.077626153673815895e-01,-1.039220749604037736e-01,-2.595826114306246657e-01
2.353002222222594642e-01,4.491515804188317418e-01,-6.626452879253930117e-02
2.385845377490084240e-01,4.010781560637081133e-01,3.229603395281228223e-02
1.182304301011182224e-01,1.003305874355540361e-01,3.036150361421189117e-02
1.569603106278735227e-01,4.820134099950024176e-01,-2.386143319161513621e-01
-1.425843989820489988e-01,3.815532705618902842e-02,7.637229031695760839e-02
1.469729521935173033e-01,-1.727231350716271763e-01,2.689209896994313453e-01
-1.522828804830917704e-01,2.217658112859136749e-02,9.628595565145060819e-02
3.318612222449916077e-02,-5.675275500419493108e-02,2.315800487673712882e-01
-2.470409989618654045e-01,-1.390062810086354905e-01,-1.241580284053469263e-01
-1.993091761024383124e-01,-6.727687699232488827e-02,2.821128345890865918e-01
4.633885517736819892e-01,1.516017973517874706e-01,1.952360575116887931e-01
-6.814819892398146783e-02,2.063430287887136824e-02,-2.870927973166950697e-01
-3.834771121605912714e-01,-4.897217830694416962e-02,-8.804283670584027444e-02
3.284332094543025993e-01,2.976715965226637284e-01,1.939789679554946578e-01
6.231471574007397402e-02,-3.070448394103781342e-01,2.645125785284436204e-01
5.979150379227967521e-02,3.104190336599447209e-01,-1.176051717838665772e-01
1.739126814572159729e-01,4.550089621304340692e-01,-2.504924233006849410e-01
3.899279913611222725e-01,3.189508780560625367e-01,3.465262766864068977e-02
-2.656506922938342216e-02,-3.774172059459143247e-01,-6.749277105399469068e-02
1.188143825156777744e-01,-4.039520106504030927e-01,2.107142417043476046e-01
3.621175242574227737e-01,3.313553611150544254e-01,-3.845787335923182837e-02
5.388898312097695209e-01,1.271295107354042109e-01,1.253798794634839731e-01
-1.887228497304410668e-01,8.991405977704564068e-02,-2.010631765082916411e-01
1.656663341996323369e-01,2.284006598483218908e-01,-8.169762683505669976e-02
1.773717011332983928e-01,2.657624351204378454e-01,-1.586077407811922442e-03
3.629733597939408495e-03,8.988431189024956303e-02,-3.762031013748060038e-01
4.386746330563253693e-01,4.342142376412515964e-02,1.954687123735156240e-01
1.381221172908745909e-01,9.720939158324269636e-02,-3.224455645952244431e-01
2.983701204870697343e-01,2.567632139627623600e-01,2.260502121753343030e-01
7.816643982540598390e-02,-1.556328852439600174e-01,3.120216198720097145e-01
2.090656998192665372e-01,3.619355215977697604e-01,-2.309952279942708575e-01
2.563495168564759452e-01,3.155972482462757744e-01,1.987825408598597465e-01
1.949885247667463295e-01,2.412746365844296026e-01,-3.954002035016855321e-01
4.299773435248513964e-01,1.884532007223258809e-01,-1.630318028856686807e-01
4.889142662365210668e-01,8.811275791603384588e-02,2.008703437272810199e-01
-1.904010253548478193e-01,-3.439427917497026588e-01,3.485894070416197810e-01
-2.014444793251782273e-01,-4.273186173758430906e-01,1.953552401080995704e-01
-3.615175524282793207e-01,-2.633747815973941364e-01,5.833068885325775471e-02
-1.571426173479056332e-01,-3.622375300564755762e-01,3.113095227753684413e-01
-5.365717759544741394e-02,-8.642852260190944658e-02,3.927363200186204661e-01
