-2.267993885940660093e-01,3.132157491921740977e-01,-4.181667553306877005e-01
-1.858680435184114632e-01,2.173679535049604095e-01,3.571544731955885732e-01
-1.351467993666932710e-02,2.184417001448157869e-02,1.881492300340327217e-01
1.814900586408042527e-01,2.420010393478797539e-01,2.400006968309170707e-01
-2.138084836678041389e-01,2.845796032813603382e-01,3.543836017597349342e-01
4.469273648527816167e-02,1.720307665726372726e-02,-9.349276892887048440e-02
-2.563829366836983814e-01,3.168682886721518877e-01,-3.334606344438503234e-01
1.922279600289903412e-01,-1.670027826404858473e-01,4.565418167511232639e-01
-2.861765282649662012e-01,3.291717149899517914e-01,4.867597870166938678e-01
-1.445792175175064642e-02,-2.930282313026555396e-02,6.941117159143161963e-02
1.214544928139429381e-01,1.741659722266550858e-01,4.963673054653543470e-01
4.186711557083844237e-02,1.085402357424093411e-01,3.073733045113957729e-02
1.369137032213751937e-02,-9.366944314602621002e-02,-1.123669756992412561e-01
-8.402745473389894304e-02,1.927498343718490048e-01,2.444682541107756624e-01
2.417798507185308088e-01,-2.649214839401133892e-01,4.435869950757529434e-01
-9.186498606041837434e-02,8.054193811062659858e-02,3.094398575409926799e-01
3.553730048143710629e-02,7.933735547562748014e-02,9.613467584974322300e-02
-1.876468360942097346e-01,1.361823650775545458e-01,3.569120131456793299e-01
2.119663010279885240e-01,-3.503759360249175669e-01,3.317714748872947483e-01
3.657088881987158313e-02,-8.933709226814290361e-02,2.382884477252211752e-02
-2.136736263125191826e-01,3.304001590531134847e-01,4.198717877262443388e-01
-1.028095645293020111e-01,1.218007753611916044e-01,3.255108874084088333e-01
-1.960780033358255903e-02,7.250495451306138150e-02,5.195092179106974850e-02
-1.008580675947983174e-01,1.095765335349591085e-01,2.659002727693910995e-01
2.891276902069661592e-02,-7.159825408572983996e-02,-1.492616768636654268e-01
-1.198755570206032628e-01,2.429095406766504928e-01,3.419610645403194926e-01
-4.367180890329114273e-02,6.498580414816779172e-02,1.661687158799391995e-01
3.012476861260537930e-02,9.606729672859393165e-02,6.757209001451469632e-02
1.430259515077003662e-02,7.041830186143016590e-02,1.309939935752161277e-01
-2.157017386237362055e-01,2.814362331343386314e-01,4.978217037645482623e-01
-1.067041868001141758e-01,2.307106751407840273e-01,3.752255603137715223e-01
-9.834282040156605564e-02,2.697272420237053492e-01,3.634033100506416369e-01
-2.653462440835605562e-01,3.800432946659911826e-01,-4.190240670852150018e-01
-2.304217048485128760e-01,3.008213635788724583e-01,4.423716692300737607e-01
-1.257917868517263171e-01,-1.279516138607296183e-01,4.642057674589838978e-01
3.216217353999228923e-02,4.454984409358631048e-02,-5.462571461104714921e-02
-1.970099114752622560e-01,3.536613309144539530e-01,4.250237890050965195e-01
-2.895429313467325905e-01,-3.151701191618779818e-01,-3.314206231028115068e-01
-2.173859205883240664e-01,2.097591761473591720e-01,4.587196437133428395e-01
-2.002227114063962476e-01,2.869999207358066018e-01,-3.362894561918527980e-01
-1.769132101093022769e-01,1.975625740715856171e-01,4.280272208898079356e-01
-1.049299234447775842e-01,1.816692282244498635e-01,2.483092095089348694e-01
-9.523501441645065846e-02,1.910268646347997867e-01,1.985524438748383913e-01
-1.609442293911841348e-01,3.064935065465639319e-01,4.609896572880920473e-01
1.309198154410582404e-01,-1.013832477612848226e-01,4.985773386639539284e-01
-8.696931358738357876e-02,-6.095326933180367224e-02,4.790215195125784309e-01
1.402188021937134099e-02,-7.076536462402038818e-02,5.204626409640478180e-02
-4.008539853931614161e-02,-8.988499214601552989e-02,1.836730989638102329e-03
-1.372337426256060589e-01,1.524676323049519722e-01,2.865491888294849909e-01
-1.455787825998712259e-01,3.526289926165643296e-01,4.107788717630697084e-01
-9.985470678397989630e-02,1.788850577167004907e-01,2.285609503600400938e-01
4.394626379170729624e-02,-4.289143639807146968e-03,7.027372290372813080e-02
1.883460128816404344e-01,-3.619705168954036045e-01,2.856566580081466578e-01
-5.494373112739125986e-02,9.224138438193862921e-02,4.971762496379106278e-02
-2.350069823541918179e-01,3.340587919597007849e-01,4.165093806570264734e-01
-4.175874061218021183e-02,5.051991394746357944e-02,1.168449920251998231e-01
-1.902637007866785357e-01,1.944877687246240328e-01,3.931998332948032360e-01
-1.824233365498713066e-01,2.546142759476015538e-01,4.463407859037843428e-01
-1.670232256955510586e-01,1.434524274066868443e-01,3.793342038893811052e-01
-1.031076684532639121e-01,2.363293355923291594e-01,2.435904868444676019e-01
2.117153132978089047e-02,-6.753847091269404856e-02,-5.563248908078910482e-02
-2.478071466864385508e-01,3.028729221759051127e-01,4.950355089662566987e-01
-2.446296390412102673e-01,3.439494536985957529e-01,-4.826795682623391537e-01
-2.885155162831571918e-01,3.783826893285626713e-01,-4.706259018430107854e-01
2.239752852939994598e-01,-3.205367590525022292e-01,3.927109942551172406e-01
-2.207237719028399825e-01,1.554293296117718048e-01,4.782872324357542171e-01
-2.119278584361048434e-01,3.903308966908847211e-01,-3.961850459754483467e-01
6.588329417684524181e-02,-5.101377111705673872e-02,5.436708576143423066e-03
-1.948848173678299212e-01,3.412047634593675660e-01,-3.462246419152378296e-01
1.768226063111307811e-01,2.591580559857353805e-01,2.822726535397417358e-01
-4.998108385433119860e-02,5.381355120837194583e-02,1.585412395395162655e-01
-1.836193724768300228e-01,1.855570775647099602e-01,-4.986121686482676285e-01
-2.044997015896630188e-01,3.449847412762649945e-01,4.561508517084618131e-01
-2.364232277739953814e-01,3.266289614655122353e-01,-3.178188404313293525e-01
2.419635262755331917e-01,3.160195732149665426e-01,4.384424594915896645e-01
-1.245014459504590887e-01,2.636854584199386231e-01,2.905126707577346812e-01
-1.499845716338148449e-01,1.979300045960746823e-01,3.988016986695342991e-01
-2.172423519337264297e-01,1.574204022208240961e-01,4.913533319668027533e-01
-1.124658905708312284e-01,2.988994602657526478e-01,4.130588816783921091e-01
-1.859107353272629881e-01,1.731460042971104674e-01,3.498582881204868045e-01
-1.037118730766090069e-01,6.726977965371261359e-02,2.064148490580862694e-01
-8.101394173385600972e-02,6.075610382185592240e-02,2.295429402514765904e-01
-2.731920894580573966e-01,-2.582618386205166594e-01,4.940246352139733288e-01
-2.025238406611273856e-02,3.001304428001405622e-02,4.806291073956503457e-02
-1.052007749266298253e-01,1.821811342529655597e-01,2.543537251080444372e-01
1.704668550941856875e-01,2.552326742711794605e-01,2.921462945790331833e-01
2.061301615163213530e-01,-2.514053141209120490e-01,4.922140707998704512e-01
-1.363822690726042008e-01,1.778430606357342958e-01,2.835033969709300772e-01
1.966886921692783119e-01,-3.982204015185137891e-01,4.812289446506021751e-01
-2.569636502637495656e-02,5.452769695256343141e-02,1.887058212303593940e-02
-1.835411584394525120e-01,9.859004045815367157e-02,3.122541856153895345e-01
-1.378721796252369014e-02,8.965678631361029272e-02,1.160956060522957412e-01
-1.967789513864508510e-01,1.795319191300062123e-01,3.010513530953280448e-01
-1.480576210733037801e-01,1.698298751715233701e-01,2.291000661053664844e-01
-1.123566433344896920e-01,3.968749640966595660e-02,4.929281798674941539e-01
-3.925581536490874157e-02,9.953782998907645396e-02,1.179726484778114148e-01
-4.983293811755640235e-02,1.202504761855649473e-02,1.241732861467854665e-01
3.435216931927187467e-02,-7.419383505528287515e-03,9.742613109535136484e-02
6.585652622873883200e-02,-2.604833639669912326e-02,-6.302612860094491953e-02
-1.352902215272981934e-01,1.662307739407893337e-01,3.399313111883025540e-01
-1.178964691969007772e-01,1.541335964252118496e-01,4.127749793299334558e-01
-1.746326762942026489e-01,2.823358633157462272e-01,-4.628454360669829182e-01
2.049126229901732099e-02,-5.232970793005320420e-02,-8.659948239317749596e-02
1.745375867321283803e-01,-3.559345814594878643e-01,2.851263805554504760e-01
-2.782016090394237029e-01,3.461595704394999640e-01,-3.152993231949740016e-01
-2.186683988776316756e-01,-2.449877422332424892e-01,-3.462532865041839658e-01
-1.895784094078610815e-01,2.684882000357642351e-01,3.272043897776003574e-01
-7.475569252491676142e-02,8.766329215065460367e-02,1.047526120585305920e-01
-1.232300558555904368e-01,2.398724513967990246e-01,-4.623065343317216414e-01
-4.279829375458876761e-02,9.883718933365504000e-02,1.388772388314029049e-01
-1.638660232056796673e-01,3.161973962222781598e-01,4.075382879842772699e-01
-2.251200544423545002e-01,3.277138565179270602e-01,-4.500341890825857449e-01
-1.327836799618363761e-01,1.888709092756403196e-01,2.930751164197615832e-01
-6.590861699159789033e-02,8.666225378346770203e-02,1.172208048172173056e-01
7.083628701334421240e-02,-1.100162997579541280e-01,7.091883480758731650e-05
-1.076496618683592255e-01,2.648089164407683160e-01,3.579500052841315672e-01
-3.107016781133967731e-01,3.507868939493788973e-01,4.948138020579113672e-01
-1.614159070476678393e-01,2.096622199939803810e-01,-4.680389409346970009e-01
-1.877454448932602826e-01,2.545021396247263423e-01,3.988068224774744541e-01
-1.298731826849537363e-01,1.429809806055130084e-01,1.849950745074322445e-01
-2.155871483003251043e-01,3.334786015059784114e-01,4.533329063328300768e-01
-1.044634250958635935e-01,2.696266038574891555e-01,2.738052449374400732e-01
2.499009819675873656e-01,3.440269999112909316e-01,4.855800355385150313e-01
-2.216967630990017701e-01,-2.192721707647546925e-01,-3.914649565281888011e-01
-1.213431911852409506e-01,3.287917772364890023e-02,-4.627990358324567399e-01
-9.902636881256055013e-02,1.479810112219349660e-01,3.370997573521823387e-01
2.883177633305065157e-01,3.450677740768717250e-01,4.729975865848795591e-01
-2.893321563767403681e-02,6.274520496988300611e-02,1.955478859243197087e-01
-1.363349486606543204e-01,7.198170901261358168e-02,-4.899523683230732063e-01
-2.861980460273272353e-01,2.369952517159081840e-01,-4.185644943250845795e-01
3.086011592145747606e-01,3.911589080438941934e-01,4.859698888960856111e-01
2.141858367043480982e-01,3.041047547574359244e-01,4.853226885928799694e-01
-2.845196159437785033e-01,3.537849128761333395e-01,-4.429319972315703957e-01
2.198444846335245728e-03,-4.902301969220035360e-02,-4.564694866389484851e-02
-1.665090140326447310e-01,1.963852736759909012e-01,3.010716101970378755e-01
-8.441971610153398142e-02,-1.238714029423881868e-03,4.984242002784547987e-01
1.667849447984118827e-01,-2.797192555229157662e-01,4.667118659836194672e-01
-2.213696792765813548e-01,2.101918637838249282e-01,-4.878018982216795196e-01
-1.209650746617165762e-01,-1.184943710303131281e-01,4.722919031293784098e-01
-1.143304300205094659e-01,-8.350628854604214002e-02,4.920664659383257034e-01
-1.141871125396413111e-01,1.188918144983561742e-01,1.406270514861442944e-01
1.345413306800502529e-02,6.190361222751350478e-02,-3.086306537967631325e-02
-2.717377774131225499e-01,-3.221818069753700220e-01,-3.457295189122677748e-01
-2.262547362087767855e-01,3.190503036932325065e-01,4.041802607092992439e-01
-8.620371347111421834e-02,-5.289667935063346871e-02,1.077932933871326160e-01
-1.892476937642791901e-01,2.805954329838760142e-01,3.587958546143944494e-01
-1.741604293903465939e-01,1.913474776846518788e-01,3.603269827956109284e-01
1.524985552944713163e-01,-3.307452926493993361e-01,2.520413047788344629e-01
1.411240845586231307e-01,1.772038456812238261e-01,1.334454199888572834e-01
-2.121274204272396435e-01,-2.141898945206623939e-01,-4.231542065814405396e-01
-2.297788460123851850e-01,2.822285261010977209e-01,4.960071249132239624e-01
1.512174639961827438e-02,3.997395157538996546e-02,-5.926379415158056219e-02
-2.062982819088309272e-01,2.363125256278315600e-01,3.875543836632848738e-01
1.721507965827703268e-01,-3.354057362262551356e-01,2.559023689029267246e-01
-2.276513229545552575e-01,3.210729433669196053e-01,-4.863285723036533392e-01
-2.181200378313257193e-01,3.905934656469232102e-01,-4.946653569274990225e-01
-2.295638884790734968e-01,2.884230935842960752e-01,-4.683206655970986176e-01
-1.160555008966103196e-01,1.981547274757020638e-01,2.487419735739095916e-01
4.959543487540085671e-02,-5.867720346573945811e-02,5.531029962412492562e-02
-1.686072771946612869e-01,-1.414080386320281102e-01,4.771808338272834904e-01
-1.318671529836114020e-01,1.368250604410050641e-01,2.542718463463372602e-01
2.076812148793869550e-01,-1.302917478297446197e-01,4.842683965586140893e-01
1.881663117445768751e-01,-3.679285339468736371e-01,3.273361499317718470e-01
-8.044293216085074416e-02,1.364477958829771742e-01,-4.554610193943774421e-01
3.077242024433823886e-02,-7.934757277140402909e-02,1.029083096804617181e-02
-6.992035889778080993e-02,7.609790151501572009e-02,3.055991514471677606e-01
-1.589363432665548137e-01,2.361669068016578610e-01,2.816337266388313498e-01
-1.698281581500279414e-01,2.878507254275556315e-01,4.849343969569139823e-01
-1.790308371290326717e-01,1.470731231209864154e-01,3.357086050272242161e-01
1.400721708215119099e-01,-6.055467168110406639e-02,4.934876907980128014e-01
-2.587958502040739184e-01,-2.990868197407245965e-01,-3.762400028217365300e-01
2.133514495442071501e-01,-3.757344031677508633e-01,4.763042177620211426e-01
-3.175232805995191754e-01,3.549300604239455925e-01,-3.986702025000015137e-01
-1.057813885649757646e-01,2.973596913850461432e-01,-4.812919569882705417e-01
-7.797290103427290120e-02,1.614145558827523308e-01,1.609068970559005551e-01
-2.728454372027063757e-01,3.653396288047541240e-01,-4.282346706467538011e-01
-6.687392151903748250e-02,9.287228579793693761e-02,2.283347888996168917e-01
-2.534353814290430940e-01,-2.348050412569843148e-01,4.630317760103022096e-01
2.650518364765153123e-03,-2.244189863809897822e-02,-1.175893340621766425e-01
-1.529942664823968901e-01,2.372827833068441583e-01,2.297493155654563024e-01
-6.330811354387522183e-02,1.342016946193214100e-01,1.342427052382350050e-01
-2.120257550638176003e-01,1.737461201773816688e-01,-4.743868196291920469e-01
-3.457267000765962273e-02,-1.335133898030604893e-02,6.205231969992452967e-03
-5.267826576206835476e-03,4.455333511550396697e-02,1.220482355310527067e-01
-5.770109805478651488e-02,9.111597377752245208e-04,1.765270771075844181e-02
-3.970208208809078432e-02,5.092331312625764106e-03,9.894700878797446641e-02
1.950757290729517868e-01,-3.785930247493718426e-01,3.378387497695581887e-01
-2.344158041194785991e-01,3.083288771268257733e-01,-4.736387733105227316e-01
-2.691100499941132540e-01,3.830947166479105048e-01,-3.929361676712884721e-01
-8.264349720379071673e-02,9.277572210919604601e-02,3.128784616964367382e-01
2.370238000772353359e-01,3.329878793494804867e-01,4.401410707581696613e-01
-1.175198620289128471e-01,-1.157949517157953467e-01,4.776763925724656357e-01
-1.615605660511622022e-01,1.201113370115513002e-01,3.503738760228976012e-01
-6.504888839861222571e-02,7.161695038624171783e-02,6.582105618504241473e-02
-2.102580749748683697e-02,6.889453626573105449e-02,1.772658513378747580e-01
-1.103650125958030026e-01,2.865983866857150231e-01,-4.513162982591180095e-01
-5.195286429364054381e-02,1.584631485868889245e-01,1.180498845325622659e-01
-2.064097690563704290e-01,3.896035780121791525e-01,-4.403913233847076558e-01
-1.862040825802946387e-01,2.545184644741642632e-01,4.807359576323585459e-01
-3.095509794801620806e-02,-1.613516031092365743e-02,-4.308716339205598267e-03
-2.017457540170252139e-01,3.639059193907551171e-01,4.985399676308999162e-01
-2.847358410371281234e-02,1.012413569699340821e-01,1.517958847020525193e-01
2.882187124466695227e-02,-9.425302253430811739e-02,-8.439543989632669607e-02
1.819486431770285240e-01,2.145349787126613617e-01,2.918243782886537074e-01
-1.130490172613641819e-01,8.039246696134738634e-02,4.767791623461110628e-01
-1.867170746197897024e-01,3.570139504364864269e-01,4.777442138419334405e-01
1.667788100311706767e-02,-8.037147495243834872e-02,-3.653044148177020389e-02
-1.739125238878783675e-01,2.073256174245089456e-01,2.959131961026818525e-01
-1.617130670827088279e-01,1.516278590069417564e-01,4.782827169312826587e-01
1.047423304146943845e-02,4.747320375189467700e-02,1.026574645007157782e-01
-6.701145723726409376e-02,2.261851432609420787e-01,2.935135028112079159e-01
1.674850688943771981e-01,-3.634129687732590153e-01,2.069211781260443805e-01
3.796366914108206814e-02,-1.486976711285523667e-01,-1.617553275228256204e-01
-1.468865561985056578e-01,1.957128953505103963e-01,-4.598090032502581970e-01
2.192059425314387688e-01,-3.070673685465173941e-01,4.762026136540126187e-01
9.970276542415335008e-02,9.163851509579989951e-03,2.566435401409183914e-02
-2.838574714232853236e-01,-2.721720083301097937e-01,-3.711989971552132062e-01
2.634919724557849285e-02,-7.732974575617501678e-02,-1.260757734465779434e-01
-1.193505582042651003e-01,1.897745183606978081e-01,4.930830350303309073e-01
2.712982537447214959e-01,-2.612022858818718873e-01,4.909078016569755620e-01
-3.820653661350770225e-02,7.501993594208256066e-02,1.475272197323619361e-01
-2.721507275985024510e-02,8.349886949746387899e-02,7.676113365354120255e-03
7.609764667186946774e-02,5.924615656338061420e-03,-6.207775366788670368e-02
1.435542490901416945e-01,-2.985562573199366243e-01,4.729944108062417163e-01
-1.552124647267684177e-01,2.274159579011760801e-01,2.394234197236768669e-01
2.206895431352107195e-03,5.280936727765017658e-02,-6.317082531990991789e-02
-2.824562237590309000e-01,3.867225384841048719e-01,-3.940266267761795005e-01
6.953154102895087174e-02,3.121634858206523422e-02,1.270471256858607401e-02
-1.334703684400220247e-01,1.777659761094272373e-01,2.360535016059769342e-01
-2.383709797171659206e-01,2.980541330836344871e-01,-3.069208503426246182e-01
-1.574864914223850221e-02,3.913277520799363085e-02,-9.658645966531542726e-04
-1.474986476928277224e-01,1.938838885265670164e-01,2.074887472711260950e-01
-8.538952518898201838e-02,1.422550910033103522e-01,3.423301709815690375e-01
-1.506299060500256859e-01,3.560095803568275041e-01,4.302731605573305584e-01
-1.003222309752849206e-01,2.249899618769319876e-01,-4.480668726193568485e-01
-7.489617592244557365e-02,1.046241420299978131e-01,2.980928768903370329e-01
1.770445967385974040e-01,-1.525373538926680927e-01,4.719370112379033255e-01
-1.189931323770410110e-01,2.247315161368558245e-01,3.935277282247591213e-01
