3.132430914185944104e-01,2.899283273203594469e-01,4.265787124490483251e-01
-2.671060003494771795e-01,-8.815289261096115325e-02,-2.868623128796371491e-01
1.609126150967776780e-02,-4.056943404957187305e-01,9.202735463453515230e-03
3.103769332117696234e-01,-4.418623672562014271e-01,2.877177196327374009e-01
-2.728664061674266339e-01,-2.918510350680708632e-01,-3.306075058453108451e-01
-2.657990390712685613e-01,1.138724637705951226e-01,1.222396059160231196e-01
6.118468126816978270e-02,-4.321806520359813275e-01,-6.012761400071897633e-03
1.866758343595396052e-01,-4.228154455436122783e-01,-8.514360509318252834e-02
-1.956787106008323063e-01,1.953533704350705058e-01,2.335740935706108745e-01
-2.769675192794767149e-01,-3.589334265675766522e-01,-3.018667869789026792e-01
8.946744294390562846e-02,-4.678676511198979204e-01,-3.673611497668370918e-01
1.915642817928195907e-01,1.709847418591675661e-01,4.461574310751253991e-01
-2.626795189366022409e-01,-2.351428022331839562e-01,-2.524920030750801292e-01
-5.241257161220791438e-02,4.413887595305320266e-01,3.733611931340471424e-01
-1.224769815907157389e-01,4.662422549556463069e-01,4.001460599655511929e-01
-2.214874912416714414e-01,2.811088663352609984e-01,1.568437309978963912e-01
-1.577371754341811982e-01,-4.980510606171573151e-01,3.326899101999792885e-01
-4.109556737451780517e-02,-5.697793553609431516e-02,4.737343434250950169e-01
2.817756132689699378e-01,-4.440382103274982395e-01,4.396637560153792146e-01
-3.021641393929497266e-01,2.954058695310661786e-01,4.385107182617709043e-01
1.814972212876068136e-01,-4.246906997527150063e-01,-4.261736468201839934e-01
3.819212045846509529e-02,1.672030821689803881e-01,-4.464270632997171528e-01
-1.418890862666015718e-01,-4.891754326012139886e-01,2.849256874466693512e-01
3.093347729421854764e-01,2.781427002102579982e-01,2.432828363398932270e-01
-1.128069733119753115e-01,-9.763511525782786471e-02,3.506862864508677458e-01
2.317681374327371646e-01,-2.490410753926772802e-01,4.391389014417297343e-01
2.437369543243023129e-01,3.500888571741654909e-01,-8.464513984834809435e-02
-2.771128268174735121e-01,3.721736200613816603e-01,4.804335481276869046e-01
-2.192540620353019554e-01,-8.782162299974793918e-02,3.267113235341779776e-01
6.080548640930216742e-03,-4.714151886117314838e-01,-4.104309837904088765e-01
-3.097739321832401194e-01,4.252798242426367725e-01,4.781303986704747988e-01
1.432472939035023263e-01,-4.572964088499438251e-01,2.382366171478498273e-01
-2.657948990183102156e-01,-3.445922179260941798e-01,2.308456162443636162e-01
2.117820658710523052e-02,3.251482161498462364e-01,-4.768600803734716065e-01
1.496549996787708281e-01,1.942300059710547755e-01,-3.317578431492904656e-01
-7.773420574170319952e-02,3.435253967292104527e-01,4.003877166727090042e-01
-1.508582573852924602e-01,-1.384427605692614138e-01,-4.132725291150274316e-03
-3.180108982522829031e-01,-2.094812898333985318e-01,4.643973535821823706e-01
1.741464990524344003e-02,4.862822775738437908e-01,4.393355046992258872e-01
2.214159032371573188e-01,3.549094627857817263e-01,-4.341095156485075268e-02
-2.145170093686055157e-02,-1.143418548094499165e-02,4.683455203792755706e-01
1.437241522900448709e-01,-1.105005664366224272e-01,-1.723708618801180759e-01
2.850077401677885147e-01,3.566792517245058747e-01,-1.484979449991166156e-01
4.796571497993273869e-02,3.434652050997504258e-01,-4.786510814465003705e-01
-1.742097575825010125e-01,2.808267695638998473e-01,-2.480014896663587098e-01
-8.127288321757941691e-02,-3.683271698283983042e-01,1.119967814009871221e-01
-1.723655226722567990e-01,-4.153809281272136111e-02,-2.348157091913066763e-01
-3.084128617556372021e-01,1.913723035233961811e-01,4.706402127448946482e-01
4.407055282747363023e-02,-9.715631174561878414e-02,4.540917887848580081e-01
6.362454964693065040e-02,-3.815886985267969989e-01,4.457338153605058251e-01
-3.052865417690593386e-01,1.913027815801047193e-01,4.471867759815326693e-01
2.037497097301941285e-01,-4.376034320188614268e-01,1.941521698278192432e-01
-2.713860198487223485e-01,-8.408622428873313570e-02,1.176436648733869550e-01
-8.018144283268302530e-04,1.343330685770457444e-01,-4.634616684617974824e-01
1.830218079463741265e-02,-2.588433469226195660e-01,4.408412417752750612e-01
1.313264338897285333e-01,-3.875294440457928147e-01,5.447570025112646874e-02
2.967355967522838922e-01,-4.431497025686013114e-01,4.243076050780669739e-01
-1.326949160354218282e-01,4.174042366557728645e-01,-4.291637531792287241e-01
2.755790126698867137e-01,-2.974186722439102759e-01,-1.528686772128863280e-01
1.614309458263395447e-01,-1.687022832483278112e-01,4.108423379375889528e-01
3.192884559590055682e-01,-4.372693646640193332e-01,4.297590024078735693e-01
3.105508993169758813e-02,4.819610293968176196e-01,4.642325317445512578e-01
