4.864313061270852945e-02,-1.920802334150644164e-01,-2.412937891256787815e-01
-2.315540975422051284e-01,-4.851354563368481809e-02,4.689755275173728144e-01
1.922437772397844746e-02,4.367263549849864646e-02,-2.887415690401929913e-01
-4.628335285609130878e-03,8.662377369810969618e-02,4.631359867613316084e-03
4.224977976652122269e-02,-1.451742704866243461e-01,-6.354517911699453236e-02
1.488170951750232840e-01,1.766951952596113040e-01,3.821170937363501663e-01
-2.730356282852726135e-01,1.789929232320305319e-01,4.730433222372530944e-01
-7.309434896945066207e-02,1.269557960146652231e-01,1.965186700923370333e-01
-1.742133873753504147e-01,3.764516836424547375e-01,-3.531723535163534544e-01
3.341544669010065860e-02,-1.067007116184478521e-01,-1.033182935859972007e-01
2.058074006788974675e-01,-6.488447148809373122e-02,2.340478138179745704e-01
-1.714885023857344315e-01,-5.189760340002824712e-02,-4.217859517397548608e-02
2.063573169883742287e-01,-3.694104342946010755e-01,3.771676014256519771e-01
-2.510973473101929532e-01,-5.318756504749611036e-02,3.759335620649634224e-01
1.002338707439387466e-02,1.148096342161841754e-02,-4.703127643589942730e-01
-1.998929570262335531e-01,3.710696123952456071e-01,2.807393161950575422e-01
-1.104633961364483996e-01,5.563735449330253768e-02,-2.033959785686463295e-01
1.234401849864527057e-01,3.160554626542939616e-01,3.592025201602990769e-01
-2.725951701142926842e-01,-2.005545442208331863e-01,3.259690439874413093e-01
1.763075249319707716e-01,1.776382182242993713e-01,3.242758628906242668e-01
-2.534005522403113275e-01,-3.417899495761498319e-01,2.299380459727954351e-01
-3.212952536072297693e-01,2.456627112690464854e-01,3.755088371030479433e-01
-3.244807866923030693e-01,-2.720607535610022332e-01,3.832733815666554689e-01
9.200968603697179393e-02,-2.655498276918506484e-01,3.001981973820261329e-01
-1.018680650137807620e-01,-3.885524765101078248e-02,9.788947469284514646e-02
8.581786875720354146e-02,1.686611321213432602e-01,6.039076363216078214e-02
-1.906214339609432207e-01,8.065690116773116536e-02,2.745964013504165191e-01
-2.304669971151136476e-01,1.084870428038475776e-02,4.753800388541624677e-01
-8.320999313655563778e-02,8.968745290097790424e-02,3.562105455565984791e-01
-1.381731394164384952e-01,-2.087322748932867178e-01,-1.438183840370896860e-01
-1.163396417668832727e-01,1.935485087645745228e-01,2.522369529172014957e-01
-2.179562206801215485e-01,-3.301590252549641002e-01,4.208967714890169409e-01
-1.874234770327151134e-01,8.640694852817398797e-02,4.307141421596328845e-01
7.776967443547666559e-02,-1.573765107469046187e-01,-2.008339584034568581e-03
2.773247556343368947e-01,2.358464650401450591e-01,4.944594956342234227e-01
1.800020864026173895e-01,3.553113464974827496e-01,3.389371011519224375e-01
-2.250003659085354490e-01,-9.907094227885449023e-02,2.255043829174914194e-01
5.053956284532945542e-02,2.056377411816173728e-01,7.193041113304976530e-02
-1.919943821777529980e-01,2.065783398734227783e-01,1.352200250293710271e-01
3.246265055809571809e-02,-1.063148633493563588e-01,2.164487170646137715e-01
-3.481443131313166628e-02,-1.062783465990281284e-01,-8.529940587770945548e-02
-2.165491376068865437e-01,6.455384577375922195e-02,3.054830295590531541e-01
3.343037931041203947e-01,2.663058525173838120e-01,3.792202895339811253e-01
-7.018088338950978500e-02,-4.891916532967188758e-02,-6.890043091911823847e-02
3.940093652679566016e-02,-2.128204555752882809e-01,1.982380854426905037e-01
1.359973422249649566e-02,-3.666306073798109022e-02,-1.434851266983929730e-01
8.563646008669978382e-02,1.107377838349346000e-01,8.116120791937653234e-02
-2.409626909723161514e-01,-1.015510066160596470e-02,4.285754482229037210e-01
2.315678246620135328e-01,2.773278216132148977e-01,2.276554681705781347e-01
8.745484685446436313e-02,-3.046768280254147365e-01,4.283868238921242355e-01
-2.333000327782793759e-01,-3.032460461345440894e-01,2.212174670083586481e-01
-3.435782352339967760e-01,-3.510830420595915102e-01,4.254349207481181727e-01
8.085003207760510513e-02,-1.872978124630136909e-01,2.733985080518345212e-01
-2.409789741371968219e-01,3.624995667447389325e-01,3.862328758498438930e-01
-2.014740558970304907e-01,-1.591105903119187648e-01,4.523578383261297464e-01
-1.164418971787027912e-01,4.939916577028857780e-02,4.159385688999817088e-02
-1.164779560549674686e-01,2.905464561824225855e-01,3.816096602642228275e-01
2.152731109298053891e-01,7.024179794682516853e-02,1.847605313292075557e-01
-1.132886786948575919e-01,-8.198386480395258857e-02,-4.708922966143115341e-01
-7.430713170834002401e-02,2.512240707605427614e-01,2.927119166892440116e-01
-6.407953028436164100e-02,-8.472207221524530318e-03,-6.985742798243110840e-02
-1.304257603123790688e-01,2.672366509585022420e-02,-1.214966739651359706e-01
2.950170883405516253e-01,2.163756191519049521e-01,3.726792167727432936e-01
-4.391459917214179942e-02,-1.981214574798896288e-01,-2.443323138572534026e-01
1.157582437894965066e-01,-1.224981108576440603e-01,-1.659494003254368133e-01
-1.769107106737246582e-01,1.601611649552311389e-01,1.296705105726490004e-01
-3.712630891562540558e-02,7.131484166796597801e-02,2.697020160879004536e-01
-2.466432170987979955e-01,-9.766982884685948552e-02,2.335196629563924819e-01
-2.593608854983849854e-01,-3.208428387226791578e-01,3.998471403873562480e-01
1.354343466566896304e-01,-2.479636890106455827e-01,3.475849350030225660e-01
1.072741292488046394e-01,-9.928014040076882374e-02,2.495269820808632133e-02
1.040958648355916338e-02,-8.617728503294153075e-02,-3.095517357786770063e-01
-7.620900017998399889e-02,-6.934310265507515059e-02,1.967648620840917184e-01
1.089407082625423184e-01,-1.514822189590413481e-01,-3.283671930723841559e-02
-1.307845882920416480e-01,-1.495782100098597134e-02,-3.114969798428085523e-01
2.059288257582465587e-01,1.720798915231822601e-01,3.846292613605931665e-01
-5.417231095947094843e-02,-1.253575028341273878e-01,2.144595176066221853e-02
2.126057342308859122e-01,-1.050948237593130052e-02,5.277095356766270395e-02
-3.076164192070457437e-01,-1.940126926032417209e-01,4.238989608135960152e-01
-5.608968537199476856e-02,-2.642273652335811462e-01,-2.911178736755786201e-01
7.744163921545466067e-02,-1.621487441651043859e-01,-2.893479578311506373e-01
-2.334583039685327321e-01,9.920302550822435173e-03,2.874733548668445549e-01
-1.291651875645047909e-01,3.679317512788677913e-01,2.931313475210941544e-01
1.050846121233339758e-02,-9.604792426314445741e-02,4.555555587727733169e-02
1.826185364892746188e-01,5.613088114341691082e-03,-1.520582805928927250e-03
-1.136466809133143130e-01,7.653934501802439616e-02,2.525571530541431686e-01
-1.303705685439077167e-01,-1.397025615447260449e-01,-2.955509583085141889e-01
1.528830209961153930e-01,-9.624413214720739518e-02,-1.121020830214012332e-01
1.374298682420938000e-01,5.331702630542289878e-02,3.395231826877094239e-01
-2.728733648279140223e-01,-9.019538798814230596e-03,3.330273217012665876e-01
-1.507662749237101973e-01,-3.342682054163055305e-01,1.994844117794657423e-01
1.421375837527416586e-01,-9.933240805982390675e-02,4.981823235542641726e-01
1.264951001694615274e-01,-1.226848073471533684e-01,-1.980768489264538301e-01
1.884874591728803450e-01,-2.178368489541114839e-01,2.195243162546359761e-01
1.061262169624668239e-01,-1.612918981923516792e-01,3.793082083891442524e-01
2.352330947226730640e-01,-1.619620492145357193e-02,3.776688525777797123e-01
9.444275359771669986e-02,-3.556258179481569526e-01,3.712961406294439382e-01
9.205505156775128928e-02,-1.063892436447793077e-01,-2.094647305119263780e-01
-1.659796224291757438e-01,-9.632087103486253188e-02,3.497684235556659527e-01
7.928660617773741759e-02,7.595844791009398467e-02,-2.315477978794877600e-02
2.707493857972240736e-01,-3.480810485703188517e-01,3.814498597890241260e-01
-4.473398672797612718e-02,-4.556801044621983099e-02,-9.782457160854562961e-02
-9.328220574573853341e-02,1.297591341003392351e-01,3.655394709647848961e-01
-2.067620081585879177e-01,-6.291237353037359981e-02,1.993993364788954059e-01
2.969519651011887085e-02,-7.633116492907132677e-02,-2.368195541534738879e-01
1.203392315256454070e-01,-3.365141497871204646e-02,2.626874971181395457e-01
1.705539015572824502e-01,5.491119122101872918e-03,3.727956111993979693e-01
-2.802468354184851629e-01,3.298983294778599085e-01,2.567440285587603288e-01
-9.930588641917015291e-02,-2.071345309878647178e-01,-1.831806169321466005e-01
-1.800785881537961819e-01,-3.191164622266716711e-01,-4.154351842382186799e-01
8.515687017916939716e-02,3.256776229302924541e-01,3.239272209754954224e-01
2.650500469504346590e-02,5.494374220894826522e-02,-1.244921422793143773e-01
-1.208859497401918448e-01,1.658069652664995175e-01,-3.562604670942421947e-01
2.612132661745913964e-02,7.660997349801190737e-03,-4.050969387458364102e-01
1.361400097898932682e-01,2.414206643273205666e-01,1.145906840622511469e-01
-2.898126219580791085e-01,-2.412102785131704508e-01,3.359357326128641352e-01
-1.632389272656926682e-01,-1.257900186836903300e-01,2.260431425388594873e-01
-1.305049951939759589e-01,-9.336878882703536497e-02,3.210027900124146072e-01
6.238507767484091637e-02,-2.279027324138472865e-01,2.718110132057179884e-01
9.776586765488037845e-02,2.709952485227129504e-02,4.258972646304309828e-01
-1.722972246869303170e-01,3.403342443566981235e-01,3.825317482688073145e-01
1.889232168230255970e-01,-3.512882299742031700e-01,2.931392765472462525e-01
-1.286964321886263640e-01,-2.126474485991731722e-01,-3.388972116331171458e-01
-2.561544978474263878e-01,-1.150002974966406466e-01,4.747170642667876139e-01
-1.248659777227406620e-01,9.604599921620216030e-03,-1.229631419707370998e-01
-5.685115979668886599e-02,2.836145392115516639e-01,-2.511562546963439502e-01
-1.680803399331909365e-01,-3.463485558200407599e-02,1.587023487782536213e-01
1.288713883934372584e-01,1.202703742457207348e-01,3.000707311166748159e-01
2.431566048376776479e-01,-2.829706374350049458e-01,3.629366916870809812e-01
2.090862136410853722e-02,1.792674064068466855e-01,-3.447940352879719228e-01
1.529215838309204711e-01,6.395238543478087845e-02,4.744261414245856123e-01
-1.607936768044453402e-01,2.185966770434565332e-01,2.914580145777019293e-01
2.636579895062622914e-01,-1.254012578427887714e-02,4.937655937988597588e-01
-3.989392320383688961e-02,1.617841502888280880e-01,1.932157433987939932e-01
-2.583874375864221307e-01,-1.594940495724204155e-01,2.176668340113802058e-01
5.470318398303808394e-02,-1.455175071175119905e-01,-4.265020424785270770e-01
4.027932979385551171e-02,3.445566930157117902e-02,-2.295023591562876941e-01
-2.152678205190052818e-01,-3.076173063944770414e-01,3.670382693074029090e-01
2.060931690183268605e-01,2.956677590007449341e-01,2.282248699218596411e-01
9.480659169423855115e-02,-2.053934251827317370e-01,4.034832364934628490e-01
-2.190671685302228999e-01,7.382455745558502702e-02,1.620419192440003542e-01
-2.686259409575073587e-01,1.312436059113331055e-01,2.429444558756287398e-01
1.122060554128381238e-01,1.800334853779591571e-01,4.125785140156272846e-01
