-1.117334523756680076e-01,-3.652392738877595635e-01,-3.247924220816943430e-01
-8.382932071311310906e-02,3.514566968337957675e-01,-2.086841947949207299e-01
3.545944251032029371e-01,-3.307197978194292842e-01,4.650688978562668163e-01
-3.111880184142448158e-01,3.838411695532103485e-01,3.546854842394367990e-01
-3.325726192024255345e-01,-1.577847500302775874e-01,4.590248862860792922e-01
-2.394702466376472660e-01,-2.802494217864224257e-01,-4.800909148380778646e-01
-6.817386643631107024e-02,3.634698491490930827e-01,-1.713470680903501631e-01
7.423070503377227070e-02,-3.949852687153860842e-01,-2.494067416536835946e-01
3.284247524047728684e-01,3.460993613616815123e-01,3.797733388907303942e-01
-1.201701249863199594e-01,7.066523715911665615e-02,4.873684910988494989e-01
-7.033086299020296916e-02,1.877924250661618943e-01,1.338347800136662213e-01
-2.337910821960560437e-01,-2.193341189365032307e-01,-4.622819369763900843e-01
-2.138891553807571455e-01,-3.740550848270073336e-01,1.908125908340645438e-01
1.258628416201723610e-01,-2.423887458365125980e-01,-1.341159808145083732e-01
1.795554039483666653e-01,2.010278960952543992e-01,1.255687508703540178e-01
-1.672994351930476853e-01,-6.461765668356134196e-02,2.854804744233030434e-02
6.739084107750781261e-02,-3.007408741963423227e-01,-1.523101246465805580e-01
3.693766509809067733e-01,-3.436140566853780332e-01,4.839374421434652351e-01
-3.232848709319458003e-02,8.803376280991159764e-02,-4.173990766151504106e-01
3.678533164115940224e-01,-2.208147812225214057e-01,4.743406178438159815e-01
-1.244526393683944576e-01,-3.788789661389524444e-02,-2.052247889950560289e-01
-3.268074337437648635e-01,7.665210526710453109e-02,4.784448046851840219e-01
-2.221263283662899823e-03,1.195323209118205332e-01,-5.545253402783889562e-02
-2.062910912845390410e-01,-1.148566150314460632e-01,4.702548755105140366e-02
-1.082854303297451359e-01,-3.640365767687107068e-01,4.059454254912466808e-01
-9.979482009514029084e-02,3.437693696732881943e-01,-1.706265770681856253e-01
3.512248057988439642e-01,2.834525253046283888e-01,4.867741110976407937e-01
1.442797105081753406e-01,1.164402702125654221e-01,-1.836807830864439772e-01
2.484282795716277192e-01,-4.204849810281785505e-02,4.961775700961873481e-01
-5.561895421971418951e-02,-7.137185210834473548e-02,-4.366261625957196246e-01
1.874104338324286134e-01,-3.679700790188588089e-01,2.017864034306383614e-01
-3.593392913615598427e-01,2.821903949007348311e-01,4.680904230970464042e-01
2.745665235162557671e-01,-7.157343491359313692e-02,4.569155943254905594e-01
1.283758301662092371e-01,-1.058314604137104986e-01,-1.994436766729545951e-02
-2.542206431152393975e-01,1.327989751684499620e-02,-4.814418056742688634e-01
-1.807504294355225527e-01,3.613531469182843514e-01,-4.881615558661508425e-01
3.657089856105725234e-01,1.890716853065679270e-01,4.831246630237366890e-01
2.271021304194953405e-01,-2.013117909021797658e-01,1.847978487921115853e-01
-7.426193460273922131e-02,-5.388358821336891591e-02,-3.240212287896114818e-01
4.980540991175763654e-02,6.205753230942778753e-02,-4.029938838803522883e-01
2.378694503231680857e-01,-3.357577197569678873e-01,1.872152435347884669e-01
-1.037374405140460976e-01,3.867668861131743352e-01,-2.319287658754080050e-01
3.566540280859978873e-01,1.668270257438403403e-01,4.872295018559513746e-01
1.869535096099288474e-01,4.759383445318343675e-03,4.866838384629490477e-01
-3.661781188110925234e-01,-1.969201201605473850e-01,4.901221528696013685e-01
-9.326397371701755645e-02,-3.872747040432933385e-01,-2.672834318564875078e-01
-3.211675012317627420e-02,1.709468695893521240e-01,-4.968272750454779674e-01
-2.455779674897364817e-01,-3.719083445553263978e-01,3.219837085044878755e-01
-2.302762291878793777e-01,-2.537538849747683622e-01,-4.541658595426393275e-01
1.472990213444614893e-01,3.946911242112089990e-01,3.273564307212210034e-01
-2.382368668847082427e-01,3.091121019873537268e-01,-4.562358637238111969e-01
8.583822490578052467e-02,-3.965730940009196681e-01,-2.510959452356148480e-01
-2.007924348682856852e-01,-6.412341619094741318e-02,8.936582680408799995e-02
-7.591557881112553918e-02,-3.374006768630626318e-01,-3.983160274193613404e-01
-2.482460323974229333e-01,5.496170983199755167e-02,-4.797931336082329468e-01
-2.711117193794276847e-01,3.965507301307137356e-01,3.167925141428830083e-01
1.773302681343047471e-02,1.478548123149829863e-01,-4.539066364939503551e-01
-6.894033024212531391e-02,1.066025638278819132e-01,2.922976340706957554e-01
-1.014610874628423254e-01,2.426204788988449712e-01,-4.567376956383636388e-01
-2.139303413460440506e-01,3.806778326936722801e-01,-4.173856716719683835e-01
4.755472205647504058e-02,1.780452189924612849e-01,-4.624586693358844203e-01
6.064354006152850030e-02,1.276671899367609608e-02,3.345088592061435939e-01
-2.301947273739206601e-01,-7.988940124739862814e-02,4.988785553365087111e-01
2.473469595741580873e-01,1.236103861468574872e-01,3.388680607658313138e-01
9.099409679364289794e-02,-3.377335537258684406e-01,1.857441652222840967e-01
1.203107639837314169e-01,3.518154667360064991e-01,-1.671881625033736496e-01
-1.566198858254322923e-01,-2.265134299109436977e-01,-9.703586446618162054e-02
-1.442765446988968359e-01,1.669439998966411043e-01,-2.419919522175782989e-01
1.032706753093398655e-01,-3.726843458901332173e-01,3.297546014579787466e-01
2.111977479978265348e-01,-7.057384291966017908e-02,2.148306373750761278e-01
-1.107085145414842264e-01,1.405143463468213616e-01,4.866399197083488559e-01
1.827571929850113630e-02,3.534587679767620116e-02,-1.345349373425930306e-01
6.784139067705075021e-02,-3.418643836881004594e-01,3.616127254632800492e-01
1.217267763448131035e-01,2.946830611926782861e-01,4.175778072989749790e-01
2.621512624773163491e-01,-3.308237023671380950e-01,4.752227077237841657e-01
5.452894225199511613e-02,1.734998459730309195e-01,1.549365163024823966e-01
-3.562971090503862515e-01,-3.555312770947749446e-01,4.869271741156728783e-01
1.816135170785434516e-01,3.659602065393131598e-01,3.648248730103211823e-01
-4.686606228938583474e-02,2.075873861935456643e-01,-1.814613681229315656e-01
-3.737334396603958497e-01,2.042121456217743658e-01,4.875140071948881326e-01
3.480778911576418722e-01,2.722350459611989626e-01,4.483085629585867871e-01
3.944938824769639307e-02,-1.270387926115301713e-01,-4.580433701067694319e-01
-3.669422058495960259e-01,-2.177149121826655875e-01,4.860033944021880936e-01
-5.999444281519794586e-02,-2.683064856940546861e-01,-4.902419179054593457e-01
-2.243954987425599290e-01,3.692819170996319844e-01,-4.769710562374654961e-01
-3.241024741794275021e-01,-2.947427782967204646e-01,3.920495347897479110e-01
3.308105314581052392e-01,-2.917410709570532612e-01,4.679692955296252954e-01
2.868448983465857749e-01,1.392944097070827336e-01,2.459046148393602138e-01
-3.186966770106751667e-01,3.699322943178228185e-01,3.608861703508752239e-01
2.184224725528952638e-01,-3.722506694162911467e-01,2.227784927839074891e-01
9.724702871182011599e-02,2.464313203236618843e-01,1.113348777737969142e-01
-1.112893908901040341e-01,7.964741165369149112e-02,4.800393230169598402e-01
-2.233305048465900056e-01,1.954745805370411427e-01,1.500227605695416688e-01
-3.754185043204339989e-01,-2.952751355105712738e-01,4.875141748154785404e-01
8.166400012346675119e-02,8.713016787251981476e-02,4.193712002873497546e-01
3.069015333229154763e-01,-1.097671454110461520e-01,3.249707464196304185e-01
3.238672272872238356e-01,-1.696642573805684506e-01,4.794683523207970977e-01
8.527377189383800182e-02,2.303256888295257543e-01,2.267887706694299288e-01
-3.058199872343553283e-01,3.449776702746903956e-01,3.694270253734632803e-01
4.772663254465214777e-02,-1.568968652910580630e-01,-3.001662382403202933e-01
