-1.977639725160166284e-01,7.468674892580107194e-02,-7.273922692125678324e-03
1.355483030305785208e-01,-4.740106531151727642e-01,1.794139338159962405e-01
1.424135542519686659e-01,-3.276953491757661485e-01,1.837397771196518370e-01
1.850746549602406699e-01,-4.001498176954301211e-01,3.925802522520824844e-01
-2.000497951317514733e-02,3.916985694867569645e-02,5.728632379343623349e-03
9.772210488552990348e-02,-4.917982993597076469e-01,3.171794589194800729e-01
-2.515237778462149354e-01,1.031281847655662887e-03,3.971174696219409439e-01
-2.519332265650351399e-01,-3.112554062887762374e-02,-4.015023643196450331e-01
-2.948144637548855140e-01,-1.706467203451492720e-01,2.380162148060220861e-01
3.149500768809665452e-02,-4.134088514562158645e-01,2.087740975169818380e-01
-3.419282126899225727e-02,-3.360414491523209257e-01,-3.156258074947471126e-01
-2.226183956586185175e-01,4.040907577098018510e-02,3.903998444961677139e-01
6.032102446857823264e-02,-1.188895163857246473e-01,2.258501706053189784e-01
-2.222252989031903159e-01,-1.482126169972977081e-01,-2.253762666345724419e-01
8.345308164589182454e-02,-1.953073158048886926e-01,3.012209364896991648e-01
-3.322035034210146787e-02,-1.243187147993425334e-01,-3.521316102952748439e-01
-1.682074335771669427e-01,-1.572011039313468972e-01,-4.126490148121206847e-01
5.898586832609309383e-02,-1.637408407269504984e-01,-2.043519557366071382e-01
-2.025032247525926365e-03,-1.154063106486560297e-01,-9.266841988918217421e-02
2.036496032736814232e-01,-3.521804063153520792e-01,3.755754306491613237e-01
-2.514789770539751501e-01,2.138218390168646899e-01,-3.151383071268357705e-01
1.127845160680592818e-01,-3.765964374302231965e-01,3.419283393454158881e-01
-2.534104877879536089e-01,3.871640495481014632e-01,-2.556144330687949440e-01
-5.133810588433262989e-02,-1.017830904021795879e-01,-1.715925042528685385e-01
1.938984912111829662e-02,-2.636812727919881638e-01,2.319875064684026045e-01
-3.338712264397798446e-01,4.246489152567105574e-01,-2.531630891975693576e-01
-2.800375360082175691e-01,8.360084801298994783e-02,-7.583081447428896560e-02
-2.425969852699001450e-01,4.151457440686380229e-01,-2.058046989876008981e-01
1.436645503260828294e-01,3.493910001642324126e-01,-1.937846669572511615e-01
-2.780744472924064903e-01,-1.355096742855274039e-01,-3.356050943573747336e-01
-2.140303114224939574e-01,4.670999986611945598e-02,-4.307255215522758363e-01
1.622057978631664676e-01,-4.251386964167314098e-01,3.634183849732431915e-01
-2.129084310693207804e-01,1.073552775834032413e-01,1.056844818862155977e-01
-2.667156007595632428e-01,4.788655520599927051e-03,-2.702318046639151650e-02
3.682225817411388658e-02,4.384199991496606774e-02,-9.089150312999272341e-02
-2.360574905732315543e-01,-3.154088431329290509e-01,-3.911447413866095957e-01
5.918542630755663225e-02,8.193686127424826271e-02,2.672799052576121381e-01
1.103600877637500588e-02,-2.999243845531360808e-01,-2.478506946021582502e-01
1.198025651231511279e-01,-2.398783597789674316e-01,4.840762279394266177e-01
-9.807938099247248687e-02,-1.695825488062591146e-01,-2.374861907733959443e-01
-1.956670313477147927e-01,-1.218880355266425131e-01,-2.345770440478176511e-01
-1.691983848761864362e-01,-1.166525551867008126e-01,-4.621782135762728672e-01
-3.576599656652476034e-01,-2.693861176431553428e-01,-3.826037910591397750e-01
4.616065036411221012e-02,1.098247094680097069e-01,1.132496390595576496e-01
-6.300061211329099908e-02,1.156801859871681160e-02,-5.103762272245249143e-02
-1.539271204618998246e-01,6.472159587760828448e-02,3.626501638360742907e-01
-1.321639222492413390e-01,-1.675171268625952337e-02,3.483720682226505438e-01
-1.567203086828105052e-01,2.320564109284735110e-01,2.450093776700402737e-01
-2.069876119810181159e-01,1.104246181937240667e-02,7.885114703209317177e-02
8.638193225623191918e-02,-3.962256447799314962e-01,3.468997294368831863e-01
-2.728279598577657561e-01,-2.087361661078223074e-01,-2.822621438558428064e-01
-2.104132031045637952e-01,-1.466304530283114582e-01,-2.556336989408329874e-01
-2.454523852739937118e-01,-1.433859046660187486e-01,-1.018395125023083825e-01
1.841768764670990155e-01,4.007707738781067786e-01,-1.641451486693312756e-01
-1.568996590448505923e-01,-1.173937399601041598e-01,2.621543576997206193e-01
-1.801028230123327134e-01,3.869232963099100697e-02,-2.963233356448283784e-01
-2.334892404484704143e-01,-1.212861016992949903e-01,2.128026271033925942e-01
-2.394788751576079067e-01,7.871021277474565814e-02,1.616176654066439067e-01
7.074431892941634992e-02,-2.282121701949255677e-01,2.893430317339611424e-01
-3.771943614087081009e-01,2.249404651884003847e-01,-3.684666256033012344e-01
9.441186123343237035e-02,-2.807354656538058046e-01,2.469307938589130336e-01
-2.015374788533085271e-01,2.559521580826347176e-01,-2.690031156975178916e-01
-3.548477702518310073e-01,-3.589707942756675818e-01,-3.889217175158269368e-01
-1.979732873550422712e-01,-2.182760974525101982e-01,1.732591728230934436e-01
-1.592492860293328594e-01,-7.769075884721132752e-02,2.089945662168083418e-01
-3.698353088739936290e-01,4.889614633055405779e-01,-2.873270568301877770e-02
-7.622506186216659874e-02,-3.596752887123778608e-01,-3.779431847016470059e-01
-7.340625453011284662e-03,-3.560199816667366512e-01,-2.429943279633907105e-01
-2.763835006298648311e-01,-3.348011513677432438e-01,-2.902815041052853040e-01
8.636301601086016078e-02,-4.864220355704227394e-01,2.751801950217852566e-01
6.303825646571381558e-02,-2.009690965468154955e-01,-1.711712867432874097e-01
-2.369688340206973498e-01,-8.586349278390681405e-02,-4.841721558153373461e-01
-6.223146667835222079e-02,-2.743289384805224218e-01,-3.694035380218257947e-01
1.376691345348501905e-02,1.156770315032046303e-01,3.259718895843943809e-02
-4.800490094441089983e-02,-3.509398777653872648e-01,-4.145396798731225685e-01
-1.979156022755421684e-01,-2.948659605714132326e-02,3.669690227585455933e-01
-2.829431806376168090e-01,-2.509662542663032569e-01,-2.661415648983448401e-01
-8.838719778375492275e-02,-2.436486042452022938e-01,-2.735320726500972688e-01
1.857305517997863697e-01,4.636813878322323390e-01,-6.148542615946150924e-02
-8.273762369907267100e-02,2.289059621810708434e-01,-3.240440536418676132e-01
-2.999142916194865727e-01,2.410290561428326539e-01,3.614252220015357064e-01
6.518641144058034964e-02,-3.786527508535141306e-01,2.279637904863414111e-01
1.381344938845431303e-01,2.065654990452656659e-01,2.313083167133590523e-01
-2.226798105309013565e-01,3.773392525947527609e-02,2.766101931337594522e-01
-3.142625862043993967e-01,-2.330897878488131791e-01,1.815708977425009030e-01
1.794940294236480050e-02,1.294220682120018617e-01,-3.014111758441641031e-01
-2.211948109314814115e-01,-4.132244680313656993e-02,2.600749753950337695e-02
-3.492877488442834855e-01,1.477292648995620628e-01,-3.738720410137048589e-01
-2.854467470820714059e-01,-3.531471016177720745e-01,-2.464646736433276919e-01
-3.020462467552812447e-01,9.847314685753172370e-02,2.857500852324011964e-01
-2.120226702308640743e-01,6.324219094191041446e-02,-1.615473875908146617e-02
-2.745615553798538278e-01,-1.185927643335661363e-01,-4.794596336088574606e-01
1.714663380883164612e-01,-4.054273248819134645e-01,3.675322229085991044e-01
-2.037881496793744196e-01,-1.861884758110531335e-01,3.185358258350411420e-01
-2.490727548726849871e-01,-1.731756965698039163e-02,-9.919517618633455491e-02
-2.430885895949652653e-01,1.938081563719493694e-01,2.622748274793106349e-01
-2.886314636305381542e-01,-2.612108893575536550e-01,4.367959370063427826e-01
-1.871323581493877786e-01,2.728925918901059511e-02,3.280211776563035642e-02
8.694225597865157251e-02,-3.809765111873660848e-01,1.735215226092705620e-01
-3.108609183164195988e-01,-1.673420210031182354e-01,-2.332298210395084004e-01
-2.354760549386134549e-01,1.664707154566967828e-01,2.163413496858682672e-01
-2.234828321551335373e-01,8.464112086103980914e-05,-6.044701810791286434e-02
3.683744400763677707e-02,-1.493338694136804312e-01,-2.656039634050039178e-01
3.323896713781064882e-01,4.405232388594565451e-01,-3.301293273848748822e-02
-1.654045287445977674e-01,-1.797492740028976410e-01,-4.321626197068237918e-01
-1.659104923301254475e-01,1.712142375598376676e-01,2.468744318825367712e-01
1.193688463722762938e-01,3.190402765614368530e-01,-2.209099316033089622e-01
-1.237844925749894687e-01,6.727155602042667049e-02,-7.450500795749914751e-02
-2.007658413765632810e-01,1.820062935677139171e-01,-4.473121837400353407e-01
-8.941797767814918529e-02,1.144501221188825024e-01,-4.042716481510536530e-01
-2.264178359168882437e-01,-2.707750685576043592e-01,4.664375000949189110e-01
-2.391430823973947906e-01,2.786032463880691035e-01,3.025393128137903176e-01
-3.065567721108128918e-01,3.360574292412310538e-01,-2.382106595689651440e-01
-3.423819660811925347e-01,-2.540879630366614794e-01,-3.140778392748979631e-01
-2.870992894046853205e-02,-1.608037544293561272e-02,5.956047633490335613e-02
3.115707007864854106e-02,1.473361058259958778e-02,-1.440769393371790219e-01
-1.437332602860381670e-01,-6.273664272263712594e-02,4.042715497767584987e-01
-2.161092498571568488e-01,2.191506231046933539e-01,3.183493306125656508e-01
2.136855108394892788e-01,-2.774122381593526754e-01,2.304887190820512632e-01
1.488015705256340304e-02,-2.313495410334676095e-02,-2.909002566088124686e-01
-3.685730997920009244e-01,2.098338285089542676e-01,-2.840550346823909056e-01
-1.687280604038288168e-01,1.652475367956055541e-01,3.144395077979377229e-01
-2.263648431209946965e-01,9.115866317200216340e-02,-4.255847247806040512e-01
1.145652187983681181e-03,-6.022676269545845784e-02,1.319840480221201595e-02
4.228566409434975082e-02,-1.173776412366172028e-01,-3.339693597962964944e-01
-1.519811533200129405e-01,7.607062408825460142e-02,-1.208915819209888109e-02
6.679449512556445701e-02,-3.769504827960057369e-01,3.292974681039143592e-01
-1.998630997511486873e-01,8.935176484600282354e-02,-4.444610837568095940e-01
-7.648661680605850499e-02,-2.131279420180876016e-01,-3.476971709098474195e-01
3.801306199478438064e-02,-3.660624954142108756e-01,-2.532431046092519233e-01
2.740824351958992544e-03,2.105535124293745897e-01,-3.840053711541298043e-01
-8.410039612913033924e-02,-1.515340250547710932e-01,-1.832471653737876016e-01
-5.424238885585586090e-02,-1.485627155543896016e-01,-4.433444475920705896e-01
-3.033107041489793154e-01,2.747872744829442659e-01,3.162653817627060215e-01
2.838741131478095259e-02,-2.524540104568305798e-01,2.151670949375256159e-01
-1.972369176453633299e-01,1.091770833889688097e-01,2.874083047497252297e-01
-2.920914379626227131e-02,7.039590235518722316e-02,3.422641914337853919e-02
4.675440809188613489e-02,-3.299511812403933542e-01,-2.758444963760311452e-01
-2.294161487513747266e-01,5.396874725763645131e-02,-6.109650093198637499e-02
-1.337063151576158848e-01,3.168501941149488577e-01,-1.879560709579773947e-01
7.750436807644101034e-02,-2.307597758196441307e-01,-2.185303229067638853e-01
-2.078754317095200532e-01,-4.363369685485807281e-02,-4.415371291024595690e-01
1.379097684224452891e-01,-4.746215621217962921e-01,2.785367443835213841e-01
-2.259065293592550372e-01,1.524173999919131717e-02,6.821475529915554947e-02
2.311433428714089189e-01,-2.753447258547686571e-01,3.144464061319875992e-01
-3.273093114200632536e-01,-2.273454320537667828e-01,-3.793693010062858528e-01
2.736362567031147552e-02,-2.776181342812183983e-01,1.958004804582530456e-01
5.134580909378072544e-02,-2.066438846983734701e-01,-2.354024982080125117e-01
5.345924269252955163e-02,1.927134519506208399e-01,6.614827999450711982e-02
1.534299162631707070e-01,4.109717135536893329e-01,-1.578264584612597554e-01
-2.141282813928830908e-01,-3.200424175698137752e-01,3.013605699580337305e-01
1.892224093548167119e-02,-2.585702240474000435e-01,-3.510831555815399074e-01
8.191970146663518637e-02,1.756313720856170768e-01,1.393507996541224481e-01
-1.698693456783586520e-01,-1.275191283354146776e-01,-1.283480516123225446e-01
1.387338830563084047e-01,-4.617164427844868690e-01,3.057782496361534097e-01
-8.528774417267637187e-02,-1.863530012457772500e-01,-3.135239649802129547e-01
3.710138100002924322e-02,-2.176291054103177691e-01,-1.194745042608079677e-01
