-4.646394245606417783e-01,-4.027093353832105205e-01,-1.785631178555632248e-01
-2.054036709681352768e-01,-4.889191408582533871e-01,-4.863995651809110976e-01
2.982941947641715164e-02,-1.432340009287652594e-01,-4.125296624899307263e-01
-4.862756489219843825e-01,4.915689695081808530e-01,-3.007740354685731754e-01
3.731531145333559785e-01,-1.501023203596013600e-01,3.286070197837470674e-01
-1.176222060978772133e-01,4.785388091835831581e-01,2.508858497646831998e-01
-4.748451146683974056e-02,4.016956523840453652e-02,4.927295800512995205e-01
1.951460539134174388e-01,4.876394621930847384e-01,2.812449088376245410e-01
1.505260027328493289e-01,-4.819805954202186493e-01,1.618377871188726447e-01
4.727162441661270087e-03,-1.612951081613922533e-01,5.123781726895393351e-02
-3.776549448863749658e-01,-4.822993563219947211e-01,3.273541449402364023e-01
2.096715838586913350e-01,2.824603770909172029e-01,1.728805078904160908e-02
-1.835119549390150651e-01,4.984379749884730870e-01,-4.446017775077191203e-01
-1.530442770593933854e-01,-2.438803762664791819e-01,-1.876203357124547333e-01
-2.835124992129540722e-01,-4.843225466811452717e-01,1.539242775515877737e-01
-3.747122539107641259e-01,-3.668169762555705260e-01,2.980083262910817599e-01
4.466635250250643452e-01,-4.666535304785764948e-01,4.705935985436631164e-01
4.693287317234695610e-01,-3.161415395713471632e-01,4.993838857411245780e-01
-4.970943541916840180e-01,-3.797506494990428028e-01,-2.512486555445250236e-01
-3.731320782664456770e-01,-4.791565405017349510e-01,2.709136791572641645e-01
4.664894149345150121e-01,4.801055491781641704e-01,4.447834908918594232e-01
-2.522912785164934668e-01,3.237181960096795486e-01,-4.357475917422775069e-01
-2.528126586658197006e-02,4.951232520829444983e-01,-4.529801962219915934e-01
-3.314706871717243430e-02,-1.251589161856219157e-01,1.670405285220112335e-01
2.638526300683621262e-01,1.447201081991240645e-01,2.420209531475181475e-02
-2.406591388984141711e-01,-4.768047666865048440e-01,-4.616952169623771418e-01
1.603082294389054363e-01,4.995284816395165750e-01,4.764629595227446446e-01
-5.982723970747028108e-02,1.748473005721339346e-01,-4.906922799663426815e-02
-4.857190433944672536e-01,2.860539911928465795e-01,-3.526354091223572462e-01
-1.033332430454292350e-02,-2.480006372162827377e-01,-4.246612590416212196e-01
-1.477959934471795300e-01,4.959600101033506681e-01,2.701574157769963680e-01
3.958230492408855161e-01,2.672941848907162132e-01,4.833344709403274431e-01
-4.863626564744257808e-01,3.632337541639198975e-01,-3.789487559873853106e-01
-1.535970135338311504e-01,1.161083410949141914e-01,5.068060174022936959e-02
-3.878207290468261847e-01,1.633069790825295575e-01,-3.585478397942706286e-01
-4.841341882235916660e-01,2.851800527491364923e-01,4.562504822726948239e-01
3.940809467982094860e-01,-3.713685694101885870e-01,4.747163134081304747e-01
4.902221987275179327e-01,3.844261087064139160e-01,4.953447803624091428e-01
-1.191076039994090063e-01,-4.267476880269160944e-02,4.785384908754309885e-01
2.452849480184151609e-01,2.750934295192851708e-01,1.928273982601391712e-02
-2.179503284738348867e-02,2.949855100084491921e-01,4.912380106015821202e-01
9.775762565393786296e-02,-4.926395632088895749e-01,-4.014599703658398022e-01
-4.770388786226046340e-01,-2.701088589115275829e-01,-2.000751393321080762e-01
-9.347299040143508542e-02,2.608046063669715586e-01,-4.827311235323986649e-01
