-1.503502682661920220e-01,1.198523698491560374e-02,-1.757764028680708357e-01
-6.643550645826334922e-02,4.687366887990996878e-01,-4.557434508244517790e-01
-4.646394245606417783e-01,-4.027093353832105205e-01,-1.785631178555632248e-01
-2.860221158663334151e-01,-4.508278123187892117e-01,3.545400099793371007e-01
-7.734483234884392822e-02,-9.352168730324939006e-02,3.083284421731726788e-01
-1.438012308696090535e-02,-1.627701524742655170e-01,4.954285080110165662e-01
-1.753868958837760950e-01,-4.946324446962616639e-01,2.250936119636137711e-01
1.358654562063899007e-01,1.325536453065770948e-01,1.744761090984252583e-01
-3.134632551752568608e-01,2.956913346531722109e-01,4.910666079745873436e-01
-3.398247259489423078e-01,-1.498533221694897666e-01,4.864715125772217652e-01
1.147969778031621146e-02,2.098141022347109752e-01,-3.993692714977431502e-01
1.566312425237004202e-02,-2.011453227350299411e-01,-4.435124274281176948e-02
-6.730940760712200710e-02,-1.308289994205578122e-01,4.921234074662330649e-01
9.305625206731471533e-02,-3.745499087119665838e-01,-3.596713370654811559e-01
2.149707465700586573e-01,3.551399933605294823e-01,1.269953649866312206e-01
1.168380742435192188e-01,-1.447678147614885891e-01,1.233562799005718524e-01
-4.185649893761631546e-01,2.039073333504916041e-01,4.577210508478198880e-01
-4.923764278537102745e-01,-2.715169315843792841e-01,-2.922504296566144077e-01
-4.840440045749050402e-01,-2.622767334263250705e-01,-3.699553344271345745e-01
3.162518185117879632e-01,-1.012546639821512162e-01,1.861286260936472203e-01
-1.181637759847317115e-01,1.162780407482824074e-01,-1.824141175258936487e-01
-2.054036709681352768e-01,-4.889191408582533871e-01,-4.863995651809110976e-01
4.373667598027832781e-01,3.768771319467280057e-01,4.279361551214850845e-01
-2.425223974181047737e-01,-2.632680347289902967e-01,3.837633984851571700e-01
2.982941947641715164e-02,-1.432340009287652594e-01,-4.125296624899307263e-01
3.841406270134581913e-01,4.848724594271786037e-01,3.658733467794714755e-01
-4.933990809545422129e-01,4.112561082896083464e-01,4.457174657442980470e-01
-1.413275945901352193e-01,8.394040847557682206e-02,-4.250243701006944930e-01
3.738477261606969471e-01,4.802984522056640282e-01,2.489528573382280285e-01
3.673237347121458551e-01,4.988851357175295709e-01,3.768743493079694806e-01
7.061783456433146089e-02,-3.036140794952313371e-02,-3.296226288554753303e-01
-4.913611531519197495e-01,-4.153544670720250576e-01,4.388855940343633355e-01
-4.862756489219843825e-01,4.915689695081808530e-01,-3.007740354685731754e-01
1.180115228734187616e-01,1.902643182888050788e-01,-9.915289407952410095e-02
3.731531145333559785e-01,-1.501023203596013600e-01,3.286070197837470674e-01
1.873014135193921126e-01,4.534139721926524480e-01,3.499321799117891540e-01
-1.514377236913695413e-01,-2.165869066439647384e-01,-3.545363783941946068e-02
-1.176222060978772133e-01,4.785388091835831581e-01,2.508858497646831998e-01
-2.893660248491140008e-01,-2.775669095589482493e-01,-2.253179631267978600e-01
2.774091074016729053e-01,-4.836501998616716813e-01,2.823838850176294546e-01
4.172685396286280879e-01,-4.813476298480856563e-01,4.950698840249017074e-01
-4.339174339353691900e-01,2.413375414704456157e-01,-3.320980762070957493e-01
-2.070844757084696619e-01,-7.720910310845985336e-02,-4.872110623956074082e-01
1.159044503940473980e-01,-1.971227423135818446e-01,4.959862621172211883e-01
-1.279532858065013379e-01,7.512424451848409568e-02,2.208212474513132628e-01
-2.881306362738791371e-01,-4.964331022202927990e-01,-4.768607823254455980e-01
2.866328093928030007e-01,2.384592867331892796e-01,5.102031401085660445e-02
-1.688901097391566353e-01,9.463954643876670847e-02,-1.202146052338655124e-01
3.130325557019643101e-01,-4.490187394384035358e-01,4.021503780282230656e-01
2.733959649986930085e-01,-4.867196567724741962e-01,1.550960701826518129e-01
-2.204500813492892286e-01,3.591093228756248035e-02,-4.930033879516645401e-01
-1.435444300203809753e-01,6.738417738186164296e-02,-4.742938418954435464e-01
-4.528161013951792491e-02,7.786555464753419642e-02,-1.939543928302556175e-01
-1.379719282432664285e-01,-4.093521070786132476e-02,3.125968454990800671e-01
4.662972326484535746e-01,-2.625732591645314473e-01,4.676440291210279820e-01
-3.438705882503518829e-01,3.380184817495125449e-01,-3.645429599445506597e-01
2.625080773675948498e-01,6.099889832858818028e-02,4.979961821275271650e-01
-2.468926227586842881e-02,-5.164472757914873036e-03,-4.057764621408735950e-01
-4.748451146683974056e-02,4.016956523840453652e-02,4.927295800512995205e-01
2.132017111644854968e-01,3.282287670782263467e-01,4.173644308039157202e-01
4.852827637685653839e-01,-2.953407535234512382e-01,4.675146615480462176e-01
2.105318773788600328e-01,-4.685343153998327015e-01,4.583653404400136466e-01
-3.891544835765600174e-01,-3.400942943083902215e-01,4.892133907575826335e-01
2.125250536979135241e-01,-1.087359406861333477e-01,-4.138262185176377894e-02
1.262782158593422910e-01,1.057087399140891337e-01,-3.676749050718064460e-02
1.951460539134174388e-01,4.876394621930847384e-01,2.812449088376245410e-01
-2.286008266108333631e-01,-4.455199000572954704e-01,-4.822914889582214926e-01
-4.918335228369854484e-01,-4.638550344447249785e-01,4.451281547921298598e-01
1.505260027328493289e-01,-4.819805954202186493e-01,1.618377871188726447e-01
-2.268546045583789139e-01,-4.913463419613207650e-01,2.565356116417482069e-01
2.621448605631782058e-01,3.239557050632431157e-01,4.977362206762021568e-01
-4.867866019645000764e-01,-4.040140603173831835e-01,-2.757967962410914353e-01
-3.532716744453729962e-01,-1.839970986456072044e-01,-1.704068825845794777e-01
-9.962310320335299174e-02,3.684310148168956633e-02,-4.692068727322915578e-01
-2.655636339569912296e-01,4.989900545226637618e-01,4.745572284141862385e-01
