-9.056511039238845928e-02,4.842774818565993566e-01,2.896847030922181654e-01
-3.356186964569428666e-01,2.924155031126854931e-01,4.196759215056592440e-01
1.024305551177302487e-01,4.812115603722266766e-02,-1.788275859186337913e-01
-2.417989804888825978e-01,1.713275974294425907e-02,2.431588394207262471e-01
6.679268437966334737e-02,-4.945921836304623120e-02,-2.684671485879800423e-01
3.621272681458476139e-01,-3.345218468661694811e-01,4.379503835635959463e-01
-4.399724751702213110e-01,-3.821410513509186924e-01,4.813217889123823090e-01
-2.503422518501702276e-01,1.237628915365773796e-02,1.636896708066715167e-01
2.478500247278870861e-01,1.221157853191944254e-01,4.409673466708966538e-01
-2.316660965181571719e-03,-1.546934776251369659e-01,-3.551783924564027028e-01
-3.650102517503924782e-01,4.038792005289016940e-01,3.174500028372365668e-01
5.269579106142896485e-03,9.311931747484580857e-02,-3.779626631267060111e-01
-1.408550632908842637e-01,-7.751514803084769145e-02,-1.886731971562904953e-02
9.920207073929898645e-02,1.072604737803038999e-01,-7.370745977427928253e-02
-2.987647510907687209e-02,2.872852147913487197e-01,2.211371186497671504e-01
-1.995580689481247783e-01,-2.245622928488121284e-01,4.097708534191961682e-01
-1.535018099773518552e-01,1.519092775614157009e-01,4.901461975474902255e-01
-1.866268084821500750e-01,4.619555413715510372e-01,2.952423368429285544e-01
-7.029186079889648830e-02,1.646192823190373300e-02,-2.859859719060520167e-02
-4.045834694612688853e-01,2.264381501342743741e-01,-3.911850948580166687e-01
-2.337615791562500656e-01,-7.719700260281825432e-02,4.217193919446734496e-01
-6.962552211930106427e-02,7.928569528314988180e-02,-1.496789821128174935e-02
-2.827070398189859279e-01,1.088767581416393293e-01,3.940084671979369180e-01
1.658525614550709903e-03,-1.798852381747207962e-01,-3.345619077028710864e-01
-2.833566239744803594e-01,2.300192126267720516e-01,4.321725426713014517e-01
-3.452349326427111009e-01,-2.693796463895553606e-01,4.963979844927204343e-01
-3.002428156889769273e-02,3.165761014035326504e-01,1.587156609562242471e-01
4.311036141211106454e-01,-2.102483137213250197e-01,4.588692445499173989e-01
-2.805197477774613590e-01,2.284530468250000057e-01,-3.337519402815931624e-01
-2.673004578812793186e-01,-3.321409808623720927e-03,4.688455298436101648e-01
-1.600677640873073848e-01,-1.179801900781118906e-02,1.244900146566165766e-01
1.233321974985697178e-01,1.846518381663311281e-01,1.275842297763886135e-01
1.756255135639607223e-01,-4.638930003684399450e-01,-2.754567074706990581e-01
-3.238753439366821585e-01,2.037266310085626975e-01,2.236797963003475109e-01
-1.554451539797412352e-01,-1.659326533619087662e-02,-6.919487678035773914e-02
2.444673721459501570e-01,4.691044304505624929e-01,4.915112624203555880e-01
-3.937292356740562660e-02,1.959635610553549512e-01,-3.891061123330556981e-01
7.749036893300054185e-02,-3.233982481684438692e-01,-1.848380184422481198e-01
1.438592141176098238e-01,1.805446624682098822e-01,-3.309711279909721693e-02
-1.160235380939530492e-01,1.389818122499968389e-01,4.543107848724322606e-01
-4.841341882235916660e-01,2.851800527491364923e-01,4.562504822726948239e-01
1.331283058324482793e-01,1.501171879181129043e-02,1.838106113122472962e-01
-1.637705441443911836e-01,1.643900868773182644e-01,9.749058038967839401e-02
-1.442724277304424652e-01,-1.741068793053108799e-01,4.951113890959280006e-01
-6.917464264868000701e-02,2.296184205043179105e-01,-3.998400617311050897e-01
-4.405679505707316146e-02,-1.429529257149535493e-01,4.626432275682829109e-01
-1.347705765099675990e-01,3.056579514286679178e-01,4.793729770690635661e-02
3.069193699524872532e-01,3.932815541318038788e-01,2.674549065299409722e-01
-2.002392769537624240e-01,-1.874206059274119429e-01,3.842310290173689413e-01
3.829412526383246806e-03,2.698242626107494324e-01,-3.864000582500427550e-01
-3.389743605520564307e-01,-1.456935665763026133e-01,-4.155856696260427086e-01
1.172959235377245557e-01,6.689836903591717121e-02,-2.249416422133130311e-01
-8.157007507512537003e-02,-1.290509148973878473e-01,4.613909877912741875e-01
-2.096151330464277596e-01,1.537705597797678347e-01,-3.311434992875228467e-03
-1.996386208602523027e-01,1.501908832515996828e-01,-4.910580663335486484e-01
7.348430808016503946e-03,1.569978295085144859e-01,-2.401809397127974144e-02
8.156835220090674632e-02,-2.409699320881925066e-01,-7.859818423048248182e-02
-2.325276068846285904e-01,-4.186635432589057570e-01,-4.603857768021722974e-01
-1.601135824711609201e-01,1.145092444185982217e-01,9.036941062085412923e-02
2.247104508678090529e-01,-1.899038882977203135e-01,1.285896763912108831e-02
-3.617408692058117214e-01,-4.845932080349316662e-01,3.337430509209403651e-01
1.807370936993284438e-01,2.105398932823068225e-01,5.218829209663977675e-02
-2.953183290357231927e-01,1.009482867013371532e-01,2.346344151405782563e-01
-2.812685900773068681e-01,4.201472251665477886e-01,-4.477710922957850448e-01
-3.538986984863371488e-01,3.251122707348957919e-01,2.322440002911013712e-01
-2.598863973114201587e-01,-1.225898697634648649e-01,-3.807830725393653859e-01
-3.050979283459938074e-01,-4.109954068027000806e-01,4.835235440513835359e-01
-3.805130402212233420e-01,-1.420924108188872381e-01,-3.131851095407551799e-01
-1.904696054262052796e-01,3.254287683239343032e-01,3.200345786978814333e-01
-1.915742519263774479e-02,2.295961671186863562e-02,8.264951301692435859e-02
-1.357479377599359882e-01,1.276507675750823134e-01,3.057300535867643054e-01
-6.319605416523510488e-02,1.086439722592592583e-01,-6.601449550334048677e-02
2.269151684304637762e-03,-1.570949772471565975e-01,9.086933214957959581e-02
-3.768475035573122245e-01,-2.323354901213874335e-01,-3.781075823683366366e-01
-9.226285881193585503e-02,3.050636668645022587e-01,3.242544265015393501e-01
-6.970740873850744812e-02,-1.029104671643419344e-01,-1.491580567730806939e-01
-1.101485481409896217e-01,3.275891030797730696e-01,4.359495918041188522e-01
3.940809467982094860e-01,-3.713685694101885870e-01,4.747163134081304747e-01
-4.090615197451533680e-01,-3.834163529074088306e-01,-3.861947929704967475e-01
-3.203351167118837495e-01,4.976038329186767140e-01,3.796684919727082441e-01
-1.181273264455331429e-01,-2.015291775125047646e-01,-5.136429595011970939e-02
5.553102919573194018e-02,-1.777257718761094951e-01,-4.265024131122043816e-01
1.758801094685579214e-01,-7.052130739778172952e-03,2.351691639719395432e-01
-3.294684168678044811e-01,4.945678657063652395e-01,-2.648268883568476451e-01
-3.769195641435262312e-01,-1.773033793713951756e-01,3.895445084647773948e-01
-3.224223461328724616e-01,-3.658916529454961930e-01,-4.441670711270252481e-01
-2.750692115891980594e-01,4.387516646850467827e-01,-3.173720556195485099e-01
-3.139399793863857369e-01,-3.611796063145480407e-01,-3.274143958060476978e-01
-3.196784640866046079e-02,-8.031227834376530872e-02,-1.483836226475513387e-01
-2.175964217870562933e-01,-3.171100028783240266e-01,3.591989904979913106e-01
-3.128253557022535603e-01,-1.936524061522773010e-01,-3.611945486958215712e-01
-4.307348099273754505e-01,-4.336363676466054029e-01,-3.390190168596574072e-01
-2.172054162030578883e-02,1.719605154530552404e-01,-4.100103776786663268e-01
1.322099536242876683e-01,-1.576591486062908221e-01,-3.071170461987910993e-01
3.844628298443619752e-01,4.505353079242037095e-01,3.349316327408988769e-01
5.910943778086108491e-02,1.912048342807676216e-01,-3.256565361508578782e-01
1.100467487417395862e-01,-2.532533053574008708e-01,-4.471118482440283870e-02
-6.622259472896108168e-02,3.242001835563500522e-01,2.796095720039912802e-01
-1.436586472613439192e-01,2.428818283557211410e-01,2.724614660468016591e-02
2.402581461553474629e-01,-3.980689706706765918e-01,4.040729208898512503e-01
-1.512133543555213011e-01,7.913589549979327398e-02,-4.345478530989199673e-01
1.889282899893842682e-01,8.119900569772420251e-02,1.623092304136712904e-01
4.902221987275179327e-01,3.844261087064139160e-01,4.953447803624091428e-01
-1.044120556518272069e-01,-1.735980083439514488e-01,3.255290101476868703e-01
3.611352539246702742e-01,3.244834219881473913e-01,3.179047404157101520e-01
-2.002544678169314585e-01,-1.872584295182725400e-01,-3.634956847774439836e-01
3.051178192279206947e-01,4.009357856299696765e-01,4.802446199714272002e-01
3.768783460018306775e-01,2.843544052686811652e-01,4.183524131581913830e-01
-4.385791222673891543e-01,-2.476268508280754510e-01,4.639907285003557202e-01
2.260513828288670535e-01,4.264995203154392511e-01,2.997740727653207538e-01
-2.151947529756301769e-01,1.748120128098787918e-01,-3.499621056008201947e-01
-1.923263158249687299e-01,4.040465155216492743e-01,3.753073091216471147e-01
-9.980822596622573872e-02,6.299350605583342588e-02,2.930306210619846308e-01
-3.062694297288216516e-01,3.827901298334461799e-01,1.844467696302651838e-01
5.399150364679183856e-02,1.879365875990067769e-01,-3.209791235069689996e-01
-4.005958433753931125e-01,3.563872094781959099e-01,4.048019705719150263e-01
-1.191404215420450718e-01,9.229450481076018065e-02,1.622306887307446432e-01
-1.641395800742774247e-01,4.282769938507905438e-01,4.509802917870070482e-01
2.645728658855740489e-01,1.890118030897222079e-01,4.464701192659278339e-01
2.792145172397364483e-02,2.026035581228037286e-01,-4.461946495954610681e-01
4.149598858285747927e-01,-2.908064909545481358e-01,4.214713871380274535e-01
2.273484319711248647e-01,4.993623209682446218e-01,3.491621743679211853e-01
2.786110289154725139e-01,2.323504359665976571e-01,2.649790718928726196e-01
3.824570753585144756e-01,3.234803105501017351e-01,4.884143262927767015e-01
2.197751516683020823e-01,-1.604341719451598536e-01,-4.680356216205272535e-02
-5.637708586619916140e-02,1.097599839469587391e-01,-4.402587605195383835e-01
2.490762536088086954e-01,4.180342805896009040e-02,3.167556492518166511e-01
-3.721233369648331291e-01,2.763221707741017052e-01,-4.505566151488097359e-01
-3.097346900565649541e-01,-2.867991226810396865e-01,4.391145603995241231e-01
-2.041904928370663619e-01,-4.495762758183596830e-01,2.729848812262787305e-01
-1.645381326938268884e-01,-1.321611088177622184e-01,1.530022609957678581e-01
-1.992712394507271112e-01,-1.221454122168968981e-01,7.515980846934200432e-02
4.781780275203972863e-02,1.087147646764756725e-01,-1.819500084947830443e-01
7.621549591370901933e-02,-3.584120972556573692e-01,-3.682941121245378868e-01
-6.026357252228586869e-02,1.720219671088218938e-02,2.111782465986892232e-01
-2.304264732725515019e-01,2.157810162385634944e-01,4.856776087739285153e-01
-2.899653689594292594e-01,1.702936574591904506e-01,-4.857443127736373878e-01
-3.047448666024717978e-01,-3.013576681872345286e-01,-1.844571345776822024e-01
-3.837864390881480237e-01,-1.398195988470599671e-01,3.510221334170380292e-01
1.027488862453783680e-01,-2.040587813180323451e-01,-3.747898935883363647e-01
-3.189801518348492904e-01,1.524701313557000892e-01,2.839497161574646711e-01
1.853459551956339046e-01,1.284154383450287762e-01,2.201676761273154703e-01
-2.864558908819850869e-01,2.375322170730097548e-01,2.300473619033757133e-01
-1.971947554324852137e-01,1.080678624991437964e-02,-6.501545617819393108e-02
2.778443367632766892e-01,4.687047733109050984e-02,2.085249148749978021e-01
1.981304449794368816e-01,4.539502421675495336e-01,4.217998537353937483e-01
1.856339090294754079e-01,-3.205115649355465557e-01,-1.034361908622442039e-01
3.778614107534838951e-01,1.830310193624080650e-01,2.690026791032662512e-01
-1.601543844612582923e-01,1.623550371310430451e-01,2.447696064154915030e-01
3.843665945912519977e-01,-4.399091785243106623e-01,3.523750394970736055e-01
2.720804673434431553e-01,1.254255955793937005e-01,2.824051286696237506e-01
-3.171714365073879938e-01,-4.427832653682803876e-01,2.592689265325220926e-01
-2.820795987811834937e-01,-3.127082726153407322e-01,-4.749441450705377266e-01
-2.409298030314673822e-01,-7.410697250775599709e-02,1.107317210131009144e-02
-1.554318444177202885e-01,2.435663955712167317e-01,1.449007086472874350e-01
-1.578271111465192611e-01,5.418567049843714400e-02,-4.385848233276137265e-01
-1.966765703854826963e-01,-3.188237084488121376e-03,3.952404359084551455e-01
1.956145162781377511e-01,-5.095082529627670276e-02,7.822774273342703033e-02
-2.501918896234163192e-01,-1.423396245041165242e-01,-3.439179327785800711e-01
-3.169874332993046773e-01,-1.880672292481261332e-01,-4.341556003329024582e-01
-2.882648514404538842e-01,1.472130581436147390e-01,4.918787353964588771e-01
3.182784025219104196e-01,-3.882503582608023418e-01,4.045352197926580518e-01
-1.904267689870074998e-01,4.960470486749102292e-02,1.021705328875049945e-01
2.610976444927931572e-01,1.779571423102432881e-02,2.185008570287008123e-01
-5.654240431718793314e-02,1.227527580266840612e-01,1.989531975379466022e-02
1.561488189312232322e-03,7.864413854752894117e-03,-8.802130858975343308e-02
2.668141477194767575e-01,6.165808202865308285e-02,4.412700992512008646e-02
2.833472070970213252e-01,3.294768137066331759e-01,4.448202164382697443e-01
5.420509957735974993e-02,-3.388813061860983522e-01,-1.889376763611482213e-01
-3.033519233720580743e-01,-9.466799269564574182e-02,3.635278576599964007e-01
-4.576874751437099986e-01,-4.452957843210278988e-01,-2.457063535457608694e-01
1.304691009777189104e-01,-3.835320562468291783e-01,-3.296088885999879370e-01
2.325501782756222990e-01,7.874026229897945761e-02,3.453116039292536410e-01
-9.569832742581940721e-04,5.044045228516957913e-02,8.581443562301283023e-03
-2.133708675366323693e-01,1.691528420693959589e-01,4.267130834889151236e-01
1.671744265870269697e-01,2.735559238654556857e-01,5.917229825681724620e-02
-2.591092155102712180e-01,4.114810779891812098e-01,-4.415115668568868612e-01
-3.258381154184466499e-01,2.580233966704260640e-01,2.701997320481239750e-01
4.547013909967656531e-02,-1.825145182200222926e-01,-1.976133465288590907e-01
-2.209755898153138443e-01,4.650614114344894245e-01,4.492516632243640506e-01
-1.929218706939612726e-01,-3.956401706654499861e-02,-1.288108559182643553e-02
3.064312945994239756e-01,3.266948936309850282e-01,3.897397684862449196e-01
-1.191076039994090063e-01,-4.267476880269160944e-02,4.785384908754309885e-01
2.139785672163649899e-01,-2.494437952572758910e-01,4.096720130263373782e-01
-3.125901629378559088e-01,-4.070919566287297675e-01,3.719121302788599426e-01
-8.987055638870666829e-02,-5.070932802691252572e-02,1.065102179384590508e-01
1.622990628946180403e-01,-6.119783776558129773e-02,1.639270404643533574e-02
-3.106722680418347871e-01,-8.051754016614776077e-02,-4.606458513319120485e-01
-4.366678548688747163e-01,4.732096175927428261e-01,-2.855440974348516514e-01
4.698160819920838005e-02,4.881422777620481046e-02,-2.497236284728113764e-01
-2.386604290007043883e-02,5.730345354070309760e-02,-4.522702449987463513e-01
2.071244794202237172e-01,2.525554212263184661e-01,5.642072765627847986e-02
-8.327057487363220822e-02,-9.943193138285344457e-02,-4.885728961151462046e-01
3.395876297671329702e-01,-4.551922671717426594e-01,2.254126948626166138e-01
1.391940657515745583e-01,6.559152918382948894e-02,1.161718419917503464e-01
-3.228565166770720474e-01,4.734779266265520814e-01,-3.784585943558218535e-01
-2.960210791510959893e-01,9.099696155476144632e-02,4.755758238136281735e-01
3.489257561315761702e-01,-2.423569055376998405e-01,4.824890630758905674e-01
3.013959889940639458e-01,-1.624567867268522647e-01,4.583320099110688162e-02
-2.242203092898825689e-01,3.565623709965276555e-01,4.589097835577156115e-01
-2.195258696270053766e-01,3.835087636861183036e-01,2.484721789610401244e-01
-1.533143364996073510e-01,-3.386196435316701780e-02,4.169860614385425546e-01
-2.626139665257455347e-01,-1.249370251594190684e-01,-4.504292526590689683e-01
4.344077879635915851e-01,3.685818746179063687e-01,4.413376849826937676e-01
-3.449598662525197312e-01,2.110330951588110793e-01,-3.180169116951760966e-01
1.648702720426881152e-01,-5.494504606520789203e-03,1.341959099996911098e-01
-2.456314262371804835e-01,-2.734916786594220328e-01,3.107332081929031764e-01
-3.886424390351889135e-01,-4.339483398022502270e-01,4.747057576202433626e-01
-2.159040293495404494e-01,-1.989723630141271293e-03,4.609226176309525469e-01
-2.654796458815933402e-02,2.410211338059908837e-02,-1.059299755017674149e-01
3.474416906456802012e-01,4.625312691913592289e-01,4.284731237160293027e-01
-1.489773417774212794e-01,3.114709507227391150e-01,3.571947035370084400e-01
-1.300840613408950075e-01,2.564098935295648918e-01,1.485295847208152331e-01
2.552160367501876692e-02,-1.939074045445231542e-01,-4.506280896210241860e-01
-4.827648852740384910e-02,-5.500841342431361802e-02,5.193790037332135512e-02
6.297112537266724708e-02,7.728952904954122793e-03,-1.132856465151337311e-01
-5.932663499035650823e-02,-1.203439759289448574e-02,-1.472927567904824819e-02
-2.304542357589753898e-01,6.314934856189557966e-02,-4.717920939057140828e-01
-2.017064042562142223e-01,3.601264792235219225e-01,4.523004128071406171e-01
2.741825792035859077e-01,-2.819223213677617412e-01,3.671313703327279132e-01
-9.870310508927870874e-02,-1.934881066016524986e-02,4.361921405985205169e-01
-1.274196048111049251e-01,1.583887496751664736e-01,2.162180102645173685e-01
-2.038470971664140263e-01,1.908232149697589586e-01,4.537677299016000809e-01
-3.337752868864350964e-01,2.912570606187909750e-01,4.634764520457052006e-01
-1.900222544315389728e-01,2.791140568554195678e-02,-1.216932107149293341e-02
-7.732765951384756864e-02,-2.536829100681481375e-02,1.718191743223000945e-01
-1.824231826875427620e-01,-1.158554437818775096e-01,-2.256419890274852236e-02
2.978267326414998362e-01,1.579269883518837903e-01,4.806768844705604504e-01
-2.301638466685237416e-01,2.856727607791424983e-01,1.728392992603184908e-01
3.588421124482006341e-01,-2.030957921396164823e-01,4.304435105674940809e-01
-1.716359019635897987e-01,-1.162833690799865982e-01,4.459330369378504688e-01
-1.419646550406689078e-01,-1.585163418715356265e-01,3.561271022108531970e-01
-1.337280305881159981e-01,1.425597133230923630e-01,-3.103209347035840171e-02
-1.943682386339828927e-01,-1.249851260435429490e-01,6.437032970877953897e-02
-2.826682522840178180e-01,2.021092478826258532e-01,4.674604342349805153e-01
2.487175549703335431e-01,1.403286148664351085e-02,1.648781175779053809e-01
1.738505823303775344e-01,-2.462533161958506689e-01,3.152110516504165183e-01
-2.570172693192145363e-01,2.990652922110337286e-02,-4.615684998720799292e-01
-3.755608754671260208e-01,3.025519108202660012e-01,-4.377588473112132839e-01
-1.872631879016423140e-01,-7.329414592730809641e-02,7.206855427801017733e-02
-1.405366505903888896e-01,5.087208179654378881e-02,4.261364371874502011e-01
1.973740671091003263e-01,-3.365867905524640991e-01,4.461505226082487230e-01
-1.438477282009087421e-01,-1.890100510938099720e-01,3.477535855513875784e-01
-3.143944452204944229e-01,-3.943642446239195021e-01,-4.214313048312013921e-01
1.487374423871079543e-01,-1.689740581540898345e-01,-1.324524937814482994e-01
-1.497480095576806391e-01,3.453295352343422886e-01,4.595257966911472369e-01
2.236354750307131267e-01,-2.609957788838880299e-01,-4.510059607367378209e-02
-4.035554554894196233e-01,-3.489652893676505885e-01,-3.080823286649960746e-01
4.393688186829854958e-01,-4.269442106833397643e-01,4.351037937595154670e-01
2.117111630668804256e-01,1.706414953761886677e-01,-5.828740553190092655e-02
-2.297057973412247600e-01,-1.376018908806386776e-02,1.878349361754345637e-01
3.238191686081470788e-02,1.053933756035028146e-01,-1.332300875749697910e-01
-6.018490687261646155e-02,-6.489934428635579788e-02,4.569715868337469455e-01
1.940053503330102513e-01,1.012704478716018874e-01,2.792500323409915497e-01
-2.476776367394067924e-01,-4.775737327731149895e-01,2.227157985342358426e-01
8.670956659746209549e-02,-4.795399292682078762e-02,-1.621671869838762214e-01
-1.804141974051589603e-01,-5.883655599157489036e-03,-3.812418840206116544e-01
-1.283558408211701307e-01,-7.677276042798064637e-02,4.277660706833752435e-02
-3.886416314157046248e-01,-1.800888790411796503e-01,-1.678705943475193862e-01
-1.157315891008592335e-02,2.247019716839504522e-01,5.946876939285861141e-02
-9.825110392529279313e-02,1.170784178428356803e-01,4.302530390205931976e-01
2.205256426171353645e-01,3.123678837918841822e-01,3.466295731142196024e-01
2.174372352531093178e-01,-2.007289249900228167e-01,4.350355087300783463e-02
-4.479793685599294806e-01,-4.204716338348382099e-01,4.223066880839602133e-01
3.574009240783087016e-01,4.173752521850817576e-01,1.906569907133204289e-01
1.636519175998277786e-01,-2.828318666335843945e-01,4.723849960024615324e-01
2.113365479233415556e-01,-2.449354798931528965e-01,-1.105700160540947774e-01
-2.467302944666571740e-01,1.127735018826119262e-01,1.677459066249572528e-01
-2.568535711967501189e-01,-4.411861997730411877e-01,4.246391565438927262e-01
-2.686623016162711375e-01,1.622002604995332886e-01,2.025229827038987906e-01
2.231949929736409821e-03,-2.155004049752831108e-01,-1.748922492875489842e-01
-2.042250828668722429e-01,-9.307629170057252210e-02,4.256925111010650964e-01
-4.129867369765068963e-01,4.937645991360948283e-01,4.707488453505535020e-01
1.760844412270751169e-01,1.947370418765870248e-01,-2.576310224650557590e-02
5.181365855475694726e-02,-2.616494624310462536e-01,-3.339560696812335916e-01
-3.625345743881814853e-01,2.999022532468281765e-01,-3.644282251854630283e-01
-1.095546704113369296e-01,8.099804830948620360e-02,-4.707034365309725743e-01
-2.457973564364177577e-01,-5.502491522979990890e-03,2.788211271083546050e-01
-1.720160166154490744e-01,1.080589626643823076e-01,-4.195486499712557382e-01
-3.201666651947383535e-01,-4.595603946752514490e-01,-4.446522598917540536e-01
4.034996958659564648e-02,-1.671892289761858219e-01,-2.284285427384162848e-01
-1.990404901334462684e-01,-2.312670330115261796e-01,-3.608796252391500703e-01
-3.518382767986345527e-01,-4.484406390340774928e-01,3.035767248571252797e-01
-2.613468134456605751e-01,-1.159005971864346396e-02,1.119141439140353134e-01
8.169345824467388884e-02,-4.242048997556341350e-01,-2.231251030698724325e-01
1.264387985776427303e-02,-8.547840327339761846e-02,-8.582418882181053199e-02
-2.899715385413298430e-01,3.215892149854958637e-01,1.398567860621995340e-01
-6.955944221573184816e-02,-5.619065769834508117e-02,-1.900772406295739847e-01
-3.220221852784588279e-01,-4.323869938994816531e-01,-2.806789129818157980e-01
-1.521452813936046145e-01,8.640364543909639927e-02,-9.921193084740975721e-02
-1.610646900950913896e-01,-4.280456333873405850e-02,-4.872722935150546331e-01
1.651046403664190310e-01,-9.103441603479933697e-02,4.552612440623747814e-01
-1.876770128324991571e-01,4.730916464776732111e-01,-4.276453261356094604e-01
2.583283954468895693e-02,-1.398017428385855965e-03,-1.811686538600830731e-01
3.737320027085260232e-01,2.986750039761134623e-01,3.388908154819126883e-01
-3.536768986090288447e-02,-2.230904764054444378e-01,-4.188207376218406885e-01
1.157234911651572329e-02,-1.498458135969049643e-02,-1.258232158304871673e-01
2.278880550239755776e-01,-9.933522881912626445e-03,1.411425008928985925e-01
-5.340601180532100756e-02,6.946298083157786962e-02,-1.349375017095953977e-01
-2.308119220096386259e-01,1.195171740757636769e-01,9.686268304691003639e-02
-4.850508924707781500e-01,-3.734080665584135206e-01,-3.218826584273397629e-01
-2.237106273651325861e-01,-1.659673494592248666e-01,-4.421328416478287338e-01
-1.320424678410078156e-01,-1.227310399880636727e-01,-6.095803910910357892e-03
2.415691418130215817e-01,2.567455071646480569e-01,4.130009618280080508e-01
2.998065592414573821e-01,4.114263616041077265e-01,2.713125742448373456e-01
-3.217322665508930424e-01,-4.072089481253159393e-01,-2.626498240397552308e-01
-7.597188846496183423e-03,-1.609557495511073633e-01,-1.894096280248835917e-02
-4.194880799993911946e-01,4.311148565505460439e-01,4.791727391545770320e-01
-2.665185137629477730e-01,-3.915508474740082567e-01,3.069595082621833226e-01
-1.139134765437680441e-01,2.383573848271518525e-01,2.189674041083461420e-01
1.573351105160288865e-01,1.645461168974603483e-01,2.046956136329897147e-01
-2.300832249435602606e-02,6.622803326708504024e-02,-1.216236385886487747e-01
4.750112735862531688e-01,-3.972968987796114959e-01,4.182964404443180184e-01
4.680312699026623058e-02,5.346121068308407054e-02,-2.477558395759618115e-01
-9.481490808840087325e-02,1.067827666215993565e-01,-4.398548981303062044e-01
2.180172555121985267e-01,1.585969545297616357e-02,6.565577855322668466e-02
-1.532280983454544776e-01,-4.641187475351471470e-02,2.048424738781607912e-01
-4.380701367938765189e-01,2.242083653012846289e-01,4.570310513256100604e-01
-3.898888745573291237e-01,-2.225530795088902503e-01,-4.323156632144348199e-01
-4.073313410111508714e-01,-3.468270940839243144e-01,-2.456635091013976702e-01
2.836705928641294339e-01,2.434131858597017306e-01,3.854234536913134779e-01
2.452849480184151609e-01,2.750934295192851708e-01,1.928273982601391712e-02
-3.169090472297546590e-01,1.136465779726869574e-01,3.881450020205293727e-01
9.215131419875122187e-02,-2.272624692663318680e-01,-2.381742073226832401e-01
-9.506349621242426995e-02,2.562818351482526458e-01,3.527794461506456036e-01
-3.089695741209719237e-01,-4.069295288979467573e-01,3.778066096483236880e-01
-2.265664683329499107e-01,4.539430696803681275e-01,-4.177464414452005670e-01
2.407997844429347056e-01,-8.626778257780243209e-03,4.550620844940755916e-01
3.029328503414663309e-02,-2.176839999780478818e-01,-2.911174014175859082e-01
-4.027092214103249468e-01,-4.699439676056432758e-01,-3.480612234009834438e-01
2.414101381788010814e-01,7.886154778678555743e-02,4.103540056741371567e-01
-4.706781234159418403e-02,-6.450742611267312743e-02,-4.317894834862072706e-01
2.681410580846180780e-01,-1.474723338890275848e-01,-1.040570870253298974e-02
2.117211977649333665e-01,8.926546336412222171e-02,1.255528981739260086e-01
2.086776513123118626e-01,1.405598206221302382e-01,1.782447838573386623e-01
1.830736652519172614e-01,-4.561838985253540146e-01,3.030754809863114296e-01
-1.867526600731566067e-01,9.054711003425219840e-02,-5.960586747685692188e-02
-3.019905382856269416e-01,-2.619584971600814605e-01,-2.599159887863351504e-01
-3.559729033695233635e-01,-3.745768691598536648e-01,-2.106893092593370431e-01
3.594777387018180947e-01,1.484067777043597269e-01,4.929344858056133871e-01
-3.534884646991615087e-01,1.488200497729704752e-01,3.348192283132311875e-01
-2.930982461046499621e-01,3.608654127760848596e-01,-3.192618715511733596e-01
-2.133442140358127181e-01,-2.166814306910757049e-01,3.415847064983771331e-01
3.774727966923118183e-01,-3.150383795411961785e-01,3.568141314358651561e-01
-2.736342410647439882e-01,2.573055264046013590e-01,4.134606693254626597e-01
-4.116703030581113643e-01,2.557070009926559750e-01,-4.304061014374641614e-01
-2.241915910134197887e-01,1.458206177384311353e-01,9.662089135442730736e-02
-4.791964074309102983e-01,-2.541126608666591791e-01,-3.176980079165878657e-01
-5.704869368147880149e-02,9.815058277152188815e-02,1.766085591180560632e-01
-3.037457785271540089e-01,3.854464668520481974e-01,3.039465429378517269e-01
-5.479651341808977616e-02,4.727831911214604999e-01,-4.172632742181713317e-01
2.350099527378175512e-01,-1.080337321859741184e-01,3.400353549982763068e-01
2.593922433236167668e-01,2.221552255780072649e-01,5.315776891385037839e-02
5.154191199194291251e-02,-9.368459468389889189e-02,-8.766569985308392265e-02
2.158766822506313909e-01,3.636590490704175727e-01,3.392472416784257927e-01
2.690412812272056087e-01,3.470891211465682025e-01,2.202318221907479945e-01
-3.613688457636927698e-01,2.028653738075135715e-01,4.426874879485361847e-01
-4.575775998584526993e-01,3.087921204820825993e-01,4.920787594375377605e-01
1.723203948375152672e-01,2.989207192135189262e-01,4.157249624636443208e-01
-4.491992028780892321e-01,3.553988084566156447e-01,-3.942803167194190994e-01
3.634917355922404614e-01,3.632811277697178820e-01,4.929075065792373200e-01
-2.553925432074689583e-01,-8.942344691721459959e-02,1.332719050161945695e-01
-2.260515373394289540e-02,-1.953151158864085968e-02,9.488271424130378939e-02
2.648759407094319895e-01,3.473404520251494043e-01,3.386615290589198857e-01
-2.820927792746151797e-01,4.768687041505537128e-02,-4.148755025344201819e-01
-1.591197734947675801e-01,2.091289450565403385e-02,-1.717294290847130034e-01
-2.574068612694770941e-01,-2.848583890169492649e-01,-4.090333244529603673e-01
-2.420498091793484852e-01,2.528999685946948794e-01,4.495263352036754645e-01
-1.131908961199887820e-01,3.625648276433225403e-01,3.796894822247675050e-01
1.135193864971731914e-01,-1.581605142229639549e-01,-2.090974277859346531e-01
-4.058837751370454328e-01,3.719072434505013014e-01,3.653034103692610612e-01
1.615870184565121326e-01,-4.145429393828200526e-01,2.379920116258601448e-01
-1.090225141212978199e-01,2.699341460725216413e-01,5.119103805400704310e-03
