1.839060148785723880e-01,1.781353077700075227e-01,1.373799273417900535e-01
1.005222459631511800e-01,-2.255750349042446867e-01,-1.217924398245937567e-01
-2.000345142664134990e-01,2.172668513026805304e-01,2.887445716997503187e-01
2.018303665367877642e-01,-3.930061859418632064e-01,3.897651569470778066e-01
-3.174714360839128169e-01,-3.715799051585699786e-01,4.822752209073498664e-01
2.869952750875759406e-01,-2.535310719890062625e-01,4.530846757532831504e-01
-3.668653426475232404e-02,1.661545508448002417e-01,-4.306419106782342077e-01
1.018572851182496519e-01,2.416830430486176517e-01,2.087499204756531057e-01
5.003975019881612418e-02,-1.514618185247150750e-01,-2.204140461535556428e-01
1.677095756759713341e-01,-3.278679542098444921e-01,3.910153052657978634e-01
-1.131395189939811141e-01,2.653268612137879012e-01,2.481766927004225298e-01
2.616159312728024711e-01,-2.350300662205636604e-01,4.890291078318022011e-01
-1.525657612304631705e-01,3.799764832310540408e-01,-3.753539720014364978e-01
-2.063388369776261166e-01,-4.003922329688438531e-01,-4.519481153615025892e-01
-2.966845489466232166e-01,3.429997097361978664e-01,4.428377616615560841e-01
2.843679525241236128e-01,3.930077120167733140e-01,4.402946960954550182e-01
1.768901368404884877e-01,1.299684240648083522e-01,9.222769430066157792e-02
7.331830121782090259e-02,1.876171489716985663e-01,1.392348368118487834e-01
1.013236722306748439e-01,1.198441935918140855e-01,7.821430610810575779e-02
-2.717549713344161733e-01,-2.216919380390282024e-01,-4.284850705696376938e-01
4.400154489065521979e-02,-9.632931902232144683e-02,-1.947199484694112082e-01
-7.180201443624079083e-02,2.510080960745186829e-02,1.216550787381913690e-01
-1.699604206397066219e-01,2.312497293560642486e-01,-4.494998332308236533e-01
-1.022512440778915455e-01,8.212398336054227421e-02,-4.617609700368854320e-01
3.168327285740345500e-01,4.084724274501185803e-01,4.855306188697604552e-01
1.775178853560774872e-01,-1.435804926274169002e-01,3.655787239350722917e-01
-2.655081637495052549e-01,3.957030736215878530e-01,-4.201659688080124910e-01
-2.480141780427345122e-01,2.999015225141863361e-01,3.082434415927143290e-01
-2.099108527572741689e-01,1.779359997295867357e-01,4.874789073206133860e-01
-2.236544759685071826e-01,-4.125506489005852373e-01,-4.758029146401017151e-01
-8.980557515522835654e-02,1.354697444626121738e-01,1.584177249688332179e-01
-3.185251276824488942e-01,-3.764390296921895640e-01,4.968502260594026554e-01
-2.072123625156100379e-01,-3.840447462512956989e-01,-4.831497655193077723e-01
1.871627778522287899e-01,-1.709145508227618571e-01,3.892711311281205067e-01
-3.113553484842659369e-01,3.773339572100813388e-01,4.841031103646273870e-01
-3.012449877027522094e-01,-3.104518498101851431e-01,4.864561296215288433e-01
-1.269307238015549011e-01,3.015927195288214957e-01,2.993996512387322451e-01
-2.698929844650687082e-01,4.221047276314706664e-01,-3.911116944144612528e-01
2.269018366974457912e-01,2.606038034450358643e-01,2.234203042153561913e-01
-3.047177587990980152e-01,-3.444988248672092856e-01,4.856296782297517822e-01
-9.620333818851389829e-02,-5.269287461725424837e-02,-1.163846445505196670e-01
-1.818449031063835708e-01,-1.331137429610924627e-01,4.567318574405018206e-01
2.829848843494282562e-01,2.790126890352652156e-01,4.737097721264934558e-01
-2.773637889160592840e-01,-3.777380198035739101e-01,4.941495091971140896e-01
1.964655532447413533e-01,-1.249007952310045022e-01,4.808087357302113229e-01
2.358082726804848761e-01,-3.859202369689570533e-01,3.804547851620091459e-01
3.225955981735862954e-01,-3.248795193825444461e-01,4.942787133820671919e-01
1.963785934869665128e-01,2.131729130423618557e-01,4.942606711585166845e-01
4.054037691091294526e-02,9.151646106615951570e-02,5.770139184102596186e-02
7.634129842549908229e-02,-2.051605961054185912e-01,-1.169987506842267155e-01
1.543825306877939507e-01,-7.013558695418231625e-02,4.684457516634343843e-02
-1.940254302360139294e-01,-1.365662920439753014e-01,-4.370714177232146724e-01
2.165872703340401273e-01,3.954217234159193017e-01,4.732676925455520101e-01
-2.496209492008178987e-01,-4.112725871786465648e-01,-4.858981570512891368e-01
-2.602021557591168710e-01,4.070721822933281997e-01,4.931309114617796752e-01
-1.458324230093210883e-01,-8.722882485823935106e-02,-4.676667777254140956e-01
-1.123078794712620843e-01,2.810043900737887457e-01,-4.623800252134098177e-01
2.216146943191864560e-01,2.785705271657175075e-01,2.392951920572427005e-01
-2.450001390833637105e-01,-4.393272987754913705e-01,-4.722721894678689747e-01
-1.746150187641644091e-01,-1.137445672384727047e-01,3.642498202849293598e-01
-2.440666815027487946e-01,-3.024736542955978047e-01,-3.894005241515896554e-01
2.143604965261720618e-01,-2.019663748781995727e-01,4.819277000674230260e-01
1.891059044505670750e-01,4.129077303225630047e-01,4.104393327612493314e-01
-3.047382595631761282e-01,-3.987199881013016034e-01,4.602377353521796000e-01
3.109982045514411153e-01,3.792613267205884320e-01,4.947092961781232034e-01
2.424069691199800536e-01,-3.942525586383751612e-01,3.647607903507283922e-01
-2.703482556851000140e-01,-4.282712230867502523e-01,-3.941715874284676957e-01
2.921800339922913103e-01,-3.980608434752394009e-01,4.802411042288331489e-01
-8.159859362864008148e-03,-4.674491068647856906e-02,-3.575942934362484893e-01
-1.064412738500344346e-01,6.275104327570668605e-02,4.873125967331715103e-02
1.838714840353246061e-01,1.348212671493020931e-01,4.013142190169832757e-01
-1.557103876957632860e-02,-3.649192804166645487e-02,-3.565664980979618148e-01
-2.007628766255564745e-02,-1.139566017236951501e-01,-1.842371991262823361e-01
-1.889444878828860919e-01,-3.693065589573364393e-01,-4.486728042789362991e-01
7.677102148125070080e-02,-2.035591650205482717e-01,-1.805399281719530791e-01
-9.823129442604217054e-02,1.192259396117671955e-01,1.561094399874565219e-01
7.995970537186869453e-02,-1.988892785611421354e-01,-1.280524429451379564e-01
3.014245359699101456e-01,3.870596451675444305e-01,4.728717383597732526e-01
-1.167079281809842994e-01,6.717518447979686780e-02,-4.679408996487153249e-01
1.870960061222807225e-01,1.576971086936511668e-01,3.416780038338436132e-01
-6.695327776156889676e-03,3.090214363962906496e-02,-3.715551492050042093e-01
8.081840700105025199e-02,9.689083463482661696e-02,1.527312311528398192e-01
3.000607341720697985e-01,-3.024989684186493166e-01,4.878095192452680529e-01
-4.455592744258496385e-02,-1.407630358609239796e-01,-8.269944025500519658e-03
2.799436946278476279e-01,2.798714975013006923e-01,4.848392418822734529e-01
-1.424651659232373246e-01,1.997454091543505728e-01,2.052456803729700852e-01
-2.530723616826071609e-01,-3.971698179963383257e-01,-4.406203556568174529e-01
1.593459382428012994e-01,9.407720049866785672e-02,3.934739524039184699e-01
-2.185443850279481515e-01,4.225240932852170062e-01,-4.053923679184407991e-01
-6.449954686369996359e-02,-4.285636602433218201e-02,-4.064217710320080501e-01
3.071406077102072363e-01,4.061933584989559920e-01,4.664106600803681335e-01
-2.668571322520737477e-01,4.189698323010940806e-01,-3.976193457320051916e-01
1.955182942599165141e-02,5.629174327068253714e-02,-2.435908825415722401e-02
-2.651419885293183620e-01,2.749812800159310289e-01,-3.933333273977170919e-01
-1.538723099941458061e-01,-6.384915131625545914e-02,3.824423883917950073e-01
-2.494747912963690695e-02,-6.933659696949445728e-02,-3.564156121093365881e-01
-2.350288166401415246e-01,-3.748877337258051945e-01,-4.846632013038101316e-01
-1.978153143024723448e-01,1.622752022160480756e-01,1.953371577466871400e-01
-1.479286073311293359e-01,-9.837546623390813760e-02,3.440822086212713682e-02
-3.193277010619677281e-01,3.248216481224425189e-01,4.993837907702476375e-01
