2.214858821248810727e-01,-3.530546140590840043e-02,-1.253898087448193088e-01
5.812885760135244606e-02,-1.675655014677928101e-01,-7.185916191111119122e-02
-3.323619089113143410e-01,-1.198738189787934560e-01,1.296785566474352169e-01
-2.114786735812421714e-01,3.734192069148961624e-01,-4.889391945050675092e-01
1.339598700392680142e-01,7.970372227617195104e-02,3.697774003832913214e-01
-1.271437025889290418e-01,4.611319654060758166e-01,-3.127238233464324502e-02
-2.786325542612276829e-01,-2.504508754796986869e-01,4.122124997364832177e-01
-1.336482719343031755e-01,-2.203084586790378108e-01,4.602884139283467402e-01
1.976893062299689419e-01,-4.139538996378586688e-01,5.328648068722274811e-02
-1.686942516283064242e-01,4.074870872235604180e-01,3.550667335862180973e-01
-2.094610791332849331e-01,3.973925681080819894e-01,4.006771959372686931e-01
1.011712135935272094e-02,1.867063147292297165e-01,-1.732040470697485679e-01
3.171665935766886379e-01,3.175553398082678891e-01,2.528940739426964734e-01
-2.729653391137841778e-01,-3.653858125433839810e-02,4.083951779613701483e-01
-1.864661180805853302e-01,-7.467978893549109820e-02,-2.276569539778452445e-01
-9.859111535078790567e-02,4.030684375348471127e-01,-7.579441083680571456e-02
-3.423472647396796908e-01,1.673890933997608244e-01,-9.087268031842565819e-03
6.160542264306179128e-03,2.097363243256453735e-01,-2.701563784600229390e-01
-1.639411017644399893e-01,-3.290169559801993104e-01,3.592367081190522837e-01
1.674945996596727271e-01,1.841855270273097256e-01,-3.157663435425975829e-01
6.599492872751955286e-02,-1.374727442066753236e-01,-6.779964622572454136e-02
1.365107166988553944e-01,-4.339400060614387877e-01,-3.792245458125413915e-01
-1.917375869231257024e-01,2.462206209221386999e-01,-1.911115406318963927e-01
6.285895495397297861e-02,-2.154395663675883199e-01,1.875126570943681514e-01
2.990817549140756260e-01,1.908464290148526032e-01,1.513082954853864903e-01
-1.371128719100609406e-01,1.068272397149554465e-01,-3.710315066315916788e-02
-3.351164282973579933e-01,-1.157306732925620363e-01,3.572072971837182420e-01
1.348119048822397081e-01,-4.638540419181560459e-01,-4.240738366636389589e-01
7.678769355527870211e-02,-1.531864468014547676e-01,-2.143924619451091917e-01
3.252798279469256704e-01,2.959352079104671240e-01,2.719405097198602794e-01
-3.301509234778907675e-01,3.224059895570907663e-01,2.258306157266607439e-01
3.277273192934787582e-01,-1.628584414553080340e-02,2.515633485078733189e-01
-2.946416429431072403e-01,-2.180916286190398568e-01,-1.433073898712696748e-01
1.125849924131583357e-01,9.792132660363361829e-02,-1.879920668031321851e-01
2.577079908669698272e-01,-4.178021430562771643e-01,8.167953621219803395e-04
-8.687742584749036379e-02,-8.202727979489132792e-02,3.811104356160743833e-02
1.830098233850941947e-01,3.242866450014103563e-02,-1.835440552774095790e-01
1.977140711701523834e-01,5.145198938276385192e-02,-1.586887797482978701e-01
-3.026506049354896755e-01,3.474481593388981659e-01,-1.448526447141851303e-01
-3.434163344545426710e-01,-2.632361395358230327e-01,9.163720050703660913e-02
3.144115502901406733e-01,-3.856070686163181049e-01,1.803735208266966650e-01
-9.761318348236736053e-02,3.266357983890411099e-03,5.364240496012118165e-02
-2.059080744301244881e-01,-4.564482935167648581e-01,-4.590635375402509766e-01
-1.912471403114345270e-01,4.043630743515742587e-01,2.843292595506932141e-01
