-9.859787681967513429e-02,6.745437243961927010e-02,2.498652370503376963e-01
-8.222126880314006847e-02,2.470868308219739129e-01,-4.865191005661824164e-01
-9.514730750461164455e-02,-1.205447471726580622e-01,-4.972553884145842762e-01
-1.894784797511954721e-01,2.474019906899486143e-01,-3.941853344195860309e-01
1.433364570282862349e-01,-4.841416956170330188e-02,-1.128599255725992734e-01
2.000745943172846930e-01,2.369304802532269383e-01,4.532813186809517836e-01
-1.590023117080400228e-01,1.288421361197323867e-01,6.303129875762325529e-02
9.251478912127075738e-02,-2.384513375320299611e-01,4.523722725088443752e-01
-7.932767339781576776e-02,-8.579536094730566553e-02,-4.962024049299780248e-01
-5.834202923474762770e-02,2.177889053849827450e-01,2.802943026062689746e-01
-1.875330016238214714e-01,2.345143346512094107e-01,3.586653197434236384e-01
8.413778110973879620e-02,-2.076282690886794846e-01,4.078331231725543793e-01
-6.418960119219019322e-02,1.630665043360743915e-01,9.676481492481103786e-02
-1.845177912525257646e-01,2.492612725568131848e-01,-4.610000429672079791e-01
1.615058336828366636e-01,-9.198006834843297508e-02,4.960786547756432796e-01
4.633362979780608626e-02,-2.337740353985352515e-01,3.364707095480419241e-01
1.662595706785791050e-01,2.439501962260737233e-01,3.437597897839058669e-01
-1.268505030077889950e-01,8.078721198611304999e-03,-4.375316594223402911e-01
1.643022820732307210e-01,-1.035232338333769153e-01,2.427622606627344304e-02
9.268516992112652009e-02,-1.626024948349957810e-03,-1.008159917004880501e-02
-5.805279671318186452e-02,5.953220288005478533e-02,1.663631356345057766e-01
1.128631784245931469e-01,-5.060026712499920976e-02,-3.119140615340552092e-01
7.874704253054765068e-02,2.124889531340758975e-01,-3.507549264198415173e-01
-7.542447691834908152e-02,-5.406972250160035909e-02,1.513769986005000234e-01
-1.571255355267372478e-01,-1.000142029791390996e-01,-2.873583815474733960e-02
2.016072822913991258e-01,-2.265928942067236829e-01,4.308911658150441637e-01
-2.136151880330871000e-01,-2.225681054934994796e-01,4.975369934564493057e-01
-6.486851155901640631e-02,8.945712465014843406e-02,-9.610500452664971771e-02
-2.145007491692383361e-01,-2.221388842014150322e-01,-4.071329694352617823e-01
1.040435989791044236e-01,-9.743615656051285434e-02,-3.518289390819772100e-01
-2.092914875278468756e-01,-2.369826006453817913e-01,4.403385088463449559e-01
6.132244512808171510e-02,2.321306126057836039e-01,4.474249355731366729e-01
-8.048649577665134558e-02,9.448546514523792350e-02,-8.675147973318964034e-02
1.213181038332060702e-01,-2.511398458537572598e-02,-1.282713907366117567e-03
-3.781614522976228798e-02,1.854481222003174778e-01,1.787286584442132620e-01
-2.197496306982209546e-01,-2.477052991659415282e-01,-3.841742547312906320e-01
1.894391329438145366e-01,2.226774682881349499e-01,3.638480910538306468e-01
-1.639108890804382712e-01,-1.347994151313587352e-01,-6.429293574218530871e-02
-9.729111268008017177e-03,-1.477325484589373517e-01,-4.923864926078376225e-01
-7.801792088447701001e-02,-8.184314005342852028e-02,4.813719376862504173e-01
-2.151982356311877842e-01,-2.235712075888183215e-01,4.639438521441504593e-01
2.889709221079173052e-02,1.402001672267187971e-01,3.831773282962502858e-02
6.172691620375869714e-02,7.606591465637835281e-02,-3.278608800588476146e-01
1.419099606408521508e-01,2.403314032042870307e-01,4.829258166075188763e-01
2.026911414261498567e-01,-2.361544208218713248e-01,4.957746731506846860e-01
-1.437673111580677343e-01,-8.416664339014745533e-02,7.251733327017406694e-02
1.800190684462006363e-01,2.159261667634670978e-01,4.932434179004010488e-01
-1.276106769541195396e-01,-1.706626847515874124e-01,-2.638447628930905564e-01
-1.179060474912757561e-01,-1.424823339151504165e-02,-7.872078415354533121e-03
1.363221751043323104e-01,6.799948721974558019e-02,1.387832253648930703e-01
4.814735641548439915e-02,-9.939104817719279783e-02,-8.842210438026132380e-02
-1.269132472665949196e-01,1.090482424889421820e-01,4.974155239602344736e-01
1.148438587284058565e-01,-1.672051764253523753e-01,-1.780780047306728120e-01
1.529087802406365881e-01,1.173336851716842988e-01,3.800845649764583722e-02
-1.863851736067007048e-01,-1.686942415023290343e-01,-4.579607380519307158e-01
1.820870577243146604e-01,1.709332512474517340e-01,1.881381384178376637e-01
1.050890734151761485e-01,2.317882776277468970e-02,4.592755235257288682e-01
5.275219145518317276e-02,-4.051767284237028921e-02,3.717764634238167609e-01
-1.787964784625859505e-01,2.463220634730266534e-01,-4.335950358328859444e-01
-6.215602382661533643e-02,-1.700809209104818809e-01,-1.390098555522192303e-01
6.521065308040208119e-02,-1.521694776759412449e-01,-1.442712272445610955e-01
-5.752977842193518487e-02,1.204906310218877286e-01,-4.999802360453406980e-01
1.081816214486492900e-01,2.106560525853297117e-01,4.752039316032163896e-01
9.882479453092052335e-02,-1.160916177349687883e-01,3.796594003191871014e-01
1.536498221938386033e-01,-2.114058812955358357e-01,4.817160023266697788e-01
-1.573266520498111110e-01,-1.056752454979125178e-01,4.997022328701428151e-01
-1.489947623965492962e-02,-9.859860790973373756e-02,-1.376873654239979539e-01
-1.369905014589308800e-01,-1.693566031785054271e-02,-2.397577579690340910e-01
-1.581839203251707016e-01,-6.049051213036082952e-02,4.089602111157053521e-02
-1.485397111882329479e-01,1.089503149030044415e-01,2.038312964791155757e-01
-1.326210538481673584e-01,-1.089532749971691139e-01,-2.221444225423231389e-01
-2.154637703729432863e-01,-2.279608243364217302e-01,4.147217084785594921e-01
1.577867686145750792e-01,-1.000977019188946660e-01,3.664374667923564477e-02
1.618796741728225630e-01,2.338581306671927429e-01,4.670195531356763352e-01
-1.386475969288886168e-01,-6.825912666080535818e-02,3.358922098978139870e-01
-6.094971445317221015e-02,1.353590706658837073e-01,-4.969389747917849487e-01
-7.483592011051198867e-03,-1.288356383339854805e-01,-4.695410612623823754e-01
5.808271436711509583e-02,1.162940376025877187e-01,-4.757199221674097700e-01
5.009144766220019473e-02,-1.268977970500324570e-01,-1.481191620765827111e-01
-2.062704611316679149e-02,-1.554820748816220233e-01,-1.654040133501706311e-01
