9.396534160643088551e-02,-2.090235882533132417e-01,-9.636156263419592971e-02
1.346884690636039883e-01,6.909397119535731768e-02,1.352370986441152612e-01
2.201564806170643873e-01,-3.834028162058915612e-01,3.959347181597295817e-01
-2.157736330285050519e-01,4.062649210121510590e-01,3.961430842733280056e-01
2.228628494319234710e-01,2.906433101888147297e-01,2.482741041564625606e-01
2.797358337744125789e-01,-3.880246067300529011e-01,4.249049734926469979e-01
-4.140857180404300397e-02,-3.497913830969978655e-02,-1.008361973762428310e-02
-2.604561924090905700e-01,-4.290035006157955078e-01,-3.880098875898616573e-01
-1.935712911758641352e-01,3.848476825794843181e-01,-3.937745877127176719e-01
-2.161029353183751001e-01,4.224417908742259531e-01,-4.560985512860833424e-01
1.839060148785723880e-01,1.781353077700075227e-01,1.373799273417900535e-01
-4.707060278375307938e-02,-1.790410710829335450e-01,-2.064447906211559491e-01
6.966477258828829289e-02,4.576028608711757428e-02,1.222898096429296810e-01
-1.534395197421771773e-01,-1.633327047209234273e-01,-4.921161515897755079e-01
-2.167480767423600740e-01,4.347906417314627570e-01,-4.060010808635189372e-01
-3.585423956004818447e-02,-1.080906340728520210e-01,-1.321961017827322227e-01
1.598793071092188267e-01,-6.468149622039698343e-02,3.873903060334850101e-01
-2.108667369729846364e-01,2.029402857021033180e-01,-4.908704657137171745e-01
2.869688592593311327e-01,-3.997708639688483112e-01,4.996266674803033769e-01
-2.318397765327132598e-01,2.129237048049588132e-01,4.439500338395437895e-01
2.125594189401482925e-01,-1.962921593474085125e-01,4.789660060548931453e-01
-1.369065061342139566e-01,8.003956301437809007e-02,2.237220126885973714e-01
-8.888069540966370141e-02,-1.436830724631562584e-01,-8.574916858700620814e-02
2.798738573718744238e-01,-2.295368213831076032e-01,3.965512935698208841e-01
2.948464997122516307e-01,3.565409090009813431e-01,4.572776711011784512e-01
-6.470829090456631238e-02,-1.955744061153833480e-01,-3.312377874317812276e-01
1.005222459631511800e-01,-2.255750349042446867e-01,-1.217924398245937567e-01
-2.279433881466867984e-01,-2.301594361659787813e-01,4.592122022088376276e-01
1.752276797298476518e-01,2.814305786432490519e-01,3.248134433964992018e-01
-2.000345142664134990e-01,2.172668513026805304e-01,2.887445716997503187e-01
2.294903563561492277e-01,2.130176627823611168e-01,2.461980113384778512e-01
1.743062733372962025e-01,-1.668811103431646625e-01,3.648671840708659353e-01
-1.336058185970978585e-01,1.092227057336795371e-01,4.982691759584656488e-02
2.153704515216061655e-01,1.753362230636481556e-01,4.132166177817804265e-01
-8.433497897193398263e-02,5.875109403399836339e-02,7.385400328425462124e-02
