1.633778195851591786e-01,1.497922471863916138e-01,-4.587209585279738988e-02
1.359184694862569653e-02,3.758103524455773670e-01,2.122498550644495996e-01
1.072958765941832704e-01,-3.221999286530603523e-01,-1.206018579670897761e-02
2.312528437675367421e-01,-1.574177633721906000e-01,1.808183328057887396e-01
-1.935998431796831509e-01,4.407078395457619813e-02,4.563997870411040658e-02
4.784578593906482213e-01,-3.765861075797437563e-01,4.784231403548717676e-01
3.236338131341567337e-01,-2.692261680458470918e-01,4.881243029050776894e-01
2.968907376780259844e-01,-4.675398634839708079e-01,3.364447868724176338e-01
9.418126440455254489e-02,2.366819267716924191e-01,2.337281533823559743e-01
4.094915024099664569e-01,-2.640571617128897319e-01,4.683838820948776904e-01
4.813287762179085938e-02,4.557452703158042517e-01,4.957488130226407330e-01
2.968835793780018051e-01,4.429609366842022222e-01,2.862560816261666696e-01
3.728315367797607749e-02,3.398675932720619519e-01,5.490142376448092776e-02
-1.797934858960790194e-01,5.774090572656265241e-02,-3.325935346176909224e-01
-2.377967289286592178e-01,2.395204663238350573e-01,1.734448427524895031e-01
-3.375397983755419329e-01,4.716549393686514380e-01,3.372639370238577072e-01
4.372310684227789235e-01,-4.059257610646361814e-01,4.582682640693360732e-01
3.777713078104160127e-01,1.479216903291072915e-01,4.495292505996749677e-01
-2.958120909321853009e-01,3.279603548248632983e-02,2.966675586264415632e-01
-1.109644052817218007e-01,3.537023140498049001e-01,4.751054398293363956e-02
1.102959613212739498e-01,1.492455248790479638e-01,7.264268253138439491e-02
-3.751472831332340885e-01,-1.360708627801973103e-01,4.416344752736446333e-01
1.194420072834979640e-01,-1.436499892700436876e-01,1.707963808613079948e-01
-3.228885977098294724e-02,3.710141182789216119e-01,1.134314239659328649e-01
3.599743761536413622e-01,-2.173081443973584603e-01,4.821325997541995312e-01
-4.318237148827180905e-01,4.490452248470536700e-01,-3.010525979661504703e-01
4.958361914469879839e-01,4.358081514460547812e-01,4.870869455723227937e-01
4.260816939064613340e-01,-2.220517930498320247e-01,4.634403774617088523e-01
-2.486829608186713614e-01,4.898403658362312507e-01,2.459188300887235057e-01
4.579703675087909431e-02,-3.707203579959590378e-01,4.700376526236065278e-01
-1.341769130429549817e-01,-5.249921618885455832e-02,-3.962962816355608542e-02
2.839697520936633746e-01,-4.383200444344037550e-02,2.349402556624780036e-01
-2.061291261750634041e-01,3.329419195349724303e-01,-4.647288324831004847e-01
4.911384517540947625e-01,-4.650888787852774930e-01,4.588314081999620431e-01
-3.008533563973803115e-01,2.834826423109633176e-01,-4.914057836165502957e-01
1.537825431024386624e-02,-4.469203543013695601e-01,-2.556194279776352607e-01
-2.339662326299473127e-01,6.070740821360098849e-02,2.110887157102859790e-01
-1.856122001057762816e-01,4.901718800391678954e-01,-3.769599160740992883e-01
-2.083803368044585547e-01,-8.752925632689867452e-02,4.806464499933488232e-01
2.454165011936486618e-01,1.636972412112880360e-02,1.943401165354297078e-01
2.893829167428189075e-01,4.943581864288617567e-01,4.579572262435621655e-01
5.712647054863739804e-02,-3.315337632914072685e-01,-1.145257424648360445e-01
4.471586491488938053e-01,2.588193215845534523e-01,4.829121790887371812e-01
4.100786354461911642e-01,-4.836205936342879985e-01,4.768377323816822555e-01
1.062580742384473531e-01,2.847349549817923542e-01,1.690975828200755871e-01
-1.971680497009931088e-02,-4.256795628355902750e-02,8.304681712791917025e-02
3.888186016444680204e-01,-4.987727181236908391e-01,4.699786703598172188e-01
-4.876341000295434380e-01,3.725861334094410227e-01,4.718710479239026645e-01
-2.478332382652839172e-01,-9.338188122658963586e-03,-2.755160897912236617e-01
-4.671910045525573540e-01,3.643373791390588368e-01,-4.195146496539925440e-01
3.927143118192671922e-01,-1.620548374775646616e-01,4.425537125167302577e-01
-5.571619584238807210e-02,-1.385109896331571111e-01,-1.882245250484051446e-01
4.769621706742701583e-01,-2.755378293269838963e-01,4.657840595523105032e-01
7.853037978416799181e-02,3.190852457104199624e-01,1.535450836504679284e-01
3.692030517316690075e-01,-1.866879536900046821e-01,4.952157933704357529e-01
-4.814767591672430846e-02,4.912683264352988299e-01,4.229779484605979967e-01
-4.099322856487497280e-02,-4.976303605523099138e-01,1.639500254409913538e-01
-3.582398843611770411e-01,-1.181650759348921165e-01,-2.659954249633111889e-01
1.205420130996965877e-01,-2.645478702071111243e-01,-9.425870633304966884e-02
2.345684793240002675e-01,8.455593937667793547e-02,1.357575709952351106e-01
-1.491133567462603615e-01,3.828279206008589064e-01,2.470881731165250894e-01
-1.524412725089185905e-03,1.546997896510584614e-01,-4.385820622764680099e-02
8.089759975638732836e-02,-3.797604645615750840e-01,-1.761605734404176893e-01
1.490664847325262610e-02,-4.813511279105128216e-01,1.631430223860312889e-01
9.034542147464352801e-03,5.589768708023190591e-03,3.198443988827968099e-01
-2.525221845445052571e-01,1.410528209666785937e-01,1.797313884791733596e-01
-5.319011431613285268e-03,2.235610936763732237e-01,-1.004316300836892717e-01
-1.149092531837756503e-01,4.813702263328450970e-01,-4.306049423350868377e-01
4.305644551753173843e-02,1.892699451650656783e-01,1.076491435422871623e-01
4.818724819308778384e-01,4.511135511164608980e-01,4.849888819852146149e-01
-2.635317038296227654e-01,4.993288095882484345e-01,-3.053891620660343920e-01
2.426826886263094840e-01,9.386668096650085946e-02,4.752615995226798784e-01
2.757413582198019464e-01,-1.920781244226614781e-01,1.613504691665512691e-01
-1.069385800014488463e-02,-1.316325066160203283e-01,-2.902082972435325869e-01
-2.388708723893748775e-01,3.221651199414176103e-01,4.941032073342104258e-01
-8.810258532729375869e-02,4.820318333034194769e-01,-4.397524173937470415e-01
-4.701738492830447314e-01,-3.065557959914306796e-01,-3.132641142061509676e-01
-2.316319944468261394e-01,-5.423493345870022964e-02,2.148207828392527663e-01
-2.266264776116133639e-03,-4.676441194305822613e-01,4.810898636325756650e-01
6.673506557689456997e-02,1.307769144122090665e-01,1.149170292297641005e-02
8.127400343613955247e-02,2.514791967115381777e-01,4.847591102806825258e-01
-3.071763256935613473e-01,1.086881018014784761e-02,4.783145428744003391e-01
1.759213572373796719e-02,-4.619298070892577934e-01,2.040119173999684898e-01
1.009257745231847414e-01,-1.361541871111959789e-01,-2.036627228739352757e-01
-3.599170262436501844e-02,-4.865014761202332005e-01,-3.906793261088523650e-01
-1.559113395852518291e-02,2.202632567799367447e-02,2.725444363967727268e-01
2.489976002928624421e-01,3.455590785439399681e-02,1.946692123572396627e-01
4.101301372513199706e-01,4.891509951169416004e-01,4.608344343985855129e-01
3.886873451128125545e-02,2.967053402379637994e-02,4.808146637010682900e-01
-4.628926597463947079e-01,-4.365931730723615622e-01,-3.136314816090834956e-01
2.899431170842016181e-01,4.914725613755153155e-01,2.449930513811691135e-01
2.136305995280423087e-01,-1.006499600830083052e-01,4.746230202629270201e-01
4.221208590689518036e-02,-3.294285758859640811e-01,4.795439346752317089e-01
-2.068671469624728809e-01,1.577982646716463710e-01,5.012097637425949603e-02
6.241019711012463222e-02,4.947095705944567490e-01,4.918498799055713855e-01
-3.327866803431768217e-01,4.766863975345220217e-01,-2.698243671729821935e-01
-1.502593014319834053e-01,-1.596946005259902712e-01,-7.507591002414271131e-03
-2.890573892948007373e-01,4.603597070534136693e-01,-4.897357412364254925e-01
2.012923383716261894e-01,1.656222548308411424e-01,9.206366245482633381e-02
-5.924959910330085400e-02,-1.715753338948491358e-01,-2.580186684141282383e-01
1.097443029159518302e-01,-1.840389544258973498e-01,1.561164608993413916e-01
1.426627783933664961e-02,-2.084009143399789821e-01,-3.327874653085840517e-01
-1.949957599562794908e-01,4.156403822323313513e-01,3.766087338217792846e-01
-4.296734248355496000e-01,2.919321132567963550e-01,4.678281292636908839e-01
-3.035398855407083207e-01,2.320761471073673476e-02,-3.740681163905398288e-01
-3.745837601449331089e-01,2.079317629806081147e-01,4.943166605934463664e-01
-2.423555874351001060e-01,-1.328374548087640772e-02,2.353349669772747399e-01
-1.167564421186638723e-01,-1.891444749770574418e-01,-1.134240606838852194e-01
4.914809791345100543e-01,-2.695058053697300116e-01,4.635951263776411091e-01
-4.059539758415948718e-01,-2.391900151875380187e-01,-4.536572622033112623e-01
1.268080157255314644e-01,-3.820006912209755745e-01,-1.403101824534188635e-01
4.259015847667726451e-01,2.433861214044439336e-01,4.850293690781645184e-01
7.943482654172884239e-03,-1.912445071617460135e-01,-3.426405190128851697e-01
-6.318415838146196339e-02,1.514425943248594031e-01,-1.986920384902780556e-01
4.114240858626017072e-01,4.800198347453522585e-01,4.677319680614195896e-01
1.569657430876032489e-01,-2.835735438567092981e-01,-7.442382557738169702e-02
-4.374879340812209971e-01,-4.830066153514178673e-01,4.574112723270368219e-01
6.370875936016850982e-02,-2.129192189996079732e-01,-1.786263689329602444e-01
2.195632968190475154e-03,3.939280869361384552e-01,3.152539158853662205e-01
-9.080538451188135962e-02,-4.646520819450663531e-01,2.680022558665104970e-01
-1.401249207728747503e-01,1.286709113527314541e-01,4.146489441261791420e-02
2.434272794805553142e-01,-4.655049398089583512e-03,4.778485478578942125e-01
-4.979743597357563223e-01,3.443247543806526867e-01,4.951360039917040989e-01
-5.471057343590624011e-02,-1.023874070465526920e-01,-1.469298113602635070e-03
-7.883121371093371188e-02,3.692350645350310767e-01,1.670381328492240858e-01
-4.945151094592092900e-02,1.176617245535449552e-01,2.152862611125732073e-01
-4.004653504099038308e-01,-2.437061420309671878e-01,-4.418862657654838433e-01
2.904241895085286629e-01,4.548412652400759537e-01,2.593927065818324440e-01
2.430914298344633018e-01,8.526669971538092252e-02,1.787312208916420619e-01
-1.511845662961140979e-01,2.147539057357430448e-01,3.845145059890462402e-01
3.023780904927310109e-01,-4.583638311453681613e-01,4.995610543550640381e-01
4.281229247466814547e-01,-3.438899579406139440e-01,4.452563572415810800e-01
-4.082893450670055380e-02,2.880110474616649485e-01,1.707302702318806986e-01
6.573013482668232932e-02,-1.688213974057838351e-01,4.648588724098219327e-01
-3.288844154370451633e-02,2.452041625693339721e-01,-9.038243898380915464e-02
-2.160255040353786793e-01,6.947940702087895826e-02,4.511013881031370465e-01
-2.183455250434259698e-01,2.170075508663464880e-01,-4.923427915541923605e-01
4.247143547630638505e-02,4.747652119416860828e-01,-2.708495474395640201e-01
-3.094193120833609312e-01,4.231382003835340022e-01,2.879631036794535470e-01
-1.347230698510769598e-01,-4.136520504903618001e-02,-5.895059151105763728e-02
1.408815056763341733e-01,-3.186491188889348791e-01,-2.671461966187160808e-02
-4.559469191096280349e-01,-4.274656945685502141e-01,-3.961860135236972003e-01
-8.229128520798123514e-02,1.359078843727196118e-01,-2.170192337041398911e-01
-2.719370190931971187e-01,8.659860914656980491e-02,-2.737298981842167800e-01
5.435159394057320625e-02,-4.988379934994299214e-01,4.709890413420345645e-01
3.493008879911844167e-01,-4.343326417797653827e-01,3.597793892689492568e-01
-4.580348472131025028e-01,-2.880224558384166800e-01,-4.471565254552740676e-01
-6.124538496048437253e-04,-1.997286067585297697e-01,4.988061217518094947e-01
-2.965678791977058859e-01,4.558738739881065261e-01,-3.107599087815114958e-01
1.094933547716436806e-01,9.131600116123628208e-02,-9.197322209245728519e-02
3.207681936941537693e-01,-4.335895957118363064e-02,2.969498410532521726e-01
-2.964641039840227865e-01,1.736369783148659085e-01,-4.694861143488310296e-01
-4.759905129736791141e-01,4.936091908166211351e-01,-3.878581006649116647e-01
-1.015665147740678620e-01,-4.958110652940703744e-01,3.544742535903037117e-01
4.382839508627720537e-01,-1.934975773428776469e-01,4.832058203750753123e-01
-1.795673641490888039e-01,-7.315826057614371880e-02,-4.732345647270098654e-01
-3.696341818128678902e-01,-4.748176817971856423e-01,-4.623810119147092612e-01
-2.526827384805241383e-02,4.852926506905794746e-01,3.644990851574020363e-01
-3.993208679904699521e-01,-4.971120853583634869e-01,-3.650122633976365938e-01
-2.304095743656813244e-01,2.079243363796426936e-01,1.015701245504226913e-01
-2.812985756600847598e-01,-2.537024005658461423e-02,2.422884111730490009e-01
6.846480018563738668e-02,-1.835146500827725680e-01,-2.718848365456227878e-02
2.602751061168329105e-02,2.140837264186838951e-01,2.828286535389967771e-01
3.400166895944418677e-01,1.857977017524442553e-01,4.730708281259584647e-01
-4.091063875622554802e-01,-4.339464524123405331e-01,-3.088957654149766530e-01
-4.296300836826203451e-01,4.935805463296992768e-01,-2.978020126110814125e-01
3.749121488817142023e-02,6.199741623875121288e-02,4.755300161919625568e-01
-1.165551775843974847e-01,1.426477962744414629e-01,-1.373861476675098947e-01
-1.959778913685084056e-02,-4.486403819822615269e-02,1.254831693494973255e-02
-1.545583536552019854e-01,4.760579826041342333e-01,2.207352903994573845e-01
1.400579057777117109e-01,-3.217365984124677114e-01,-1.925113179561821486e-02
-3.186371347962672074e-01,-2.307675650828155955e-02,-4.175165184249418626e-01
3.184050155625500755e-01,1.033791694919684589e-01,4.418766291680984448e-01
-3.247270067909902025e-01,1.681807977451188485e-01,-4.904386619270719727e-01
1.684828387464828436e-01,-9.835732408677011485e-02,-2.952513912140164454e-02
4.215127087229457725e-01,-3.718837517963843320e-01,4.911734098566052920e-01
3.722290418864637740e-02,3.343969135446073215e-01,6.475651012165217768e-02
-1.216217658753029340e-01,-4.994852343484623702e-03,-3.102003312608769825e-02
4.984994785446211774e-01,4.387414091381598436e-01,4.989560697302252157e-01
-4.030643814599634833e-01,1.940526310933869958e-01,-4.746646827961888970e-01
-3.084347702999988838e-01,4.761740308817457024e-01,-2.791517613738432324e-01
1.463358338774566336e-01,1.939588628654732583e-01,-1.203542142559309580e-01
3.127273798885349398e-01,-4.359430670356964077e-01,3.546376797049246576e-01
-4.490917953810772412e-01,-3.042492058947782185e-01,-3.099359850922907000e-01
-2.732232429672731833e-02,4.725544451264912515e-01,2.401947434486901845e-01
-9.958129252848890722e-02,-4.944770496489173661e-01,-4.071114696870807848e-01
-4.584338913498355872e-01,-3.272864544219491467e-01,-4.465419102794323525e-01
2.746960893181363828e-01,-4.920098567152537683e-01,2.682129674983162460e-01
-8.000184857831627028e-02,-4.639422085196535095e-01,-4.101169389186452019e-01
-1.957354581984649400e-03,-3.314515414427621209e-04,4.602370905589736605e-01
-2.801993382009658751e-01,-5.569580029916687547e-02,-4.890728848868288736e-01
-5.731752426080605201e-02,-4.857306888280125134e-01,1.934312126162081036e-01
1.248405797040519349e-02,4.978785647563374051e-01,-2.494305332295494448e-01
3.264841601609512756e-01,2.006623399993812118e-01,3.026058571323919644e-01
-5.864913985675324071e-02,-1.022774495030308595e-01,-4.077614253365933195e-01
9.791806486523635389e-02,-4.745049272043672106e-01,1.939684571718935935e-01
4.339252858733606555e-01,-3.307214565799603267e-01,4.625653098663524698e-01
1.530667053928355115e-01,-3.406851314145902254e-01,-3.937750993980393410e-02
9.875175594359930642e-02,8.238822806260237552e-02,-1.761998314667827525e-01
3.294551528522438044e-02,1.627522821608684556e-02,4.792816582948479232e-01
4.956905882966339272e-01,-4.639174036981634774e-01,4.564473257972874176e-01
-3.733975836765324186e-02,-2.758987761143919526e-01,-3.017346471190667234e-01
-1.530251803343525285e-01,7.490202009621904633e-02,-4.469951784779677695e-01
1.584386204536070153e-02,7.513955136455408024e-02,3.088045136537008739e-01
3.279644073289493811e-01,4.506852548517408241e-01,3.511572278122998547e-01
6.522883721392869205e-02,-2.053003289456555303e-01,4.623642784868438049e-01
-3.775658500233092241e-02,2.459061742882212576e-01,6.382160756668087132e-02
-4.685460987700359459e-01,4.936191198131875124e-01,-3.609073499451578293e-01
-2.518723482625132570e-01,4.443237206361948521e-01,3.244482065733308440e-01
1.364562045223367548e-01,1.937019363189129706e-03,4.742274882223351806e-02
3.014933971278578317e-01,4.701162282022558481e-01,3.408778926599981274e-01
-3.338707148599117103e-01,-5.184512942612606867e-02,-4.163896879577874133e-01
4.073874898852921644e-01,-1.833511579157203197e-01,4.436426128473994757e-01
5.299778047467529341e-02,-4.966752716340047114e-01,4.932774896803597819e-01
-2.877144571230367820e-01,1.520394972469790718e-01,2.279974002959741508e-01
-3.850559941009795706e-01,3.890130213010211113e-01,4.562458735896812723e-01
-3.791322177044544883e-01,-4.808602917894634343e-01,-2.627867608552153511e-01
-4.138789214369903435e-01,2.205988003882010107e-01,-4.404750497235376816e-01
9.567724857934922778e-02,4.697239624322605556e-01,2.270542760316611730e-01
1.053729021427132206e-01,-4.731651498517293053e-01,1.772399626946642437e-01
1.135762237699056154e-01,-9.832506716502320554e-02,-9.587140857830744878e-02
-9.450979829075834004e-02,-4.563065965143451308e-01,2.089555035074122102e-01
-6.117272251290994944e-02,-5.967354961235082911e-02,-6.527804638560019690e-02
2.146527209313098261e-02,-4.737826531027758969e-01,2.459236892630287663e-01
-1.348728156699687819e-01,2.475775930530840219e-01,-4.600641669003460166e-01
-3.783012516477677334e-01,-4.358312372343116081e-01,-4.920598759880233652e-01
3.894573276613800816e-01,4.501055593205847138e-01,4.522917105648405212e-01
1.450628803701808911e-01,-1.852833060505370000e-01,4.542822741986318746e-02
3.662245382471002175e-01,1.258441745889499197e-01,4.994634974148028927e-01
3.426590145415973065e-01,2.226812344939810284e-01,4.191712195430400412e-01
-3.541945763765367294e-01,4.047067013826753934e-01,-4.369517868408512307e-01
-4.943354187784761988e-01,-2.803387990409115238e-01,4.876828152726357946e-01
-6.630832148274190541e-02,2.342815483243820829e-02,4.796460776496528355e-01
-3.915803695457831246e-01,3.693429708902343789e-01,4.507077367521096223e-01
3.441713783221247436e-01,-3.821620362472578636e-01,3.770225231001962385e-01
-2.986845150759763756e-01,4.565509328122441257e-01,-4.563006263440362309e-01
-3.332049058729408264e-01,1.002028020726432045e-01,4.385981091489064010e-01
-1.927763584479743608e-01,-1.225403310989428007e-01,2.517543169722203933e-01
3.150738318034340679e-02,4.621674957794760230e-01,-3.244745645744480100e-01
-8.341935528004207345e-02,1.409399057724749493e-01,-1.696301551913991235e-01
-2.384570968246131351e-01,3.660950091083667868e-01,4.958795695874446130e-01
-1.590468614235097666e-01,-6.509848934104844886e-02,4.901482227970788141e-01
-1.022206612735065967e-01,3.440602431115658000e-02,-9.418975370693594140e-02
3.354398399302210843e-01,4.910873838438560846e-01,3.017636378131095531e-01
-2.413833741380728704e-01,2.745107277307516913e-01,3.626562263100691075e-01
3.587172586106275318e-01,-1.032480705664337028e-01,4.526876100347972942e-01
4.932459664527362175e-01,2.986068837540769572e-01,4.692416997723933836e-01
-2.507975829800811463e-01,1.983942652819448149e-02,-3.516153891609374860e-01
2.166859745701893436e-01,-2.561054556661506165e-01,4.275783301196378616e-02
-4.551995415936271883e-02,-4.538160499194654474e-02,4.988254444068918048e-01
-4.816818289513250528e-01,3.172407699773739376e-01,4.841613336634522646e-01
8.644653445900585265e-02,2.218257677739957634e-01,-4.940937824800417655e-02
9.911247315596649621e-02,-4.949486146656861818e-01,1.450075405952671037e-01
1.390994422415748888e-01,-3.021147093990432797e-01,-1.225620846906363415e-01
-3.504557460173489680e-01,-1.675157317069129181e-01,-4.370761719025791914e-01
-4.578548762998149169e-01,3.721042305484193458e-01,4.792569528787107291e-01
2.421682955987234376e-01,-4.645833504458701801e-01,4.647926858397724015e-01
-2.753112980857099767e-01,4.668124408629376054e-01,-2.760690474768976443e-01
6.173022421982587993e-03,-2.605169404239746633e-01,-3.672549767389967634e-01
-3.655509021530408686e-01,-4.543444963744379672e-01,-4.503217131593103550e-01
4.984421536802460251e-01,4.775080538641804928e-01,4.736625290022664636e-01
-3.012302863103671902e-01,2.177916985407664097e-01,-4.992664631896392979e-01
2.683905118831434455e-01,-2.460403054315124516e-01,4.507871303897901250e-01
-4.657817023846750892e-01,4.759412599164407620e-01,-3.223071317242043321e-01
-4.726799591511043896e-01,-4.500835617183628345e-01,-4.104567824992668701e-01
-3.406791357105005691e-01,1.184168021733731369e-01,-4.506259494881746930e-01
4.842703166128747849e-02,-4.868440320940248256e-03,3.184553548712382165e-01
-2.578489477947603081e-01,1.263034647156462409e-01,3.542892288983429117e-01
-1.006780470809668371e-01,1.995628891428350427e-01,-8.587720342516202976e-02
-3.205936820891118755e-01,-1.346150000163026661e-02,-4.915060522796670384e-01
4.273870321032984254e-01,2.461104466208322572e-01,4.477948146854651146e-01
4.479851602653490694e-01,-2.255995314454588563e-01,4.886441328273138929e-01
-2.313909423857657410e-01,5.256263555144391475e-02,4.830072098428349614e-01
2.468019806119083892e-01,-4.642076145789866271e-01,4.856996545309525404e-01
-2.959188042259890405e-01,1.033020609529278211e-01,4.835074352578154766e-01
5.983082262373773386e-02,-4.978153879759825706e-01,1.894089506904044207e-01
-1.163382768657161837e-01,-2.121184807139294692e-01,1.269908599583060571e-01
-2.407025227366794695e-01,4.760899227373431852e-01,-3.730220873199099341e-01
2.439493869703593942e-01,-2.029310146478215948e-01,4.637001222636928377e-01
1.134896926367585657e-01,-2.739720890689828492e-01,-1.836657999450652667e-01
3.571720428354363541e-02,-3.957780117514902996e-01,-2.992690077213544519e-01
1.798234255512356494e-01,5.740389809430634926e-02,7.908844283351601501e-02
-6.615694236562041919e-02,-4.676894302139744664e-01,3.850144609048097299e-01
6.709153574975645906e-02,-3.480732334616598589e-02,-1.842989800319655425e-01
3.227925076822443229e-01,8.093044292752005209e-02,2.669963788182906361e-01
1.247381729056963318e-01,-2.910344825721649098e-01,-2.058117951027604864e-02
-8.549728006301560157e-02,-4.769795185807111926e-01,2.662738754151682263e-01
-3.917722066368564127e-01,-2.280435414637512759e-01,-4.472641201859643978e-01
2.626888348810463292e-01,-4.597793530615438273e-01,2.580352605863367454e-01
-2.367277289594733602e-01,3.579657171590170384e-01,1.260441749656813215e-01
-4.870892752963984496e-02,-1.271675372088854061e-01,-1.233033594784522791e-01
-5.778398376908577827e-02,3.420732737229327247e-01,4.215717416470535772e-01
-4.955682815154079934e-01,3.543336225918028992e-01,4.871072110298864111e-01
-4.652923648075902863e-01,-4.783552328251872154e-01,4.956834799437217498e-01
7.405116342139084207e-02,4.575729153399320515e-01,2.831643199343770734e-01
1.845706938966523714e-01,-1.281235654006810387e-01,-1.773520009519014007e-02
9.300778798259079494e-03,-4.752548974072884347e-01,1.796743644370393245e-01
