2.201564806170643873e-01,-3.834028162058915612e-01,3.959347181597295817e-01
2.228628494319234710e-01,2.906433101888147297e-01,2.482741041564625606e-01
-4.140857180404300397e-02,-3.497913830969978655e-02,-1.008361973762428310e-02
-2.604561924090905700e-01,-4.290035006157955078e-01,-3.880098875898616573e-01
1.839060148785723880e-01,1.781353077700075227e-01,1.373799273417900535e-01
-4.707060278375307938e-02,-1.790410710829335450e-01,-2.064447906211559491e-01
6.966477258828829289e-02,4.576028608711757428e-02,1.222898096429296810e-01
1.598793071092188267e-01,-6.468149622039698343e-02,3.873903060334850101e-01
-2.108667369729846364e-01,2.029402857021033180e-01,-4.908704657137171745e-01
2.869688592593311327e-01,-3.997708639688483112e-01,4.996266674803033769e-01
-2.318397765327132598e-01,2.129237048049588132e-01,4.439500338395437895e-01
2.798738573718744238e-01,-2.295368213831076032e-01,3.965512935698208841e-01
-6.470829090456631238e-02,-1.955744061153833480e-01,-3.312377874317812276e-01
1.005222459631511800e-01,-2.255750349042446867e-01,-1.217924398245937567e-01
-2.000345142664134990e-01,2.172668513026805304e-01,2.887445716997503187e-01
-1.336058185970978585e-01,1.092227057336795371e-01,4.982691759584656488e-02
-8.433497897193398263e-02,5.875109403399836339e-02,7.385400328425462124e-02
8.938565494622352503e-02,-1.032391699486460146e-01,-1.530748277268328961e-01
-1.563929488652341382e-01,-6.853142487886121348e-02,3.766801720220118721e-01
-3.100544747032950577e-01,-3.489128850965652617e-01,4.773715422765874017e-01
-2.291551132276438141e-01,-4.280503209728298009e-01,-4.221397083210469692e-01
2.018303665367877642e-01,-3.930061859418632064e-01,3.897651569470778066e-01
2.857693254922664128e-01,-2.614202744872186068e-01,4.091665043428205362e-01
2.780357303108370592e-01,2.712330448518159853e-01,3.853234025474198132e-01
1.025258611844339640e-01,1.780985284502090149e-02,5.222851510157255905e-02
2.614738973846558734e-01,3.838900094006285624e-01,4.408843394649025749e-01
-1.954101089224213883e-01,1.964882329735234689e-01,-4.398878546686377788e-01
1.934838092243742480e-01,1.756036154758854329e-01,3.109168563043759326e-01
-7.598027616698532771e-02,1.090403281189311624e-01,2.853749330313937183e-02
-1.499166756530281308e-01,2.072224931203425768e-01,2.622218264017348588e-01
2.965382076498346287e-01,3.290029742094543463e-01,4.522816696154030591e-01
-3.174714360839128169e-01,-3.715799051585699786e-01,4.822752209073498664e-01
1.229269340565953827e-01,2.933273588236602336e-01,2.449822442094976571e-01
-2.745757454428275901e-01,-2.563813916669379633e-01,-3.826424640425928336e-01
-1.214917564247259829e-01,1.139091745922844456e-01,-4.032165300047463319e-01
-2.108011193676458950e-01,3.712787059891063945e-01,3.573124657126645065e-01
-3.062394783800423959e-01,-3.183572964427230367e-01,4.842725122935610527e-01
-2.149577051721409671e-01,4.227311793264096895e-01,-4.780826850229085156e-01
-2.272108606639504647e-01,-3.186659264492520682e-01,3.659883361400436685e-01
-1.363842072919457804e-01,1.585253401480160029e-01,-4.360037395858255005e-01
2.869952750875759406e-01,-2.535310719890062625e-01,4.530846757532831504e-01
2.450262391437929566e-02,-1.117246295752620799e-01,-1.956716765763142352e-01
-1.802869249768230819e-01,-1.232509014972698047e-01,4.265393432330382151e-01
2.982096497259728585e-01,4.126899411684762375e-01,4.604356334828132447e-01
-2.678652320193812830e-01,3.727083265212502994e-01,4.942467431207867579e-01
2.599061427154955028e-01,2.375382038034545840e-01,3.945971481778951517e-01
8.459169701055280211e-02,-2.449613382142468154e-02,-1.213914573354127890e-01
3.231128273353903735e-01,-3.681375564918359933e-01,4.990152293656724414e-01
-1.196549449375717833e-01,2.045708469945052288e-01,1.535796514720382255e-01
-2.376185977469414956e-01,-3.384315266897794938e-01,-3.957807281211389583e-01
-1.512624658391634735e-01,3.215450441455652841e-01,-4.969974534620555939e-01
-3.668653426475232404e-02,1.661545508448002417e-01,-4.306419106782342077e-01
-2.865305850529171749e-01,-3.119689378087253662e-01,4.850730962604568042e-01
