-3.116984422872076665e-01,-2.832209242530007165e-01,4.722836719512375492e-01
3.819212045846509529e-02,1.672030821689803881e-01,-4.464270632997171528e-01
2.004611938165690166e-01,1.844138260307829347e-01,4.223054372708088255e-01
-2.269505586857138990e-01,-4.939621513298553257e-02,-2.345735496037761880e-01
-4.495119985023321441e-02,3.400647921641681837e-01,-4.604425124070171682e-01
-2.562726454350092720e-01,4.327876717094161219e-01,4.596692732771339163e-01
-1.611431307371075095e-01,7.874974397972100970e-02,2.139363314040737540e-01
-1.418890862666015718e-01,-4.891754326012139886e-01,2.849256874466693512e-01
2.313153984482752001e-01,2.752995418860683108e-01,4.236037404886051627e-01
3.484071806271238358e-02,3.140611694148016664e-01,-4.632917103070288700e-01
2.246565819991017676e-01,-4.503903797081795224e-01,1.504316253721316166e-01
3.130626735913861758e-01,2.609982013086117325e-01,2.990596424643312545e-01
3.093347729421854764e-01,2.781427002102579982e-01,2.432828363398932270e-01
-1.916255034467236884e-01,-8.152195684610230586e-03,-4.524201904094589111e-01
9.240289612961549714e-02,-1.489208409045559289e-01,4.241849843911046358e-01
-1.254491520097937851e-01,1.878906671511101356e-01,1.886417653208837253e-01
1.716583651948168088e-01,-1.456594014497628597e-01,4.841655463889482647e-02
-4.381428988451185891e-02,-1.896761257645783738e-01,-1.558692135246242394e-02
-1.166282223628071213e-01,4.422560414205615187e-01,3.931995950149040908e-01
1.628640784128257968e-01,-3.888755886809015516e-01,-2.817080751242763137e-01
1.468647573711868715e-01,3.040390941934396629e-01,-1.591424694340055623e-01
-2.491681009172224126e-01,-1.533564217533743834e-01,3.251484089943783573e-01
-1.396176262647741417e-01,4.153879970033343971e-01,-4.452033432310619210e-01
-3.100251245823082424e-01,3.549524707680753455e-01,4.786326815081122232e-01
-2.091415456101851644e-01,-3.365521308498077291e-01,2.601983645791755562e-01
-1.128069733119753115e-01,-9.763511525782786471e-02,3.506862864508677458e-01
-1.906786633156414279e-01,4.056203219891717504e-01,-3.068476375302588988e-01
7.545814972054232239e-02,-3.931080525257499847e-01,1.080163276807777351e-02
1.625022651700114285e-01,-2.388388217724995988e-01,-8.198108056870878624e-02
3.270103544913427474e-02,4.682194271034079147e-02,4.579769889592316678e-01
1.572332199025866517e-01,1.919317877180989340e-01,3.062185084689873493e-01
-1.107987528661317223e-01,-1.277675738118178028e-01,-4.491022924784862091e-01
-2.391667473900366270e-01,9.237308730117843592e-02,5.402000208616908328e-02
-2.211564795086413682e-01,2.320230327009334959e-01,9.297464463811200286e-02
1.443800855011414530e-01,-4.428472310738754691e-01,-3.302458972944545268e-01
2.317681374327371646e-01,-2.490410753926772802e-01,4.391389014417297343e-01
-3.076984052747827603e-01,3.284493316590348932e-01,4.776015147394532256e-01
-4.103921208676242216e-02,-1.044717502742102955e-01,1.580819414432654835e-02
1.249754468242408878e-01,3.477102046970863558e-01,-2.107273810248789792e-01
-2.180108419292814403e-01,3.181526304087185508e-01,4.168070950101251393e-01
2.437369543243023129e-01,3.500888571741654909e-01,-8.464513984834809435e-02
-1.254728775953865005e-01,-4.747038776552897632e-01,2.780958960714854378e-01
1.592553517118737716e-01,-4.052763903851936966e-01,3.760522610915961739e-01
-8.942988431258558357e-02,-4.632263424910187943e-01,-4.157222735928292057e-01
-1.531701091547841287e-01,8.211890388999609769e-02,1.553651142375326311e-01
2.134544021822859516e-01,3.393442832006022813e-01,4.074150426630093191e-01
4.481401711446175717e-03,1.315332270384468316e-01,4.502851021276176313e-01
2.785271883465332277e-01,3.450740794599704842e-01,3.815082206473833226e-01
3.174693739613807519e-01,2.371797099069612447e-01,4.047263805269926129e-01
-2.083504250085024267e-01,-4.465389394789742727e-02,-2.568541414654108568e-01
-6.443272020044388260e-02,-3.553126525918164358e-01,3.320268184010455315e-01
5.956668992329050560e-02,-4.333972228924934944e-01,4.379735305403266166e-01
-2.801742139551252064e-01,-3.581044699419233535e-01,4.212774072654023039e-01
-2.768748418668333100e-01,4.092489137344019756e-01,-3.053522111172448650e-01
2.112560714035393028e-01,2.930223209576130472e-01,-4.021200907593365237e-01
1.789676775163887568e-01,1.651017146810292990e-01,1.339441091273454454e-01
-2.427796098594494634e-01,-1.829324313288019921e-01,-2.445895848016060858e-01
-1.369830890221082065e-01,-3.119758818202981177e-01,-3.114358885821595369e-01
-2.859635859074308728e-01,-1.293372878876827281e-01,4.722988173391533540e-01
-1.505887315140732596e-01,8.954170997178512170e-02,2.400199195363645899e-01
-2.860731490537427035e-02,-4.368542686296417177e-01,2.150754561355849859e-02
-2.771128268174735121e-01,3.721736200613816603e-01,4.804335481276869046e-01
3.176644650231308376e-02,-4.017309477585936373e-01,9.909431737499474480e-03
-2.777391275633940282e-01,1.191425440163469407e-01,1.964319527571105617e-01
-2.192540620353019554e-01,-8.782162299974793918e-02,3.267113235341779776e-01
3.062602315647273699e-01,-3.915736552186200869e-01,2.697486806791919989e-01
1.783130927110465613e-03,2.222032864290224285e-02,4.694482658104690564e-01
-2.817712943683763349e-01,3.861957373244430114e-01,-3.132856540210235963e-01
-1.612590369217477004e-01,-1.744685759249160473e-01,3.953494924821058243e-01
-2.019492433301568468e-01,2.863626843175229864e-01,-4.092789334335178442e-01
-1.255745320288530475e-01,4.130146173986882774e-01,-2.672250139584524398e-01
1.105490935282813503e-01,-3.967740834492259339e-01,3.799572898200689330e-01
-2.372770290548296135e-01,2.831175510176182630e-01,-3.961841805496376656e-01
-1.146721075257923772e-01,1.055193946130211780e-01,1.616774836628460665e-01
-1.698425312934780385e-01,-1.504683433755327204e-01,1.393841849877253125e-02
-2.835654862342119609e-01,4.348215918249793699e-01,4.161590830103635286e-01
-2.373839406486161208e-01,4.357003689575309480e-01,4.510028239701806552e-01
-1.023905582067685671e-01,-7.180956481361300270e-02,8.297620436669383981e-02
1.004904719749364350e-01,-4.544818480199687150e-01,-4.098796852016186598e-01
-1.534160474706591781e-02,1.516965376137201504e-01,-4.560251024274835085e-01
2.061973721054710662e-02,-2.710114269398544717e-01,4.339610058524472347e-01
2.531650626624537548e-01,-4.514226531006385601e-01,3.404282805132308187e-01
7.997936920185910736e-02,-2.720355170923955956e-01,-4.035256522783891020e-01
2.784375383935022708e-01,3.348528340807283010e-01,2.466650961365309813e-01
-3.775280350825394038e-02,5.039384212889030934e-02,-4.606322126014695817e-01
2.698738305529901904e-02,1.572926771294641535e-01,-1.116016888203918977e-02
6.080548640930216742e-03,-4.714151886117314838e-01,-4.104309837904088765e-01
1.488885480074350065e-01,-1.229460384900035175e-01,7.813192476431862765e-02
-2.017895902837238964e-01,-2.324077575214134050e-03,-2.238997628641002935e-01
2.046252992769731494e-01,-2.148394429754769686e-01,-3.340026107795597277e-01
-1.704264147713371313e-01,-4.800064654166280587e-02,1.440902083795347899e-01
-1.393457822082627695e-01,-3.208984618250801946e-01,-2.517958871620855632e-01
2.184818118010423138e-01,-4.339054507250362791e-01,1.569729125307325335e-01
-2.784975406504371920e-01,2.334200859548456464e-01,1.385777497932606517e-01
3.048963255768407654e-01,-4.277227697394242467e-01,1.795781054437414204e-01
2.884902569418469342e-01,-3.961119305549148928e-01,-4.157644130228010937e-03
3.889543672524031770e-02,-4.361229837109260599e-01,-4.379750348685502725e-01
-3.027531160490798401e-01,3.557155757483344560e-01,4.399266730817886772e-01
2.606823804461215754e-01,-3.165752873724698713e-01,-1.771813203524832403e-01
5.964890529804622865e-02,3.236791615002844180e-01,-4.358412976529100202e-01
-2.748738678007799363e-01,7.287622345664979129e-02,-3.133396031400933479e-01
9.488671540828774731e-02,-5.567810342721368766e-02,2.393958054148670467e-02
-2.083460795545365452e-01,3.918046238014725180e-01,-2.502018516481671062e-01
1.635120824110601889e-01,-3.065203191577760000e-01,-4.357880016851163330e-01
3.024629947048635970e-01,2.390934162326432411e-01,1.481401818767540401e-01
1.891725226747769106e-01,2.672448169258434536e-01,-2.905275507163539439e-01
-2.322664084137167073e-01,4.446325597504537930e-01,4.411624513154087657e-01
-2.341615188246726209e-01,-3.252899840812479848e-01,2.540474590217006723e-01
-2.026138362271735494e-01,3.196916381461526457e-01,3.556039292552246600e-01
5.592833808363428805e-02,-1.827066822364072918e-01,-4.159768191744683818e-01
-3.097739321832401194e-01,4.252798242426367725e-01,4.781303986704747988e-01
2.209196853069561595e-01,-4.054793825022153797e-01,3.625295140692611495e-01
-3.037644487031578855e-01,2.880263512974049478e-01,4.823978119981033874e-01
-1.458499252252438705e-01,4.071399400293560511e-01,-3.227890166387892279e-01
-3.034889791118317026e-01,-1.472320772081932017e-01,4.486500881618659120e-01
-2.353241794074361071e-01,2.133100814797036504e-01,4.459779930719930396e-01
1.432472939035023263e-01,-4.572964088499438251e-01,2.382366171478498273e-01
-2.657948990183102156e-01,-3.445922179260941798e-01,2.308456162443636162e-01
2.117820658710523052e-02,3.251482161498462364e-01,-4.768600803734716065e-01
2.277542427780998580e-03,-1.930356041907059783e-01,-4.353624645699237794e-01
-2.024493252128835019e-01,-2.347522838674465095e-02,1.879394817180431998e-01
-2.249637622366518208e-02,-2.126759748181741294e-01,-4.559567106605209030e-01
1.864195252658610302e-01,3.516295492691541291e-01,2.507756957979725421e-01
-2.097563113999824091e-01,-3.474901906144645114e-02,3.332165685565984248e-01
3.157145875166635918e-01,-4.199483638657981466e-01,4.041965957384962005e-01
6.302538057780071590e-02,2.726200994850208614e-01,4.430649988485187984e-01
2.926763963901413135e-01,2.522521135256287073e-01,2.399870476044050349e-01
