2.063573169883742287e-01,-3.694104342946010755e-01,3.771676014256519771e-01
7.776967443547666559e-02,-1.573765107469046187e-01,-2.008339584034568581e-03
3.940093652679566016e-02,-2.128204555752882809e-01,1.982380854426905037e-01
-3.435782352339967760e-01,-3.510830420595915102e-01,4.254349207481181727e-01
-6.407953028436164100e-02,-8.472207221524530318e-03,-6.985742798243110840e-02
1.089407082625423184e-01,-1.514822189590413481e-01,-3.283671930723841559e-02
2.126057342308859122e-01,-1.050948237593130052e-02,5.277095356766270395e-02
2.612132661745913964e-02,7.660997349801190737e-03,-4.050969387458364102e-01
1.889232168230255970e-01,-3.512882299742031700e-01,2.931392765472462525e-01
-1.493506074915778026e-01,-1.539762888732382207e-01,-4.408396319129276320e-01
3.350594855449243736e-01,-2.424751387911711076e-01,4.512720146316134828e-01
-3.296256579902013817e-01,1.094499152735827208e-01,4.642879284092165104e-01
-1.117334523756680076e-01,-3.652392738877595635e-01,-3.247924220816943430e-01
-4.620808559904099333e-02,-2.080700675272892930e-01,-2.524584348635492415e-01
3.449810208698407266e-01,2.874364357988032914e-01,4.437091764952846296e-01
3.462830790040661855e-01,3.062827199414636103e-01,4.418557524959149108e-01
-8.930402851510232942e-02,1.060714751025183533e-01,-4.889019239265457450e-01
7.047679229891745667e-02,-2.774628165117003498e-01,-1.727631659857414848e-01
2.106822959528464878e-03,-6.457289354668616088e-02,3.494324606489951357e-02
-6.445390834741915320e-02,-2.633226625076282579e-01,2.441799096059715790e-01
1.575249132011694586e-01,-2.523684825446360636e-01,4.330432363995732059e-01
8.641979600622406998e-02,-3.427962972878415560e-01,-2.134780972151297807e-01
-3.366026225548145456e-01,2.058346449951512502e-01,4.491585417207002440e-01
-3.511843386252168076e-01,1.708745068195046679e-01,4.826125876673901249e-01
1.223472373708122118e-01,-3.666014398634097615e-01,2.235460925100198892e-01
-3.134683970597162972e-02,-1.190321137265879514e-01,-2.154285524904976379e-01
1.549466270743367069e-01,-5.174863155750364374e-02,3.929721100318328553e-02
-1.423365472841710000e-01,1.652493838306304808e-01,-3.777414117931623405e-01
8.439760208909352635e-03,1.157942817137159741e-01,-1.846504205490545614e-01
-1.904093680077878492e-01,-1.179152739378965808e-01,4.755122650755588820e-01
-4.975861321465191445e-02,2.686982185186906902e-01,2.764254673000452467e-01
-7.210286425363032770e-02,-2.484339731180398303e-01,-4.358747981714151676e-01
