-3.193057435606274641e-01,-1.857302428413535322e-01,4.587957163650897563e-01
-2.012185276575548798e-01,1.297034744014445851e-01,4.855662150178747805e-01
-2.810945742742191333e-01,-3.224583926074061635e-01,2.253011843904459965e-01
-8.325472455229265822e-02,-1.524994516693675140e-01,-8.438114514163153057e-02
-6.339243664486748919e-02,1.163974126930253927e-01,2.711710177815763734e-01
6.435347249083966936e-02,3.105505011246003644e-01,-2.075819658336301998e-01
2.652438719530458844e-01,2.094636000489740191e-01,1.562768547671289365e-01
-1.919273833341553770e-01,-2.761136669819829192e-01,-1.720641946670632416e-01
-3.217060234294050192e-01,2.168909287354103821e-01,1.895666205071550037e-01
2.263848409072033441e-02,-8.002589735593979015e-03,2.569802289753887470e-01
-1.588792157196163846e-01,-9.212327083212734635e-02,-1.121907789652317744e-01
6.453951479142494563e-02,1.280010173886546587e-01,-2.577564023251389669e-01
3.195826523377602868e-01,-3.036424318615847939e-01,4.745728348988585976e-01
2.593121430659405258e-01,1.828788958298579459e-01,1.943789924784071754e-01
2.421496210435122309e-01,1.549353575637744118e-01,3.295942222706780278e-01
-7.516452994437472501e-02,6.376930398515379128e-02,-2.597288596963301943e-01
4.615617007375827363e-02,-3.212420568171403534e-02,2.777290140214389025e-01
-1.627061980657745766e-01,9.487367433093751856e-03,4.894328546481883091e-01
-2.867819431192001334e-01,-1.729531737692598936e-01,3.815787496649561961e-01
-2.923641316306704319e-01,-3.035501118652795816e-01,3.290739682915465592e-01
2.610476511978941927e-01,-1.538860324984379080e-01,2.293997334163301316e-01
1.172751055302809764e-01,-7.458049716275838570e-02,-3.536757265536388806e-01
2.090444931969688280e-01,1.796353090709068567e-01,6.183412600526450031e-02
-3.520358950068529502e-01,2.905989179236747599e-01,4.660154629516751745e-01
-3.436060294738696452e-02,1.531515967253062049e-01,-1.732536523375001192e-01
3.056618105816109043e-01,2.629778383800495112e-01,3.240184262784246982e-01
-1.210724301415604387e-01,-1.843854177148456230e-01,4.509645701298596876e-01
2.447952469686043298e-02,3.219332946896062975e-01,-4.013879514120454184e-01
2.861327780731469650e-01,3.270161793800084871e-01,2.630628700093191608e-01
-2.747579459706722682e-01,-7.939440759885263432e-02,5.504257710497983958e-02
-2.017230477988417592e-01,9.510508577123899521e-02,1.712379433510585747e-01
-3.867615349740468611e-01,-3.397209627227310014e-01,2.624548971673444919e-01
-2.593230301159138440e-01,-3.294392084437547386e-01,4.732893972867567856e-01
1.196900116560594141e-01,6.395392236485586412e-02,4.824214702251045095e-01
-1.466943562526882294e-01,1.667043788854853936e-01,-3.803823147712733777e-01
9.843852101633132623e-02,8.189238507822338420e-02,-1.440829893795858574e-02
5.071154579217318492e-02,-2.865068113630742097e-02,-3.299375556303631996e-01
-1.256751493450324331e-01,1.121637636715754338e-01,-4.238265078643828065e-01
2.262891256028409792e-02,-1.024278710690241789e-01,-2.255410073862786913e-01
-6.999195936453106448e-02,-2.899103106452032286e-01,-4.694223259645868840e-01
-7.630270166029606838e-02,9.657318490811572786e-02,3.103272043052276441e-01
-1.860187210415810144e-01,-1.756292078086246766e-01,-9.173719576836047995e-02
-2.458038905983832567e-01,9.702260028483022936e-02,7.226209033989572372e-02
-3.594976582513754737e-01,3.312202531235138858e-01,3.553369354737099250e-01
-2.338170318014696214e-01,-1.650346737163651545e-01,-5.694464938253596120e-02
-4.352177700014869810e-02,3.091877722372109449e-01,-2.296429812065851062e-01
-3.435932713091027768e-01,-3.196288039484445065e-01,3.906649928625552937e-01
-1.441618676524581977e-01,-3.142965327019050514e-01,-2.192233809351701312e-01
-1.158071470799622027e-01,-1.879128463018214790e-01,-6.169006494572648602e-02
-1.047000450782206160e-01,9.489076695630593861e-03,6.215757178736636135e-02
2.811686547458674967e-01,-1.859073748176682805e-01,2.807003340878608810e-01
1.031152133009590743e-01,2.767922855973952156e-01,2.101008841924553172e-01
1.216915906456469409e-01,8.024148754934268268e-02,3.856137445579469469e-01
3.472284810557707546e-01,-3.310849282720830233e-01,3.448824316663530176e-01
-2.858053905467582423e-01,1.838864784138628528e-01,1.593509624558625548e-01
-2.556260095957031409e-01,-7.663498141751656778e-02,4.660848432194812929e-01
2.858605125053633733e-01,-3.101055722212981980e-01,2.480586506085767917e-01
7.114071970190649630e-02,2.191100865503271544e-01,-4.417574596320964497e-01
1.378867874205610411e-01,-6.918585736591720270e-02,1.071162895940190873e-01
3.245652357334516402e-01,2.821522188006848619e-01,2.855265686722876506e-01
-1.667278990770526548e-01,4.366518169348776457e-02,1.030661714642907567e-01
-2.886195683075474250e-01,-1.076925026921315975e-01,2.473618901523489955e-01
-3.563593958738549006e-01,2.806526730018854554e-01,3.595161508264005379e-01
-5.804986310815629658e-02,4.158797238277156527e-02,-2.030698816552417574e-01
1.129300927870006133e-01,1.026866692428645145e-01,-7.535822014493320786e-03
4.404249638556212432e-02,2.838088220378932602e-01,2.984594683880006372e-01
-9.691123057857142786e-02,2.655067228259092582e-01,3.728651099152896498e-01
-2.414255594740605249e-01,1.544178758705043730e-01,1.542862353120028063e-01
-3.027192589039007231e-02,9.280034693281868918e-03,-1.032125052330414849e-01
-1.675776164556974646e-02,1.990009991212697837e-01,-4.421621263378052724e-01
-1.175020535394591947e-01,-8.850927763460059161e-02,-3.138683196520364316e-02
7.741113284868939015e-02,-2.225700977992832730e-01,3.293420041126525755e-01
1.268473407931535180e-01,-3.324204485520255714e-01,-2.219932651441013371e-01
1.754141427396012087e-01,-4.227299473074697111e-02,3.505634479880057608e-01
1.956752851015437500e-01,5.739720860006103376e-02,7.195826390145831919e-02
1.086058728846557297e-01,7.135836003760998025e-02,3.804296332781660350e-01
-1.160601984363610617e-01,-1.873038722015355484e-01,-4.801207822256789992e-01
1.136504195593930344e-01,-1.448228078881425018e-01,-1.603120363487343658e-01
1.181306050579961076e-01,5.230674901641985119e-02,4.926239960641674021e-01
2.077474705228881113e-01,-3.179253396449307489e-01,4.262417658820829569e-01
4.728404811624398185e-03,2.580610616746410457e-01,-1.800322782371173158e-01
2.481539370821898016e-01,1.658810748557585368e-01,1.121890515985317638e-01
-4.146254896840206872e-02,-2.324450288033633738e-01,-2.185610385686769241e-01
1.811462870863866925e-01,-1.314350833709557742e-01,2.610908151937044730e-01
-7.646699912456911274e-02,-1.012465130285854498e-01,-6.198416194985389982e-02
2.004265403931172473e-01,-1.370004431135808387e-01,4.701156839226899864e-01
-2.355271158443751345e-01,-1.840301699283308778e-02,-6.285828585725861117e-02
1.134658448327668934e-01,9.458852624219893368e-02,-4.424108969417206438e-02
-2.830514143138233019e-01,2.218456282603472607e-01,4.425234543480309757e-01
-2.066901386070374436e-01,-2.346848934562439926e-02,4.030825109673134010e-01
-2.885873196513127903e-01,-9.113601980478802655e-02,4.559803753272295701e-02
1.024727517137564714e-01,-1.273994305666421578e-01,-2.098909724232096430e-01
1.149646048491563821e-01,2.732474019923494257e-01,1.921087204837574891e-01
-2.048861842429594571e-01,3.389509299917164986e-01,2.531985073769853489e-01
1.887876924807631029e-01,1.378818128790970654e-01,2.149329125320773581e-01
3.450313787174696945e-01,-3.372677137322037666e-01,3.247897334783929058e-01
-2.796409670555183302e-01,1.606265440028363800e-01,3.885761622331038723e-01
2.773219311637087348e-02,-2.308533794428675456e-01,-1.584774190522760806e-01
1.156074053819576841e-01,3.115899418168007751e-01,-2.842152462195428608e-01
1.848267029793404514e-01,-7.023165147168675126e-02,2.342050984329091534e-01
6.850279756981336732e-02,-3.046032358526183925e-01,-3.165275696445319920e-01
2.849702077732331196e-01,-2.171665347160814941e-01,3.638081948993133752e-01
2.100427507586889453e-01,-1.094058630392673592e-01,4.915933525799990322e-01
7.568725937202991361e-02,1.385956291816102803e-01,-2.238916742015308881e-01
1.116968145808835411e-01,1.426058147801915199e-01,-3.224058134872896941e-01
5.155920270749625445e-05,-3.690917604767762761e-02,-4.613957487736741747e-03
-1.873947737623889997e-01,1.567393477820823167e-01,-2.007405813962881425e-01
-7.915930205521803931e-02,-3.144765511799608726e-01,-3.182247360652312729e-01
-1.520406124544826376e-01,-2.612271892033757315e-01,4.925453319879024017e-01
1.127904783154478618e-01,-5.396376506377598137e-02,-1.634697653539460838e-01
1.799874638092309187e-01,1.942833500844463046e-01,1.804447199712189143e-01
5.345881226822668530e-02,-5.546209362349086014e-02,1.103767210224043671e-01
-1.577792954080680099e-01,2.186455211204476612e-01,-4.590891495959674717e-01
-8.421555869055463717e-02,2.299174472029752447e-02,2.668182064712125712e-01
-2.938866632055645578e-01,2.975857133864926451e-01,4.673717331747485604e-01
-2.292260162489468955e-01,1.249366757972608655e-01,-1.834522044368431803e-01
1.069758826324508361e-01,-1.273637984038004101e-01,-1.758924369972902912e-01
2.672730574808103166e-01,-3.367452834326004618e-01,4.696960422897127341e-01
4.725027003893378374e-02,-2.028628756905631603e-01,-1.317658266481043228e-01
-6.528027124006652304e-02,3.191433299698712700e-01,-4.416537702968686974e-01
-3.190878999647961400e-02,3.868333746437724319e-02,-4.540290417872046014e-01
1.171297500191356145e-01,3.078983499536339652e-01,2.064087735508463028e-01
1.152382323630839478e-01,2.882991194274470148e-01,-1.816714927119548184e-01
-2.101128116815467184e-01,-2.928925779474493840e-01,-4.798268297865267984e-01
-3.966804258321510179e-01,3.263064497966186028e-01,2.779557535405545732e-01
1.686853882708978514e-01,6.169759717531275722e-02,4.599623147490949915e-01
-2.184579763141689668e-01,-1.979236866076596879e-01,-2.321143076622987911e-01
1.375583222167637842e-01,-2.530540346478116209e-01,2.911343407920466975e-01
-3.606981963787241341e-01,2.866764558533446694e-01,2.301840157754093674e-01
3.237525627093242875e-01,3.125511032924120913e-01,4.766012992628395617e-01
2.877145332656461107e-01,2.383540775262961153e-01,1.847340732319051604e-01
-2.271928255302928523e-01,-3.127488268551970041e-02,-7.127346140563539656e-02
2.556334373004501836e-01,-1.277514340505695456e-01,4.475934624309261256e-01
-2.305865700461656731e-01,-1.674445124561418918e-01,-4.412701948460969748e-01
-1.732452893473318545e-01,2.782405134427401450e-01,-4.083388639619018878e-01
-1.537594137711535414e-01,3.024988691259348217e-01,-3.671382164104460832e-01
3.757574651925588149e-02,-6.436410402474945780e-02,-1.737305622355864720e-01
-2.063169032144216430e-01,3.192569633631925363e-01,4.615380987203048235e-01
-9.968189090476364811e-03,-1.779633393612433112e-01,-1.683045982997366519e-01
-3.987847453388110308e-01,-3.044379680844644387e-01,3.259131188063700835e-01
-1.147476074500930476e-01,-3.345584832167487477e-01,3.775956231334877122e-01
3.361241088435574786e-01,3.233287960763412405e-01,2.772834827878644104e-01
-2.259935372989335667e-01,2.857178520781578079e-01,-1.907172224472287736e-01
1.067976194569275616e-01,-1.584159603725449061e-01,4.492470978252152136e-01
-8.889817927597576386e-04,-1.044560109433894102e-01,2.811935926923703200e-02
3.712881095357609684e-01,-3.224185436929546400e-01,4.574149388062609400e-01
2.487816637155012556e-01,1.989635989463138799e-01,1.796382659211848143e-01
3.597510336381201101e-01,-2.960692721264229776e-01,4.036440968940013807e-01
-2.240298067324872910e-01,-2.870716118361227309e-01,-2.610262509002765352e-01
2.339506453097512928e-01,1.258268903030063113e-01,3.401280927138062848e-01
2.247673950666551068e-01,2.135242560758453534e-01,8.708660429604475617e-02
4.881226355256884641e-02,-3.105944074732037707e-01,-4.108734378283110944e-01
-2.240895236821572878e-01,-2.759634197402082156e-01,-2.084385926328329308e-01
1.340609550463249811e-01,-7.750401206683066313e-02,-4.507415251210613594e-01
-3.037683474893557722e-01,-1.470653306587755837e-01,4.733695498768688559e-01
1.189262751218205239e-01,-1.290521827991076842e-01,-4.679500892879132623e-01
7.585919964930121218e-02,3.677613111446853544e-02,-1.284226024477523875e-01
9.010408107575051950e-02,-3.788932004158040989e-02,3.462494596418782544e-01
3.206591084351338994e-01,2.797141454254135073e-01,3.092628157911203601e-01
8.063746935189541887e-02,-6.197693145903693246e-02,-3.844856111164944856e-01
-2.761785556850961942e-01,2.008034619136390697e-01,1.150415424186937985e-01
-2.449830376077587468e-01,-3.315444493754726718e-01,4.776354308422937622e-01
-2.228479420797562227e-01,-2.003859585741387672e-01,-1.370814629145138408e-01
-3.261989422913114112e-03,-1.675566379396499217e-01,-3.713592707688222472e-01
2.331067456026537643e-01,-1.179157342191946567e-01,3.784474035174132389e-01
-1.448426036144155882e-01,-3.076278557780145473e-01,2.575527394488197341e-01
-2.279069626604096621e-01,9.360439811133669519e-02,1.017934272189191525e-02
-3.043075547431229877e-01,3.327960245320240595e-01,3.974861804949079147e-01
2.363512420990013796e-01,-1.265567977164550051e-01,4.231588830498730358e-01
-1.993328543556976973e-01,-2.427103604293421313e-01,-4.456136935736232374e-01
-9.166728273339530553e-02,1.411104204361679493e-02,-4.602764778921796252e-01
-1.164533458797409882e-01,-3.181136341651369381e-02,4.548599438702427555e-01
-3.458018686564889865e-01,-2.717252252431053838e-01,3.068825545417814826e-01
1.362164447997046279e-01,2.999697136284320553e-01,-4.220605655018214719e-01
-1.731227828101612465e-01,1.066332972191561534e-01,7.697087338889063712e-02
3.395828332766965829e-01,-3.375574123235597357e-01,4.475252118247916577e-01
-1.602701557069985405e-01,-2.438098566258820599e-01,-1.712370104548012195e-01
-3.603709644804387047e-01,3.341390817623325349e-01,3.836928472243268384e-01
9.347276666267334555e-02,2.967216579013610689e-01,4.038659908792000541e-01
8.389081944325627038e-02,2.569531097451484003e-01,-2.198359376017169353e-01
2.054681434267491280e-02,-7.584168832632121049e-02,-3.236665461696170976e-01
1.566995458374406125e-01,3.130279821380651528e-01,2.711752796790032338e-01
-1.818648669596033551e-01,6.244766091051578982e-02,6.497800114372409563e-02
-1.797247940500210639e-01,-3.252552598675234607e-01,-2.960077723548142359e-01
2.230091560499429804e-01,1.035001917067684962e-01,2.463840867130421275e-01
-1.298883502189113193e-01,-6.728129656074655074e-02,-4.824040383899584894e-01
3.906652248793074378e-02,3.226911202874788165e-01,-3.387608783485480668e-01
-9.521904791734603357e-02,-2.959919227167057132e-01,-4.603822626225416714e-01
-1.188356894331074054e-01,-2.736388090829182662e-01,-1.484655098709916077e-01
-6.053520667105904973e-02,5.756296705557217841e-02,1.907227899070862431e-02
-2.235952042660207528e-01,-3.264683469746227917e-01,-2.475519502915753955e-01
-1.749568390441578192e-01,9.323544196309541121e-02,-4.303032526665417912e-02
-1.472525879932181647e-01,-5.620998943523480840e-02,-4.724478555563029758e-01
-3.476246349352715148e-01,-2.414786850181168676e-01,2.806562321292945805e-01
1.213218277495999864e-01,1.016177306607856101e-01,1.299521652311463882e-01
-1.912112725110595157e-01,-6.592352596677475418e-02,-3.667792192210472813e-02
-1.059945142577970456e-01,-3.069809359076337563e-01,2.632944171967229741e-01
-3.677174223295220923e-02,1.928304164641442275e-01,-4.010406850573640103e-01
-2.436287890885020513e-01,1.436043400894653210e-01,2.030829893247454443e-01
-2.149064209969417938e-01,-1.276138189712312521e-01,-3.880917989461135642e-01
-2.624613450681676508e-01,-6.694724362085457958e-02,3.084155428084117689e-01
-1.868290624254156373e-01,-2.430940467034249375e-01,-1.143679220550194442e-01
-2.394190848718211750e-01,-4.095693424498914048e-02,8.004885833769159742e-02
-1.220379011493518684e-01,-4.940582825192896266e-02,2.757144091138574726e-02
1.383756272762820538e-01,2.662012571185923271e-01,2.069015878681597087e-01
-1.433392092673121399e-01,-4.639395398497325740e-02,3.386292235023713459e-02
1.870870984771675349e-01,9.254914396156033174e-02,4.834617221428091360e-01
-1.922157914251223509e-01,1.211050574599853435e-01,-4.646283352742374140e-01
1.186193322827174823e-01,-1.264222497097777786e-02,-4.817900936280469226e-01
-8.455578142019026799e-02,-9.608397582922090230e-02,-4.658066068004589333e-01
4.255343279450551908e-02,-3.018638590172857405e-01,2.286694121694700099e-01
2.492104047794504451e-01,2.989388289559586909e-01,4.759752254618653255e-01
3.021470472655473083e-01,-2.439365152402986903e-01,3.545590153363056274e-01
1.158699900823079165e-01,-2.045234014940122691e-02,-3.871881730771363772e-01
-1.913335041967565431e-01,-1.414022300817879829e-01,-2.724578705395048761e-01
-9.537753055517195211e-02,-1.926440686525277002e-02,-2.031525210677253002e-01
-3.983457378024888307e-01,-2.933792252418883084e-01,3.330417769353926083e-01
4.915683866400089030e-02,-3.309160985366189633e-01,2.246145102405915361e-01
9.799693654495111872e-02,-3.226459339555837191e-01,-3.958573634061607338e-01
2.901852608373752807e-01,2.295612733472938150e-01,1.833923333018911972e-01
2.249615303565603019e-01,2.155958444645775796e-01,1.625546722594164439e-01
3.417508487278433371e-01,-2.723390674866585925e-01,3.274952994577891019e-01
-1.614517215481141577e-01,3.150591691223235680e-01,4.512903903890836954e-01
2.634205734241539254e-01,-1.580252707557879832e-01,4.809857428728776529e-01
3.482037797355064246e-02,-1.290744099878766704e-01,-4.075951143730183190e-02
8.061645600572653336e-02,2.281337535312668585e-01,-4.613288254829506219e-01
1.272244786357838997e-01,2.891660316140273190e-01,-4.472014725304002125e-01
-6.167832022747699039e-02,-1.461168312791474300e-01,-4.604361566223882374e-01
2.185230168293689212e-01,-8.514866397008358234e-02,8.064758042011177519e-02
-8.749732316814617938e-02,2.854017392932983732e-02,1.823953267524164312e-01
-1.776044790769049087e-02,-3.072163792078197453e-03,-1.701526031909034176e-01
-8.589601787582568093e-02,-3.871906419255100040e-02,2.727795249450548631e-02
-1.722923648636387473e-01,-8.678997820015010856e-02,2.996640826847486450e-01
1.240046992014154359e-02,1.168919742623125702e-01,-1.724981198318465969e-01
-3.535424090056005220e-01,-3.335667974011010672e-01,2.783031823897026413e-01
-2.056974595828777730e-01,-2.957501547385535945e-01,-3.161485872474915082e-01
3.215260517934279694e-01,-2.775100604211877542e-01,2.312257124858672075e-01
-1.847062484643613445e-01,5.626996915632176410e-02,1.208000027284391598e-01
-9.851473000657084977e-02,8.727782193727529059e-02,2.379235950974935010e-01
-1.002974578147699525e-01,-2.608721428443211421e-01,-4.434920860962655587e-01
-4.009652634585014752e-02,9.874262422592650079e-02,2.198915364918284654e-01
2.499718499391545556e-01,3.160951772759148515e-01,4.436088179971414691e-01
-3.616364142685247751e-01,2.858416437861418524e-01,4.516521191119927670e-01
2.668705073748967038e-02,5.495271924701472521e-02,-1.658573208931068965e-02
-1.685091980359804120e-01,3.086794195551546549e-01,-4.713359003759028942e-01
-5.649207432759395520e-02,-2.075749183618016414e-01,3.253044553876097700e-01
-7.783054026246605250e-02,-2.340040513707187797e-01,2.919339463646050126e-01
-9.163765665255496629e-02,6.249261272580397542e-02,-4.761924898554381613e-02
3.444380597397717070e-01,-3.389213894170196584e-01,2.751086415987129552e-01
-1.924180713104478579e-01,-3.311182393076717023e-01,-2.543934427202277915e-01
-2.277710558082763903e-01,-3.308800054745776320e-01,4.495454469975903589e-01
-7.847630778366698756e-03,1.615567074500540157e-01,1.683023909443378541e-01
-1.542445095123556875e-02,-9.217302049198361491e-02,-1.209985560041701991e-01
-1.776973183434029657e-01,-1.489791895733787452e-01,-4.936876288220463094e-01
-8.626287015997868846e-02,-3.318853899076877889e-01,3.200712542842243380e-01
-2.115763889160944267e-01,3.220381335446165227e-01,-3.419324701921058196e-01
2.050567342667974913e-01,1.200153341747598468e-01,1.143496320000343403e-01
7.701548490288856463e-02,2.899644683445444793e-01,1.837445722294420714e-01
1.196351392662434732e-01,3.237821151911922657e-01,4.757924232908041784e-01
6.041026942466531935e-02,3.251185863220912298e-01,3.229964893221459743e-01
-2.678352480675677549e-01,-1.204564424452158056e-01,4.233325957113076576e-01
-3.142188324080674722e-01,2.062200743632542910e-01,3.853908242217761737e-01
3.571872544238711145e-01,-3.297304424039458892e-01,3.437855410039585280e-01
-1.271386383688941635e-01,-1.484552955503636307e-01,2.850005314704359138e-01
-2.651168667795413825e-01,2.836930766272365290e-01,4.726070285024885909e-01
2.665708160081347033e-01,2.632872731430079272e-01,1.714372940864981043e-01
2.601834746598623571e-01,-1.970438359534577577e-01,2.436605990056897042e-01
1.652038975380077934e-01,1.307376782824476447e-02,1.564495111136671168e-01
-3.579232121238913322e-01,3.264582269418941918e-01,2.288116904185266698e-01
-3.175214174602657424e-01,-1.409541904185764860e-01,4.475147534415055972e-01
1.282164269016295988e-01,-2.357584114856302593e-01,-4.144860176221808468e-01
2.136190154636185001e-01,-9.131192757784045710e-02,3.182265531875236864e-01
1.739684175906531793e-01,3.286838719072151527e-01,4.649015946693000334e-01
1.275841882007201500e-01,1.319172890167954471e-01,-1.711419815965601332e-01
-1.585771382920375672e-02,-1.277819663415398210e-01,3.522698290024250944e-02
-1.980993118981276835e-01,-2.905439618054453943e-01,-4.764928687917111549e-01
-2.725770379070203697e-01,-1.001817976192922455e-01,4.668545043086522739e-01
1.216747309357913975e-01,-5.109501379993852677e-02,-2.563136281053435273e-01
-5.707014523264575256e-02,2.994445540461964095e-01,-3.890560556316347007e-01
-2.844993517938884109e-01,-2.816431817577683683e-01,2.336347176001010162e-01
8.215061779506338535e-02,4.756848025983417827e-02,-1.174810374822675696e-01
1.361144900589749129e-01,1.694126057100990845e-01,2.699849589280911566e-02
1.603541420989887945e-01,-2.283464715354198704e-01,2.243599258873377744e-01
3.298868814088898871e-01,3.154616670041304749e-01,4.375923426066878896e-01
-2.121227044938276407e-01,-1.390643856789127719e-01,2.682885095827612920e-01
4.579367585307214661e-02,-1.456476242334953097e-01,-2.724707184686510075e-01
5.311755290363628923e-02,-3.448804169327401858e-02,5.274259688615601238e-02
5.099787887664042341e-02,2.591232423131497598e-01,-4.652407504762672286e-01
-3.288980068451914374e-01,2.650957450731700193e-01,2.017080179343510027e-01
-3.284210182432386604e-01,-1.782848542776954703e-01,4.627945395344785773e-01
1.286835695303625293e-01,-2.690979055993401037e-01,-1.488023296333259582e-01
-1.354472990529633769e-01,-3.747179609621364982e-02,-4.178715529020522457e-01
1.426094669391476666e-01,-6.306376465370577833e-02,4.575130843921013657e-01
-1.313036326469556592e-01,3.177633288412031742e-01,4.847938964004083751e-01
1.050042259221861674e-02,-5.217281091583880759e-02,-3.061771435316389400e-01
-3.426317260513426222e-01,3.271529351701564226e-01,3.966844364052187766e-01
-1.522977163856824578e-01,-1.242841590348008340e-01,-4.983867586786927539e-02
3.217030150619926143e-01,-2.696939577975656643e-01,2.449503734071892813e-01
-1.287601552753446787e-01,-9.332448829276984714e-02,4.598399247066020656e-01
7.404237680407022015e-02,2.991150582937194269e-01,-1.843522238275673297e-01
5.822522105854077701e-02,3.198534297736177479e-02,2.285585315272719020e-01
-1.006208704733467796e-01,1.668218316106564458e-01,-4.613337623731106341e-01
7.235423934615736741e-03,1.938230626388676159e-01,-4.716863823171473236e-01
-9.666443482247810692e-02,1.863598572353338811e-01,4.160436134825866716e-01
3.584248431052088346e-01,-3.285612008490027547e-01,3.092006098700152972e-01
-2.351404414035578316e-01,2.539920457939395249e-01,-4.324604597761977365e-01
-7.707822511970319201e-02,-3.028629187397966493e-01,-3.219647047278731966e-01
1.263354466835282519e-01,2.933091040229521829e-01,-4.341008238273746933e-01
2.901271617099548950e-01,-2.685395541404991260e-01,4.145389748609304981e-01
-3.274362851634545768e-01,-1.830099805626494991e-01,3.489721541086454604e-01
-1.225788512914224304e-01,1.334936035157535672e-01,4.739504574032964435e-01
-1.011450716912603021e-01,-2.487420482601753191e-01,-4.408764471537274243e-01
-1.117643950652896789e-01,-2.680678638047797602e-01,-4.068940196637880202e-01
-6.690018744059722522e-03,4.628110193100276604e-03,-4.397330476389833542e-01
2.687922401359431612e-01,1.857060684882374524e-01,1.768434984375346630e-01
3.705139710290611399e-01,-3.341299840858065195e-01,3.341530131978651674e-01
-3.603405121424301250e-01,2.686097616510636499e-01,3.266344990032720164e-01
-1.496231067162547834e-01,-1.177474849072125407e-01,-4.466275514786339773e-01
-3.753136584627125849e-02,-5.052483872498669815e-02,2.556262871725356600e-01
1.161715233937674618e-01,-1.691013115101819286e-01,-1.834369272357427860e-02
1.016226704896584510e-01,3.147328420264342563e-01,-4.205202348694973002e-01
9.319146033492531345e-02,-3.024368512228167161e-01,-2.589924411892793321e-01
1.652713777168193232e-01,-1.762183914936954476e-02,3.934896850082723052e-01
1.830438026938876472e-01,-3.457894778012182702e-02,4.497460942248689975e-01
2.145945343694480867e-01,-3.405168797745492526e-01,4.118315343271053974e-01
-3.334601243543170446e-01,2.262993877275383259e-01,4.529286953410868177e-01
8.735495572652562934e-02,1.917141670347445315e-01,-2.475264913400493372e-01
-4.024663543089479489e-02,3.025124492897588446e-01,-2.363598790832217578e-01
1.067790325811928120e-01,-2.820491455569695827e-02,-4.650552906199771908e-01
