1.808925024667795700e-02,-5.996948752228625779e-02,-2.214005535411429637e-01
3.254051579093990565e-01,4.065952561054706482e-01,4.975970866296112183e-01
1.579277276569548416e-01,8.723250840924623439e-02,3.575002715181375690e-01
3.173719076648139348e-01,4.130400668426464916e-01,4.550753970142216165e-01
2.601800529467991341e-01,-2.067327798274856132e-01,3.409021946572207140e-01
1.271479313093649699e-01,2.924657859412832517e-01,2.648480495579399463e-01
-7.849366596586748734e-02,8.911001300525489555e-02,-3.234016443877366642e-01
-1.692460134579195641e-01,1.273602998351847093e-01,2.954550066791615803e-01
3.177342422042293002e-01,4.066720969072398217e-01,4.801212420631538746e-01
1.896930347078226164e-01,-1.135239606430497039e-01,3.186599633024751466e-01
5.302766793355107033e-02,1.477398558939269080e-02,4.114617925736496762e-02
1.584646968979527282e-01,-2.261112022840613411e-01,3.370987877176299108e-01
1.939467447589288129e-01,-3.929246279060529812e-01,3.257497550561888611e-01
-2.151337458049815687e-01,-1.395242984020110821e-01,4.411714547083189775e-01
2.222678902421617586e-01,2.437626992127960301e-01,2.227708692318188799e-01
3.200259244696394001e-01,-2.855144131862470402e-01,4.468035330573116859e-01
-1.976373520031499131e-01,-1.659640962400704689e-01,-4.952078977340541588e-01
-1.088216072108930677e-01,2.393057173712564989e-02,1.841491675114053095e-01
6.204526871226023754e-02,-1.822002624010341520e-01,-1.072891061182026373e-01
-1.093840642236352245e-01,2.834991422711619080e-01,-4.587643159430614404e-01
-6.635367588412044437e-02,1.824905426516542084e-01,1.559956949620369127e-01
4.587397377825130906e-02,1.743752554182375070e-01,9.844505682465776175e-02
-9.050518765754533845e-02,2.004620656927177391e-01,2.188363525680212529e-01
-3.664660874413794289e-02,2.174513227314625041e-01,-3.321391839620159159e-01
2.274339413302582935e-01,3.843937860495875158e-01,4.960532964586434890e-01
-1.958749147612096619e-01,3.791286063139416296e-01,-4.633083234538734052e-01
-1.276601222794421231e-01,-3.247797266538876571e-02,-4.450347190579289069e-01
2.754404367980549662e-01,2.728212916646544084e-01,4.628137374629981426e-01
-1.356892118963026750e-01,9.030654434341534031e-02,8.292331449795664611e-02
-3.375671235415853566e-01,-3.704712723651775175e-01,4.930376835207127550e-01
-9.207090592161992770e-02,5.510188368114776747e-02,-6.479008124888541165e-02
-5.344742917648970248e-02,-1.858956432230338685e-01,-4.178474263061792149e-01
-1.971351231272389093e-01,-3.257753537871357352e-01,-4.673948490424530977e-01
1.745456760857966305e-02,-1.228362340763939908e-01,-1.469967476444464793e-01
-2.603265415069604405e-01,-2.145540585981501325e-01,4.715278552562137682e-01
-3.073111276718419882e-01,-3.401554088083443839e-01,4.484470297174559805e-01
1.877578845524169315e-01,3.951308126204363669e-01,4.364757764986985089e-01
-1.866292879783255643e-01,1.101718933719276761e-01,4.188102739417282061e-01
3.182805561085940704e-01,-3.056332323170973808e-01,4.959863659560621585e-01
-1.956190581462873279e-01,4.129336369509675198e-01,-4.883200995429978208e-01
5.717031285692908416e-02,-1.900430780699650102e-01,-1.489094206262131515e-01
-8.535080789606863672e-02,9.918748074255767655e-02,-3.391551882512646721e-01
-1.931385024384940641e-01,4.052452934766055392e-01,-4.885921168971835149e-01
3.242003516355720372e-01,-3.051747118216241450e-01,4.881463411224719051e-01
1.428102426113705414e-01,-3.489535254705400380e-02,3.199092666530567453e-01
-1.922429349186184355e-01,-1.030721516615182853e-01,-4.920446876031575600e-01
-3.137981412541486215e-01,3.151003617452949879e-01,4.885419946621343268e-01
1.057186125882630945e-01,-1.690557279997506601e-02,-4.522948191172693200e-02
-2.120143512137161457e-01,4.141390344479322083e-01,4.922698279434435387e-01
3.002323544103741026e-01,3.469044373952853144e-01,4.427595773021940628e-01
-1.616658523041237805e-01,3.083921587595386260e-01,3.068835245336414275e-01
-1.080646148608173096e-01,1.337141918642471561e-01,2.462404341528374729e-01
-1.096831628016382565e-01,-2.704288873878043509e-01,-2.540285982813642596e-01
2.092093996211005225e-01,1.509568501566619370e-01,4.845848484772599107e-01
2.865340397892043312e-01,2.457049909037023472e-01,4.716567804853287749e-01
3.026465127993190896e-01,2.796831348314985366e-01,4.764534911428963682e-01
-3.065811347605533754e-01,3.881728946361338028e-01,4.985666744355110591e-01
-1.546912519684736642e-01,-3.270553894695060748e-01,-4.648687514864096038e-01
-9.599579556378046163e-02,-2.544763747094294093e-01,-2.842030909959384344e-01
3.109196513446818022e-01,4.232565286225039580e-01,4.767940966015568049e-01
-1.659576741878158179e-01,-1.673383050735792743e-01,3.891340566276112467e-01
-1.287165562141008301e-01,-2.903907742502546130e-01,-3.021008589165378178e-01
-2.941112371180227836e-01,-3.870464682975192083e-01,4.813447302175406506e-01
-3.398560490712668747e-01,-3.220575428847952670e-01,4.882639457407701444e-01
-9.543980600992962859e-02,1.821688401785392930e-01,2.309032592405985129e-01
2.931563188135812847e-01,-3.523017178996371568e-01,4.177300004432782377e-01
-1.249795730808216376e-01,3.116893125386929198e-01,-3.201631645264322312e-01
2.091204090484423128e-01,-1.285342298455096621e-01,4.374235215297279655e-01
-1.313315623339166294e-01,3.140176608440977679e-01,3.092880823614112540e-01
