-5.295878372347861962e-02,-2.682500262404741154e-01,4.307364521334358098e-01
1.181900156316346706e-01,5.278923117697165157e-02,2.171706369215390398e-01
1.880426223305958766e-01,5.538122828892966254e-02,-3.156868004872405153e-01
-5.657653351461533475e-02,9.632775528538650711e-02,-6.198486800210101233e-02
2.432847465654662811e-01,1.350612426567106006e-01,-1.874473816716829555e-01
1.794366971519278930e-01,5.154907755588644669e-02,2.860809340063072970e-01
-2.397730602927667931e-01,1.773973262447074983e-01,-4.393867717067539980e-01
-2.508880272639597564e-01,-2.283136092921697058e-01,2.706675006733351152e-01
-1.369428010863922296e-01,1.902481171509505797e-01,-4.299733284169106051e-01
6.966594894178956832e-02,-1.089497472641645093e-01,3.525306098580399672e-01
-1.223208148085951352e-01,-2.364768598650701659e-02,4.507246189904466904e-01
9.335397211884444157e-02,2.034472124643393887e-02,4.503082324294692684e-01
-2.575400437724537639e-01,-2.957909085794773185e-01,-3.903383466469620977e-01
-1.296658475968273105e-01,-3.609092840164229710e-02,1.746417112535513239e-01
-1.303203485565316289e-01,-2.719190420463228897e-01,4.411625554260192317e-01
-2.128315958575868194e-01,7.361170927452787005e-02,-2.088059668879143072e-01
1.142427181830941718e-01,2.848231909072952428e-01,-2.076746019894125661e-01
7.324700558396712857e-02,2.548876312071273187e-01,2.893979068835005330e-01
4.571631474514648019e-02,1.069285909851792615e-01,-2.533874779363676222e-01
2.457531784401451036e-01,-1.238784462723141466e-01,-1.314358699535386199e-01
-9.627297893512043458e-02,-3.386889673972481862e-02,2.246091984690948840e-01
1.602193904088861087e-01,-5.836869149112300370e-02,3.871103493326327749e-01
7.584781521107730740e-02,-9.888943828887752918e-02,4.205386404165045722e-02
-1.762584615824456247e-01,1.453668970457820953e-01,6.703454811163722660e-02
9.347699852313562374e-02,-3.093105134741743756e-01,-4.173891105168356930e-01
6.522895963998920354e-02,-1.600461332520152213e-01,-4.292931307708878208e-01
-2.170144341709525637e-01,-2.014445156597215458e-01,-4.490752264751982636e-01
1.051892998688963576e-01,9.706853430176387576e-02,2.630013415710720226e-01
-1.306792564783630928e-01,2.168543996572372956e-01,2.915520252839480797e-01
2.423720017366685076e-01,-1.631428211053687072e-01,2.410367494274573419e-01
8.405093560768783778e-02,1.674304898913262507e-01,-1.742805522836458065e-01
7.532063085546703007e-02,1.657406061721106161e-01,-3.367892915972976464e-01
-2.583882898165381636e-01,1.862424176929800002e-01,4.527855504401219200e-01
-1.228165556622107246e-02,1.156053031625362548e-01,-4.731410585216548892e-01
1.862075000932456037e-01,-2.256984364481917638e-02,-3.465034647456424199e-01
3.652094231172464678e-02,6.336928718271717109e-02,4.696292698309256775e-01
1.733569263934887639e-01,-1.039187692817011843e-02,3.880176522038610853e-01
1.316504348027985882e-01,1.698576429969230750e-01,-4.220185468321154820e-01
7.542593758449878116e-02,-6.071444213419396885e-02,1.251579607252755189e-01
-9.802024095133687887e-02,1.003994904274467803e-01,3.673839864362715701e-01
9.799945769493001446e-02,1.810963267452008196e-01,4.245236655105109058e-01
-4.586059038598100379e-02,1.936871176417342966e-02,-3.305497110224342450e-02
-1.228150449044963510e-01,-1.798512935904345023e-01,-4.437304918329514347e-01
1.300573138770946269e-01,1.213268750738364377e-01,-6.519879148445206773e-03
7.249801486741180856e-02,1.031295439700596894e-01,-4.252165672353647174e-02
5.182269147935325559e-02,-2.677683041798839536e-02,1.310395610868542171e-02
-1.243801253652978556e-01,-1.149560182392513896e-01,2.731532496317728986e-01
-2.618750484346018537e-01,-1.993173136903373388e-01,-3.095575434575519314e-01
5.593191348637449600e-03,7.836230150202960765e-02,-3.989474350750955578e-01
-1.922264319058856197e-01,7.685318703104226934e-02,5.917602347523021056e-02
2.105243488633071758e-01,1.418302042521311090e-01,-3.208450219689683580e-01
-2.329605848656080003e-02,-2.123683031567124013e-01,-4.141527385776290204e-01
9.669528674993621564e-02,9.932872610885390419e-02,1.372018532530255852e-01
-1.206299059240506510e-01,5.206212103736895802e-02,3.860305069773477538e-01
-5.698584948554008545e-02,-2.171634564167761461e-01,-4.514987561010220807e-01
5.841217043075130899e-02,3.008394136932224239e-02,-4.036145709245629876e-01
-1.007960706293418163e-01,-2.255826488440807465e-01,3.428662536725032295e-01
3.120163566036415759e-02,-2.180709927104770296e-01,-3.848765484077972809e-01
-2.105102739468689421e-01,-2.961812568680503022e-01,-4.518769888608301644e-01
6.674285806909885377e-02,5.886982077441649253e-02,-3.335587980234864247e-01
2.897817381289646832e-02,5.145875942441591189e-02,-8.587211898457569603e-04
8.343000969842850889e-02,-8.175486323831437918e-02,4.442161368240604702e-02
-1.205812043107513665e-01,2.308202251109083836e-01,2.663528729273340057e-01
-5.686240054979174730e-02,1.326120290813427305e-01,4.372398506517825023e-01
2.294517911935833876e-01,2.405839010889232465e-01,2.532307982454782280e-01
-7.629094834676375392e-02,-1.172240759397958909e-01,-4.012108020879939785e-01
1.735547352703874502e-01,-2.377304711141374760e-01,4.381369340939432755e-01
1.596543810101144212e-01,3.377327757004504605e-01,-4.272276381648720811e-02
1.399847006780251535e-01,-2.983797030468059441e-01,4.247815284323541718e-01
-2.005305564237659377e-01,-9.691558616167650353e-02,4.178853921231014956e-01
7.943424766907258849e-02,2.506026728219867827e-03,-5.021357830285522184e-02
1.619019161272892138e-01,1.016201544409753854e-01,1.404941926134493091e-01
2.175770013317355200e-01,1.609388053814142516e-01,3.795479764485296670e-01
-5.913924417158733515e-02,-2.342391738237448173e-02,-3.567336340333217004e-01
7.420750222725414069e-02,-8.334476962685088974e-02,-3.823025040358888349e-01
3.763617371667549172e-02,-5.254064555788806601e-02,4.463594287090794088e-01
2.165154922004101090e-01,2.441266522612275391e-01,2.806492346592469600e-01
2.058957805308023747e-01,-3.203433833597169045e-02,-3.413492800907469427e-02
-4.900925005123502043e-02,-4.745710434364025510e-02,4.227538681308720125e-01
7.524348401641156592e-02,6.584450405780994942e-02,2.013947195856524708e-01
2.069811923540683107e-01,8.446349420695786758e-02,-2.338671407762767940e-01
1.745694144376114254e-01,2.721256689646560645e-01,3.716110468410481760e-01
-2.466592260588468255e-01,2.043017131683352305e-01,4.036025495796405904e-01
-2.487638968818918217e-01,-2.028957659460334240e-01,3.945106546441652373e-01
6.690093245328287974e-02,1.860971643080437943e-01,1.725085645247219635e-01
-8.521673342061963918e-02,-6.698905198862625809e-02,-1.038400130275733968e-01
-1.924016541583467577e-01,1.634606010199786130e-01,4.348559230789232899e-01
-2.607205060869728364e-01,2.306853366705385877e-01,-2.723191656155283802e-01
-2.537920765823162839e-01,1.557364088267557678e-01,4.167332907964235167e-01
9.560394769499325207e-03,3.326096996324090505e-02,1.722632448328953458e-02
-1.668106320608789828e-01,1.884720798429084798e-02,-6.454218161901348338e-02
1.656033331650682561e-01,-2.710843193541979668e-01,3.676195098572001552e-01
4.035771197161797108e-02,-2.561954689761266613e-01,-4.718768267013754292e-01
-8.170091306557436539e-02,2.420016947301040222e-02,3.631380241179715807e-02
-4.301713554731179112e-02,7.154285208280652952e-03,-3.270428279975047259e-01
1.095547860087493497e-01,-1.678243197290021360e-01,-1.235768116632269820e-01
1.721408177179069021e-01,1.866552441213432667e-01,3.045146257069591966e-01
-1.164014668050495915e-01,1.465828923581615761e-01,-3.525652504751278782e-01
-7.631839675334917139e-02,-8.418890273985946138e-02,2.798259000543437125e-01
1.819500152377064861e-01,5.274710534977866683e-02,-1.653486717869534495e-01
1.523786414497487751e-01,6.968091345441340678e-02,-1.827630228607225460e-01
1.786349704506871028e-01,-2.522228548954241756e-02,1.830766265735261911e-01
2.103091292422505365e-01,3.112665183294348603e-01,3.863665722809076497e-01
2.273357635418659095e-01,-1.135533612045404039e-01,3.363093804998353864e-01
-1.275299281765267523e-01,3.082853610979814363e-01,3.652764935902635957e-01
8.748517147960654938e-02,2.879020538919494498e-01,-1.787717702843834022e-01
-7.213974684142754334e-02,-1.399034912593188906e-03,-4.040311147964595895e-01
-1.460503655881187912e-01,6.169413159605174890e-03,2.854610660984135961e-01
7.566416022979760569e-02,5.165128526986439983e-02,1.263731450665606104e-02
-2.234919696409027878e-01,3.128700682196433602e-01,-2.533467862453696595e-01
1.935882639881363332e-01,1.054514879525160209e-01,1.786610015962529774e-01
-1.210936284480776948e-01,-3.379144700294189896e-02,2.876640699192768436e-01
1.281610299050258694e-01,-1.235472928003056303e-02,5.120378751918197580e-02
-2.594499065129066695e-01,2.111023114171225457e-01,1.882639336095383031e-01
1.545054824607967614e-01,-1.566522643832759520e-01,-1.900711357810709323e-01
-1.377237475292835134e-01,2.972334653775432489e-02,-8.554518411730105409e-02
-5.143333209474687528e-02,1.061026628065462329e-01,-8.688284408553392790e-02
1.232073552582870768e-01,-9.222051447957424486e-02,-3.970563394580161054e-01
