1.760881625461909739e-01,1.497828264064426929e-01,4.490467250501578578e-01
-1.181921256787556995e-01,1.271352785020665177e-01,-3.766657122658448875e-01
-2.081855059079862347e-02,-7.764251526805676651e-02,-2.786206108441796614e-01
-1.628038264054990636e-01,-1.016318864858951621e-01,4.326872968426243027e-01
2.593619850460671117e-02,-9.486172916999413562e-02,-1.838727859584119440e-01
-1.645211029523818702e-02,9.370984583029295933e-02,-3.550954320012128518e-01
1.267890570882395096e-01,9.784244519249452043e-02,4.265002133623788660e-01
3.877890988202048472e-02,1.394635353168096614e-01,-3.384017292332408555e-01
3.243698067189404455e-02,-2.132543140217602051e-03,1.025030678416569696e-01
-4.360215506263487306e-02,1.340391388523884952e-01,1.018416915227280395e-01
-1.459699006076362604e-01,-1.295494641848351502e-01,-6.211312526981860316e-02
-7.770512387367090046e-02,-1.090423292541248257e-01,-2.297978597894683173e-01
-4.442226672095384021e-02,2.707016625887725958e-02,-2.356698256788913870e-01
-1.731767977653022594e-01,-1.959609007426579286e-01,3.555414479384170212e-01
-6.371922884103331519e-02,1.331513012247931282e-02,-2.195932662521377088e-01
7.874221274316761665e-02,-1.329178195984860311e-01,-3.475098276322762247e-01
-1.040310842855546314e-01,7.801145904793715946e-02,8.487890212698556702e-02
6.387204367109489134e-02,-1.686502489037503549e-01,-3.505788544185861610e-01
-9.721418881842347481e-02,-9.865280688279076671e-03,9.829773732081181770e-02
2.434078544702134028e-02,-1.369118960297632803e-01,-3.246938683742291998e-01
5.518752355327571912e-02,1.064849855306708726e-01,-3.393873310311514846e-01
3.479557372425556849e-02,7.120569594575543171e-02,1.268137916048232006e-01
-1.813901015925483140e-01,1.901335514454431941e-01,3.794563052792855329e-01
6.603889250543337752e-02,-5.988873357254909102e-02,-3.239528958041795192e-01
-5.184712245649847340e-02,-1.142332610648471025e-01,-4.045107671095240498e-01
9.897298535517773388e-02,-3.803680350090643536e-02,1.986512777354305648e-01
-9.859787681967513429e-02,6.745437243961927010e-02,2.498652370503376963e-01
-8.369052290990175447e-02,-8.463872858860743698e-03,8.545245536706225220e-02
-4.377855998678126248e-03,1.654677654256594410e-01,-4.768158963586442978e-01
-3.002592285280047957e-02,-9.869332615720194379e-02,-4.789437682389289241e-01
-8.219300737829016157e-02,-6.142123958884382340e-02,4.140366298343378659e-01
5.888342003044466644e-02,-4.077609939922011151e-03,2.334976863666444746e-01
-9.511279549260409638e-02,4.291035055537684162e-02,-1.171624495169495406e-01
1.641843627109315085e-01,1.197405106284625820e-01,2.766680164243272566e-01
3.770126412582563979e-02,1.935540799911047438e-01,-4.274492033203320940e-01
-1.250545075305609100e-02,1.321079126616570010e-01,-4.496185290429708381e-01
6.925719600738478032e-02,2.403095336797096415e-01,-4.304423788871464263e-01
-1.291259629332013326e-01,-2.442682928278288035e-01,-3.850009844465296371e-01
-1.357999815928015996e-01,-1.448445816360074412e-01,-3.947853151361705448e-01
-1.033671077047402242e-01,7.430405412437723900e-02,-3.661178818520623990e-01
1.309600718357595284e-02,9.996688509311024706e-02,-4.404717889227022232e-01
-6.621016092552722831e-02,9.358414886049049031e-03,2.830589268574009720e-01
-6.957909511194515506e-02,-3.703733014378729482e-02,4.087750082611264490e-01
1.361681420253262331e-01,-3.406930084305948014e-02,4.290147773030589251e-01
8.934558400681047452e-02,-1.471756415355407466e-01,-1.380481882438973074e-01
1.303312783894585714e-01,-7.802518551607728892e-02,3.388657936229152456e-01
-1.278922711055483497e-01,-1.394790282039837237e-02,-1.117827370128859910e-01
1.613198215910952582e-01,-1.121582135381734568e-01,4.084203338878191758e-01
1.254575124559100807e-01,-3.861167523145558889e-02,1.349234270569029670e-01
1.075284786340874321e-01,-3.638777395413128612e-02,-2.264680940998553549e-02
-5.843866229777816557e-02,5.773196310358574834e-02,1.302905905206346304e-01
-1.335634817513939865e-01,1.417583389985085374e-01,3.466535428797232754e-01
-1.186388084385108233e-01,1.773289968853484222e-01,2.708066898561047875e-01
8.780778167295799630e-02,4.507716152173535384e-02,3.762720654333281400e-01
-1.477220730646322533e-02,-1.302904354495841854e-01,-5.170200517692880027e-02
1.074090175807251857e-01,1.591632483706414414e-01,1.708041565208090473e-01
-9.643578957070531033e-02,-1.105994200925594084e-01,4.721975633999276889e-01
9.538072792823837354e-02,-7.725708356747174044e-02,-1.976971724845653089e-01
-3.934418382376159151e-02,-1.305217938216564066e-01,-4.144719861493073587e-01
-6.166139835218786835e-02,1.026200312673384296e-01,1.556033609270244256e-01
-5.581235030710551825e-02,-1.572492671842444789e-01,-4.919583642959685088e-01
1.371773066998485113e-01,2.425660609512292343e-01,3.507140243212605313e-01
-1.196850370720896617e-01,2.439143750334127336e-02,-1.938050737784497990e-01
8.689053070649999100e-02,5.203391176723448641e-02,3.075654497968278722e-01
-5.554203471575658302e-02,2.137282065578435253e-01,-4.653970272077467829e-01
-1.309037839485027721e-01,-2.715692369514188798e-03,1.200320345493296470e-01
1.188825268994077033e-01,-5.886385255977999442e-02,3.232416329900583696e-01
-1.247895860604815166e-01,-1.730137317212641079e-01,-2.936198693591406395e-01
3.745390384730173938e-02,1.180882267219347526e-01,-4.522723299867423830e-01
-1.210764081361684896e-01,-2.291118512333254476e-01,4.638129213130995909e-01
1.050712956408883514e-01,3.754292912112333624e-02,-3.714045714375618923e-01
4.426598722707353328e-02,-1.849724055124395417e-01,-2.521127280944650551e-01
8.688606413265709261e-02,1.915127509948908457e-01,3.506902496650895484e-01
-1.693629750128144984e-01,1.768007066264829508e-01,-4.615576213146505014e-01
1.552422785320470844e-01,1.627740301833610070e-01,1.429900500335377078e-01
9.004809925905798984e-02,-3.343024374998382342e-02,-4.204190682845977411e-01
-7.478909200957328807e-02,1.406141043965501991e-01,2.242950179658721455e-01
1.286987734794748928e-01,-9.040562504186389070e-03,-5.477791196373293925e-02
4.054320593585314381e-02,1.413657793221861914e-01,1.860256346255357851e-01
-1.031007647611296152e-01,1.817583750715804358e-01,-4.483006187972067291e-01
1.503763820788138750e-01,-1.743882522270198132e-01,3.558077670521343494e-01
6.935597560527340111e-02,9.875946254837586480e-02,1.197469701079614257e-01
1.700241048199323535e-01,-1.286693721047368344e-01,4.560394514596524118e-01
-1.242229109251373753e-01,-7.953378575986214116e-03,-4.751817158345461589e-02
-3.364122663285518122e-02,-9.193050407275094038e-02,-3.434089982665204932e-01
1.122033636558731340e-01,-5.110022701257599387e-03,4.087662760050204680e-01
5.937434474527691908e-02,-1.262204996420956959e-02,-1.320900310564564473e-01
-4.155587962817586245e-02,7.780352917150712422e-02,-1.491541001507101782e-02
4.405779106469709383e-02,-4.475822360649028830e-03,-4.078211859062149669e-01
-1.093221689236725247e-01,9.428023847635524923e-03,2.772162726970311963e-01
1.495956268541860368e-01,-2.207384715490258165e-01,4.809788833819672593e-01
1.009696447376248196e-01,-1.504951611254963240e-01,4.589404038669682162e-01
1.107431109785725898e-01,-3.781825420613060817e-02,4.650323860745264604e-01
-1.161898716988286617e-01,1.147985356278824476e-02,-1.591609212086843028e-01
7.392699521770274007e-02,2.461508596539729865e-02,-2.307114608142963874e-01
9.426474077051161249e-02,-4.310872044983671270e-02,-1.875072548999189292e-01
-1.362672821233604781e-01,-6.627597888821501471e-02,-4.321421869384933778e-02
1.501589972189976141e-02,2.037100576643002814e-01,-4.932114723243656851e-01
-2.051692215809719499e-02,-1.045069036939457741e-01,-4.857781725130211337e-01
-1.272451072389614302e-01,2.407567150952830692e-01,3.978853493958459664e-01
7.253913302496173277e-02,7.272896025901687267e-02,4.457954104354613367e-01
-1.017273084023065932e-01,-9.439504568190204559e-03,-9.893277641942266332e-02
1.397860360637428467e-01,-1.348026916059338332e-01,4.637621659147731501e-01
-1.116919902482614857e-01,-2.096211966850851649e-01,-2.895858082403516276e-01
-8.222126880314006847e-02,2.470868308219739129e-01,-4.865191005661824164e-01
-9.719319566583506376e-02,-1.011152288723637938e-01,-2.977494004241814096e-01
5.165141750336488258e-02,-1.211310796171595205e-01,3.359415918691721625e-01
1.646642325886490399e-01,1.228017737995605874e-01,1.783062527425688382e-01
8.219756825805668576e-03,2.047973703510654886e-01,-3.664050838879367999e-01
2.301049456673098792e-02,-8.367479292457224993e-02,-2.473737110545267681e-01
-5.801647148204169824e-02,-9.514747058963513027e-02,-1.834762354208970825e-01
-5.518166910263411218e-03,1.466132010834002575e-01,-3.680135154606755110e-01
1.575181736576669600e-01,1.746945553703490583e-01,2.379433151971892535e-01
-7.343755645766991691e-02,6.835382903053532910e-02,-5.366584594391266005e-02
1.473265904579716956e-01,-2.322832677953990954e-01,4.433156591136568903e-01
6.550541833734446762e-02,-5.864413442238802787e-02,3.519710966147913123e-01
8.669696135623228272e-02,-1.196880535871780449e-02,4.394476378314332576e-01
4.843831519962460419e-02,8.696880966574649374e-02,1.989362301012216339e-01
-1.612940939830151965e-01,-2.083030725947352391e-01,4.068977553570936045e-01
9.903974653146474516e-02,5.373217839448807265e-02,1.456758519340267677e-01
-1.132581448429854643e-01,5.091724152850851670e-02,1.394894921136698995e-01
-1.018122387832768316e-01,-2.370940798320169129e-01,-3.471252201078154354e-01
6.704958722770981705e-02,-1.164596547561466133e-01,-1.319804355742721924e-01
-1.135947953592465476e-01,2.368996986585802933e-02,3.181691049869803667e-01
4.522644556258614834e-03,2.197155775669109579e-01,-3.869619018276286848e-01
-1.146008724025531222e-01,7.074236339783102068e-02,-4.384831403947196948e-01
1.134795336340849170e-01,-4.710049574148211793e-02,-2.291006793620795623e-01
-9.666168275836939383e-02,-8.168273355353627974e-02,4.832386653343498928e-01
2.523779559118055626e-02,6.138439869918743685e-02,-3.689176314464506223e-01
-8.594998267597298014e-02,1.407369541451042316e-01,2.766919416374582497e-01
1.089844169442971689e-01,3.708704680064445203e-02,4.943272520730734865e-02
1.644280894780735247e-01,-1.427697861807215585e-01,3.397738637018318242e-01
4.376193458785326840e-02,2.639586109527214397e-02,-1.737311327212553991e-01
1.248911884926762195e-01,-8.550903693712608167e-02,4.691412664685993272e-01
-3.658107279003575130e-02,-3.665847641333841445e-02,-4.439788212238530152e-01
1.655045686006987316e-01,-1.847203642301639137e-01,3.147677385442707587e-01
-9.514730750461164455e-02,-1.205447471726580622e-01,-4.972553884145842762e-01
7.715742350830823160e-02,1.166004768999799879e-01,1.712729260697907208e-01
-1.473293024994065670e-01,2.086153995609739686e-01,-4.378080673049236093e-01
-3.501196702505038338e-03,2.004935965101047879e-01,-4.814269556571256770e-01
-9.963789189653793343e-02,-9.723248651905558315e-02,-3.121515441242568301e-01
-1.339284663006719001e-01,-2.710906175788019290e-02,-3.439544281783024626e-02
1.299053766214866013e-01,-1.558769990852318932e-01,4.224493739488018873e-01
-1.491818065119120407e-01,1.414690037283008461e-01,-4.410663465433343200e-01
2.339126609913533272e-03,-9.127197976732259743e-02,-3.173903374087545526e-01
5.721496701224981773e-02,-1.221449418366781225e-01,3.343723465328362066e-01
-1.471555811631364286e-02,-1.290949874721600832e-01,-2.508990746220282064e-01
5.901079110131723926e-02,1.649145526518444038e-01,2.476979018080042172e-01
-7.488041155373037494e-02,1.645122017965900962e-01,-3.879903154810839805e-01
-6.053105980554718268e-02,1.979720932973128011e-02,4.508952733085175302e-01
1.008957211792927966e-01,1.386327372766008592e-01,-3.833298231481023777e-01
-9.070944398221758576e-02,-1.867692718246654060e-01,4.807284789166906824e-01
6.087505402249993036e-02,-2.464725863927463845e-01,-3.930644894011643409e-01
-2.674497044917067967e-03,-2.212661065090215651e-03,-2.129219377775846134e-01
7.260297577003471670e-02,2.438648455785741298e-01,-4.590361822308645090e-01
-1.337590191477568968e-01,-6.520321923640459705e-02,-4.642002617910268025e-01
3.620506482825069927e-02,-2.383137241225083969e-01,-3.885285020300962566e-01
-6.204841489014900624e-02,-1.636705996911627103e-01,4.163542395395379847e-01
-5.406467711723617064e-02,1.301202644122079199e-01,2.428285845435290691e-01
-1.283066135277870501e-01,1.949844939816215428e-01,4.103400722082978236e-01
2.791513688161506579e-02,7.325181691666404760e-02,-1.549042142057286409e-01
-4.224914094811449417e-02,-8.623778221721434267e-02,-4.503950479787489636e-01
-1.837010972780883655e-02,-1.017947543479962302e-01,-1.886024284841688603e-01
5.592641273880782915e-02,-9.825002166513885360e-02,4.058914358530427702e-01
1.408212573675226009e-01,-5.603838396936799970e-02,8.168911912365361960e-02
-2.723414035689697421e-02,1.669027307357363599e-01,-4.899574430668903746e-01
-9.236430042953702735e-02,-2.112215822860089576e-01,4.258491011590130881e-01
1.304392394774097630e-01,-5.106249588139100126e-03,-2.005729458251331865e-01
-6.034983193391485479e-02,-1.707066624760779083e-01,-4.570868765328822692e-01
-8.606983318751992851e-02,-3.856716991355813029e-02,-3.598480062123260437e-01
9.459394399838494394e-02,-4.786623107616516659e-02,-4.105527043931834763e-01
-1.530247375454372172e-01,1.133941255772369372e-01,2.223968525434161236e-03
7.256425541946398550e-02,-4.958788361629262731e-02,-1.118108198639221618e-01
1.356293678532234370e-01,-1.727742636861917536e-02,-1.803614197922090989e-01
-6.993370566590373372e-02,-1.233328812789590279e-01,-4.103343074329037776e-01
-1.894784797511954721e-01,2.474019906899486143e-01,-3.941853344195860309e-01
-1.498622094922984482e-01,1.570611099242219533e-01,8.900842346236448321e-02
1.261638405491786186e-01,-6.313260944023291188e-03,1.720122323932880004e-01
5.809421354459698428e-02,-2.198240183411170889e-01,-2.891459592897965836e-01
-1.792507305107300386e-01,-1.875344713442514966e-01,4.705828541236521945e-01
-3.820706218598035608e-02,-1.145571822805568907e-02,-2.016190167302044367e-01
5.738211319808605992e-02,-1.213800965304067114e-01,-3.046697447785834401e-01
4.194256822081077196e-02,2.443050067604222164e-01,-3.944963747856132796e-01
-1.641870385463728432e-02,-3.232927197488133508e-03,-2.482971092036068139e-02
-9.882266043988785498e-02,8.010693364266074923e-02,1.168707862913276330e-02
8.224248227559360913e-02,-9.143982942310868722e-02,-2.610471606431271629e-01
9.288857804967953768e-02,1.600158150613919528e-01,-3.637949897165052571e-01
-1.427458421173354308e-01,-9.890939219619299116e-02,-4.727399572414885398e-01
-1.779186353669792720e-02,-1.640281429288725779e-01,-2.598582566964762197e-01
1.051680355888832130e-01,6.601352832552143113e-03,-6.759510160004089663e-02
-6.332118247484108675e-02,1.086691799950503245e-01,1.292727289560769988e-01
-1.477866204117815885e-01,-5.519927361276510958e-02,1.247488488325311229e-01
-8.280982028144712181e-02,-7.341647465231027070e-05,9.781140596789317243e-02
-1.098698186422382150e-01,-1.627028939963889309e-01,3.713241705882166510e-01
-1.011215014567313775e-01,1.360508636224148082e-01,4.209753571491755553e-01
1.818237814660552676e-01,-1.877891084136952271e-01,3.820204269156438626e-01
7.516318185504688998e-02,-1.520405136665048396e-02,1.019574194586165827e-01
1.093455145783223115e-01,-3.760394838549507845e-03,3.786237459350794143e-02
1.231402745305032465e-01,1.617585639315378687e-01,4.564658566444383947e-01
1.388294176404821778e-01,6.197454349971631693e-02,-6.214666321635176072e-02
-6.578930918955672169e-04,1.279253259690193989e-01,-4.466852459820287446e-01
1.461261077905289252e-01,-8.849243142497387193e-02,-5.564562635084802089e-02
1.042466201341718524e-02,-2.642778908617826605e-02,-4.713241219167025875e-01
1.127475644002470245e-01,1.375089912019122895e-01,1.606807688304453530e-01
-2.415807770789535347e-02,-8.093559455538135161e-03,-1.902113184484506281e-01
3.054424025430568790e-02,-4.380551019009415459e-02,-3.296608447025926036e-01
-3.010456774656400381e-02,-1.667338210149513777e-01,-4.495249387495388049e-01
2.589999050122859803e-02,7.587263560927459682e-02,2.337127370573244267e-02
1.461539910553441013e-01,-7.310925491038167134e-02,-1.274173377395521056e-01
1.564738908235914217e-01,-1.176921184366510609e-01,3.560292640703544009e-01
-1.131047931519932881e-01,-1.085272105772777662e-01,-4.335105933691091318e-01
6.249885124818599369e-02,-2.718086453030932326e-02,4.684822508966034471e-01
3.699790684524850715e-02,-3.867703450015624878e-02,-3.663392029151304463e-01
6.937344418063939866e-02,2.664742087088822764e-02,-4.526267992107706473e-01
-6.415739987884128137e-02,3.587601804605078382e-02,1.623662881240176548e-01
3.565401951643065726e-02,-9.851441770293789535e-02,-3.097283887079321785e-01
9.354891739625326164e-02,1.845501998960585865e-02,2.039084962698161085e-01
1.214633003962616309e-01,1.617883640631849751e-01,4.554779885539539386e-01
8.043642437525966304e-02,3.595193777151073355e-02,-8.393563608389353892e-02
-5.719953077476036540e-02,-2.076390951077137226e-01,3.921109659090725730e-01
-5.623512526771579090e-02,2.285762263992671128e-01,-4.489632868628663509e-01
1.056387587282083818e-01,1.997595228760695729e-02,-2.405067567242745730e-01
1.954174186947676972e-02,7.056142204517779071e-02,-4.368098721181100652e-01
2.054745864501184016e-02,1.065137157579579830e-01,-4.815254541488799278e-01
-1.113494835716530851e-01,2.312904113747197288e-01,3.640634322395379652e-01
6.826939625925365629e-02,1.235992958607369241e-01,-3.939978406295736590e-01
6.901647548535050358e-02,-1.983293978381212019e-01,4.287699879455033614e-01
1.058761024410952434e-01,2.426248746052189764e-01,3.587741318459426454e-01
-1.008594280741351712e-01,-1.541016062265899711e-01,-3.489704580393359068e-01
-4.452841061011869606e-02,-5.111661167878789325e-02,3.725325951202462793e-02
1.186020656996118472e-01,-1.738615060982540150e-02,-3.901673521575099723e-02
-3.051983228138110960e-02,1.913692367092553193e-01,-3.372777841046685765e-01
1.391829377390212397e-01,-6.369981716031269947e-02,4.542865401885309851e-04
-8.830394445544686999e-02,1.437369322285053652e-02,3.621197605104656825e-01
1.134693149185572736e-01,4.462400711546665732e-02,3.396540810716708325e-01
-3.194838393920884645e-02,-3.235338127425646526e-02,-4.663749954842093537e-01
3.768646477919890270e-02,1.224687682348990503e-02,-4.768814768460406528e-01
-9.008896507773911377e-02,-1.240084084206061199e-03,-6.925638969227820851e-02
8.081459489780917771e-02,9.950105557820276836e-03,1.874703435022000431e-01
1.904638471044228787e-02,-1.710776965778766368e-01,-1.868135417667909914e-01
-4.421321313226256322e-03,-1.249264296354467563e-01,-2.048634124682381374e-01
-1.681930412641243766e-01,2.443132222444128754e-01,4.045888731917667291e-01
7.561637143584543086e-02,-1.290724210457279142e-01,-2.908558688596225572e-01
4.280780697900921083e-02,4.354742127221211678e-02,1.519680221795305375e-01
-6.276784315305383721e-02,4.705538200003134275e-02,2.999762655079758478e-01
-5.122654638216950218e-02,5.706015019808829969e-02,-1.862233678816798133e-01
1.235484151818592169e-01,1.057996922686688102e-02,3.653783005468080880e-02
9.144098692146707119e-02,1.793694868756445793e-02,3.081717347104292459e-01
3.685673889084950527e-02,6.054732219704317409e-03,-3.571135953032574806e-01
9.899860230012147433e-02,2.377927339284049424e-01,-3.912986287899492543e-01
-5.812432656094757011e-02,1.883993371270645811e-01,-4.965396415433710464e-01
1.215766807895598545e-01,2.126225886115828967e-02,3.229185721432854539e-01
-1.282082175060335061e-01,1.972674155471157986e-01,-4.712431968251731274e-01
-1.184654153838788915e-01,1.389643666251244580e-01,2.631730394005104001e-01
-6.114615736307849048e-02,3.756904817215012127e-02,-3.333990349723735536e-01
-1.099748017357971008e-01,2.613747402952770749e-02,-1.552997915802837303e-01
3.653697927847077143e-02,2.516172631405777516e-02,-2.814339222355738412e-01
4.614046912343627849e-02,-1.570745762087844000e-02,3.577499244533288714e-02
1.102978203522978484e-01,-7.130423201574975778e-02,8.821371868369576319e-02
-5.989281632027199098e-02,8.197897510118223874e-02,1.662252408874016485e-01
-9.154884201116086917e-02,-3.733663583013824283e-02,-6.502360513673188791e-02
-1.315076053473261952e-01,-2.300207529193576406e-02,3.215716582681455993e-01
3.577449625259687682e-02,-6.453342725523436574e-02,-1.228412597090070557e-01
2.809034173229063569e-02,8.994489492594603952e-02,-4.400579063539361568e-01
1.835206237156040698e-01,2.266470494079176889e-01,2.820069573981427435e-01
1.183294693128043029e-01,7.031433005464937658e-02,-7.487535894765251498e-03
7.359038813503804288e-02,-9.369035798297098427e-02,-2.864987295736759476e-01
5.706187633376724744e-02,1.063151654515736011e-01,-4.153585792537082266e-01
2.050059926245628716e-02,1.053005416172994035e-01,-4.608631995277923110e-02
2.602251885451301039e-02,-4.685464264077454644e-02,1.973362667244338287e-02
6.898879890246245594e-02,1.117680192722586563e-01,-1.899261706006383221e-02
9.462542773220405934e-02,2.107341618045333043e-02,2.699985373235957997e-01
-1.144098982303818346e-01,-3.350402575709277020e-02,-3.215751911206012892e-01
-1.511129387255538692e-01,-5.689720718945900924e-02,3.617750644067168064e-01
-1.697455278327609784e-01,-1.010851099403222708e-01,1.988197895400667381e-02
1.435564124310310108e-01,-5.475352746253059344e-02,-1.464843760287385388e-01
-1.356542823137012466e-01,1.536946581116541699e-01,4.839212069212411871e-01
2.063335723411885425e-03,1.622972112091980446e-02,-1.747887754003425442e-01
-1.350639904963785165e-01,1.423113510502991286e-01,2.666861387730269373e-01
8.433084132977453073e-02,3.182082618655135420e-02,-1.897273746756442669e-01
1.067224611437345150e-01,-2.134321143804828180e-01,4.116750727784230790e-01
1.003257913198505324e-01,-1.029201299399071790e-01,-1.272626906049436624e-01
-8.210853817715690894e-02,8.161113771288897034e-02,-4.968565521216725678e-01
7.817775147135808123e-02,1.901533539084047097e-01,-3.340576853008130342e-01
-1.257826215210493537e-01,1.060315735115536784e-01,3.966649711832561653e-01
1.297796342648958046e-01,9.173880264996547851e-04,1.852171149833281572e-02
1.249530094824322646e-01,-2.105579640387278406e-01,4.852949114586989632e-01
-1.148845639802165142e-02,-1.346618919205476717e-01,-3.298879267338439281e-01
-5.974143402829068528e-02,-1.803913715023564013e-02,1.378209374495966699e-01
-1.500297316839845907e-01,-1.254395346779844100e-01,4.545348024277117149e-01
6.906659056061292823e-02,1.405573026883751853e-01,4.790428069016297030e-01
-6.369289892375507023e-02,-1.003093459546152699e-01,4.571871304568189132e-01
-1.110798412633673404e-01,2.225298581069657944e-01,-4.227350482135801002e-01
-5.372696810571753190e-02,1.538805502081275201e-02,1.168569537416837001e-01
-6.693017767352771319e-02,-1.422550344630444386e-01,-1.548810771979768353e-01
7.864501875211804549e-02,-2.772624752915320290e-02,-3.331577953078469490e-01
1.343716811587584159e-01,1.257189203379971421e-01,6.276285661172387176e-02
