2.414948232957717655e-01,-1.650182356610276901e-01,3.479522410541365796e-01
2.326701615175380544e-01,1.864270395584117779e-01,2.723531342938401156e-01
1.808925024667795700e-02,-5.996948752228625779e-02,-2.214005535411429637e-01
-1.632499798556761306e-01,3.367243251568705631e-01,3.375284224581898140e-01
3.254051579093990565e-01,4.065952561054706482e-01,4.975970866296112183e-01
-1.826889515711106471e-01,3.843313681818326666e-01,-4.327387344442624739e-01
-6.073069235286243650e-02,9.296743789779982059e-02,-3.903437254531731959e-01
1.579277276569548416e-01,8.723250840924623439e-02,3.575002715181375690e-01
3.173719076648139348e-01,4.130400668426464916e-01,4.550753970142216165e-01
-3.015341665889818001e-01,-2.647825323003526465e-01,4.806512432802788615e-01
1.449111909805708143e-01,-3.465981960800990080e-02,9.522266178577187823e-02
2.601800529467991341e-01,-2.067327798274856132e-01,3.409021946572207140e-01
1.271479313093649699e-01,2.924657859412832517e-01,2.648480495579399463e-01
-7.849366596586748734e-02,8.911001300525489555e-02,-3.234016443877366642e-01
-5.342349421497305517e-02,1.251026901389248325e-01,-3.414618740846024902e-01
-3.455891525002041664e-02,1.352759914048055068e-01,8.635912857032468359e-02
-1.692460134579195641e-01,1.273602998351847093e-01,2.954550066791615803e-01
-3.249750777639976995e-01,-2.938004071451734145e-01,4.951418957512142560e-01
2.015285040328420596e-01,4.128391915763335307e-01,4.593620726106143470e-01
-5.503166368303358258e-02,-5.873806441060025474e-02,-2.397084897263036529e-01
3.177342422042293002e-01,4.066720969072398217e-01,4.801212420631538746e-01
1.896930347078226164e-01,-1.135239606430497039e-01,3.186599633024751466e-01
-9.375040582028915104e-02,7.326602371317925133e-02,1.949586101401017402e-01
5.302766793355107033e-02,1.477398558939269080e-02,4.114617925736496762e-02
9.515949647252053278e-02,2.285186663673424157e-01,2.015383499642781073e-01
1.584646968979527282e-01,-2.261112022840613411e-01,3.370987877176299108e-01
1.939467447589288129e-01,-3.929246279060529812e-01,3.257497550561888611e-01
-1.875654174156780041e-01,3.849323011800168670e-01,-4.404465588234179885e-01
-9.082473693730230835e-02,8.132471885771941356e-02,-4.408278490118360260e-01
3.233072333751170202e-01,-3.583150104044122708e-01,4.707786653025166634e-01
1.265870370878428020e-01,-4.941711905897994139e-02,7.859732712018785428e-03
-3.048403172238467462e-01,-3.936853791117375101e-01,4.969490121694997153e-01
1.587699118977488055e-01,-3.480760989977796926e-01,3.467754602405616060e-01
-1.166044558565844103e-01,-1.509106376703361896e-02,1.336724205005099808e-01
