1.311791073980786981e-01,-2.558822397977166263e-01,-2.066634116149472788e-01
2.850578561552614687e-01,2.211725682056567832e-01,9.403776796789320436e-02
2.928080303762841119e-01,2.253340766972853348e-01,1.856455594151102950e-01
3.132430914185944104e-01,2.899283273203594469e-01,4.265787124490483251e-01
-2.671060003494771795e-01,-8.815289261096115325e-02,-2.868623128796371491e-01
1.609126150967776780e-02,-4.056943404957187305e-01,9.202735463453515230e-03
3.103769332117696234e-01,-4.418623672562014271e-01,2.877177196327374009e-01
-2.146013110776336941e-01,3.958592833086689300e-01,3.419046156201666076e-02
2.625856810621344239e-01,3.499573841807629426e-01,-3.181155819470895540e-01
-2.728664061674266339e-01,-2.918510350680708632e-01,-3.306075058453108451e-01
-2.657990390712685613e-01,1.138724637705951226e-01,1.222396059160231196e-01
-2.793838951707150464e-03,-4.314375716349905243e-02,2.682367806468521909e-02
6.759100568851295066e-02,-5.610009369224489006e-02,5.942589164191569573e-02
2.318721826634589922e-01,-4.396539446998845024e-01,-3.618144276365055090e-01
-1.327949760379671940e-01,2.358771855927189742e-01,-4.571881121823241356e-01
6.118468126816978270e-02,-4.321806520359813275e-01,-6.012761400071897633e-03
1.866758343595396052e-01,-4.228154455436122783e-01,-8.514360509318252834e-02
-1.956787106008323063e-01,1.953533704350705058e-01,2.335740935706108745e-01
-2.769675192794767149e-01,-3.589334265675766522e-01,-3.018667869789026792e-01
8.946744294390562846e-02,-4.678676511198979204e-01,-3.673611497668370918e-01
1.915642817928195907e-01,1.709847418591675661e-01,4.461574310751253991e-01
-2.938585271993509052e-01,-3.432272618031224631e-01,4.402051959127442071e-01
-2.626795189366022409e-01,-2.351428022331839562e-01,-2.524920030750801292e-01
-8.377731684819933466e-02,-4.530423577831326210e-01,3.900444166857541806e-01
-7.798263943708261259e-02,1.710702465520916871e-01,-4.526476398550517422e-01
-5.241257161220791438e-02,4.413887595305320266e-01,3.733611931340471424e-01
-1.224769815907157389e-01,4.662422549556463069e-01,4.001460599655511929e-01
-2.214874912416714414e-01,2.811088663352609984e-01,1.568437309978963912e-01
3.043102000640343086e-01,-3.925770899723970420e-01,8.907571921617629673e-02
1.483016230463749530e-01,1.600606762393241844e-01,3.456676206225478554e-01
1.416860919864517676e-01,-1.131181000359082756e-01,3.388952487117409262e-01
3.100921403034846424e-01,-3.426459130421206645e-01,4.264652010987169950e-01
-1.577371754341811982e-01,-4.980510606171573151e-01,3.326899101999792885e-01
-1.034097988448134942e-01,4.271401773073912889e-01,-4.783474191829719668e-01
-4.109556737451780517e-02,-5.697793553609431516e-02,4.737343434250950169e-01
6.751659201724935500e-03,-4.306454336652606463e-01,4.488440596037981400e-01
2.817756132689699378e-01,-4.440382103274982395e-01,4.396637560153792146e-01
-3.021641393929497266e-01,2.954058695310661786e-01,4.385107182617709043e-01
1.814972212876068136e-01,-4.246906997527150063e-01,-4.261736468201839934e-01
-1.205956139350974343e-01,-1.151500378408620850e-02,1.830564375137276878e-01
2.851149473307031945e-01,3.507519120288024039e-01,-1.311097932908283914e-01
3.819212045846509529e-02,1.672030821689803881e-01,-4.464270632997171528e-01
2.004611938165690166e-01,1.844138260307829347e-01,4.223054372708088255e-01
-4.495119985023321441e-02,3.400647921641681837e-01,-4.604425124070171682e-01
-1.418890862666015718e-01,-4.891754326012139886e-01,2.849256874466693512e-01
3.093347729421854764e-01,2.781427002102579982e-01,2.432828363398932270e-01
1.716583651948168088e-01,-1.456594014497628597e-01,4.841655463889482647e-02
-3.100251245823082424e-01,3.549524707680753455e-01,4.786326815081122232e-01
-1.128069733119753115e-01,-9.763511525782786471e-02,3.506862864508677458e-01
7.545814972054232239e-02,-3.931080525257499847e-01,1.080163276807777351e-02
1.443800855011414530e-01,-4.428472310738754691e-01,-3.302458972944545268e-01
2.317681374327371646e-01,-2.490410753926772802e-01,4.391389014417297343e-01
1.249754468242408878e-01,3.477102046970863558e-01,-2.107273810248789792e-01
2.437369543243023129e-01,3.500888571741654909e-01,-8.464513984834809435e-02
2.112560714035393028e-01,2.930223209576130472e-01,-4.021200907593365237e-01
-2.427796098594494634e-01,-1.829324313288019921e-01,-2.445895848016060858e-01
-2.859635859074308728e-01,-1.293372878876827281e-01,4.722988173391533540e-01
-2.771128268174735121e-01,3.721736200613816603e-01,4.804335481276869046e-01
3.176644650231308376e-02,-4.017309477585936373e-01,9.909431737499474480e-03
-2.192540620353019554e-01,-8.782162299974793918e-02,3.267113235341779776e-01
-1.534160474706591781e-02,1.516965376137201504e-01,-4.560251024274835085e-01
6.080548640930216742e-03,-4.714151886117314838e-01,-4.104309837904088765e-01
-2.017895902837238964e-01,-2.324077575214134050e-03,-2.238997628641002935e-01
-3.097739321832401194e-01,4.252798242426367725e-01,4.781303986704747988e-01
-1.458499252252438705e-01,4.071399400293560511e-01,-3.227890166387892279e-01
1.432472939035023263e-01,-4.572964088499438251e-01,2.382366171478498273e-01
-2.657948990183102156e-01,-3.445922179260941798e-01,2.308456162443636162e-01
2.117820658710523052e-02,3.251482161498462364e-01,-4.768600803734716065e-01
-2.249637622366518208e-02,-2.126759748181741294e-01,-4.559567106605209030e-01
2.926763963901413135e-01,2.522521135256287073e-01,2.399870476044050349e-01
1.496549996787708281e-01,1.942300059710547755e-01,-3.317578431492904656e-01
-7.773420574170319952e-02,3.435253967292104527e-01,4.003877166727090042e-01
-1.508582573852924602e-01,-1.384427605692614138e-01,-4.132725291150274316e-03
