-3.698353088739936290e-01,4.889614633055405779e-01,-2.873270568301877770e-02
1.857305517997863697e-01,4.636813878322323390e-01,-6.148542615946150924e-02
3.323896713781064882e-01,4.405232388594565451e-01,-3.301293273848748822e-02
8.133183992580905741e-02,1.116615772989340005e-01,-3.547819653266104378e-02
1.383020136970996017e-01,-2.510368795789195140e-01,-1.833159353758648802e-01
1.237796262831484251e-01,1.372012853436981317e-01,-6.263012988587113306e-03
2.361391921354065726e-01,4.522361608495394369e-01,-1.249733077459125319e-02
-1.873422985519451744e-01,4.317313260561460586e-01,-4.527808723297277460e-02
2.952992765450282997e-01,4.336859698224519999e-01,-7.474399649780982813e-02
-4.259666004497131286e-02,-3.943301981119989863e-01,-3.631035285214043729e-01
-3.665801921809973551e-01,-3.038444144963599047e-01,-2.961791773161451813e-01
1.351314103336946904e-01,-4.773738092434884894e-01,3.245311067635551217e-01
2.504408715502048910e-02,-1.323850932788461776e-01,-3.655089310833291583e-01
6.456929573766989616e-02,3.055619269028300167e-01,-1.950280365283646455e-01
8.723663216188981551e-02,-4.675977721309060309e-01,3.162742192771226257e-01
6.435044708225645671e-02,-1.048932749849246227e-01,-1.021017724639243784e-01
-2.507961126581069733e-01,-8.709112494803450399e-02,-4.684429442098603236e-01
2.320430250355032253e-01,-2.492959588557126516e-01,3.962679565420503813e-01
-3.636435628821524935e-01,1.677556556515480413e-01,4.947944794852487949e-02
1.743753880824348013e-01,3.674712715040606703e-01,-1.666335159173512048e-01
2.246181906634092673e-02,-2.156457562119872273e-01,-1.610016523936390609e-01
-7.549364509138578594e-02,9.726492816591314483e-02,-3.912819458720976362e-01
-6.207349474877332796e-02,-3.671620418724146351e-01,-3.875107580640626548e-01
-8.921719825157481409e-02,1.218137580961220490e-02,-1.080874805226325064e-01
3.067575253949572645e-02,1.974147444638949533e-01,-3.505625568568867534e-01
-3.165014271500624643e-01,1.726615029760565356e-01,-4.432758184053843253e-01
-2.708625623258097415e-01,-2.635022720641428950e-01,-2.494255670006665371e-01
-5.636019362401156751e-02,-3.871164786191346741e-01,-3.267737382946440672e-01
1.316153636581557373e-01,-4.661405458018842429e-01,2.816700441364901053e-01
2.322948250763169353e-01,-4.368163787249850216e-01,3.140343652887203074e-01
-2.183632082615356573e-01,1.688703055868789882e-02,-4.069990829896555917e-01
8.386796834055043615e-02,-4.569027071740995316e-01,3.686584596928328406e-01
-3.178373073053184505e-01,-2.044048053925504593e-01,1.910099214184723948e-01
-1.220593677501096153e-01,2.841192809819168552e-01,-3.766950887822710925e-01
-3.147494114284503652e-01,-4.396463533881025398e-01,2.014275640184383098e-01
-2.931404435028146516e-01,4.554899924651496512e-01,-1.016546515577352316e-01
-1.004576156714065416e-01,1.175200683771607801e-01,-2.180161640559563629e-02
-2.589760361883867157e-01,-1.091168258454514595e-01,4.481402089523905952e-01
-3.195165048007755360e-01,1.312051770008926255e-01,3.114397838995883738e-01
3.775311970441819209e-02,1.281654004046238748e-01,2.146457511226019799e-01
2.338517641433098815e-01,2.476826683771226056e-01,3.367336025653842047e-01
-6.517295973155834421e-02,-2.926315776401964275e-01,-4.563913411836412193e-01
-2.478359698860699289e-01,4.550577868435656814e-02,2.966504744917876080e-01
-3.892760381522661906e-01,3.483051486964650056e-01,-3.404242746024245259e-01
1.862850027353545324e-01,-2.663023199190824863e-01,1.719805033410497508e-01
-3.588434250183445418e-01,4.597901665716346287e-01,-2.578638938809985071e-02
3.208897338273738464e-01,4.445654752712294711e-01,-3.333659164397528851e-02
-2.863691481454170296e-01,-3.813387514005989187e-01,4.560505415202114055e-01
-1.686028356891206004e-01,6.654586612008461799e-02,2.195144899095055058e-01
1.027869591259721327e-01,-2.038214137175374807e-01,4.816953684883291675e-01
-8.563952484252101982e-02,-3.609553548307249393e-01,-3.460679291449650918e-01
-2.961739347573805192e-01,-4.012063749509494626e-01,4.495629287901644622e-01
-2.419070915869994121e-01,-3.244903350886612081e-01,4.616226564083588668e-01
-2.975713805972122206e-01,-3.678829013291851080e-01,4.559270149958510876e-01
3.505203010331248148e-02,-4.228463586769355409e-01,1.630225657410080409e-01
-3.660031224064264066e-02,4.101888709565260083e-02,-4.704172625195357504e-02
-2.777681433729621840e-01,-1.747339492366716263e-01,-4.552138058131620646e-01
7.464701519498084803e-02,2.830680219113881346e-01,3.034227733412251382e-01
-3.086858329887346430e-01,1.603282003241814913e-01,-4.572451691234552529e-01
-3.081885857956060404e-01,-1.694421382495497896e-01,-4.604277923502115843e-01
-3.870138195504149170e-01,1.560943848937796918e-01,-3.172880063073516554e-01
-1.413944857088627050e-01,3.701406941407653362e-01,-2.597971532954693741e-01
2.001282456707972335e-01,2.143235042683980796e-01,1.676508137994924263e-01
-3.711704347302984264e-01,4.859580504800340428e-01,-3.247185648059913721e-02
1.026509928421777129e-01,1.190979008341046530e-01,2.008775704359533343e-02
-3.319135371663795020e-01,-2.073124203650199560e-01,-4.505269053448244243e-01
2.180513726220041359e-01,-2.588577693797595725e-01,-1.499015510902500514e-01
7.919338690186750185e-02,-1.296260402585758253e-01,-5.389731996567459493e-02
1.071110011960046959e-01,3.553613859460286184e-01,-2.214437080007467529e-01
-1.995994207954844279e-01,-2.986618377877654495e-01,4.766386489508885882e-01
1.580334136572641990e-01,-2.631539121173297469e-01,4.930765665541763099e-01
-3.835119716271928603e-01,3.059473638949069541e-01,-2.844020576647549037e-01
-2.860352105042566206e-01,-4.249327502912616517e-01,4.331983866540303207e-01
-2.762956009026509285e-01,-1.148991145427844529e-01,2.019418137762555299e-01
-5.949426151568615317e-02,-2.837541540422821029e-01,-4.393611526699645609e-01
-1.503136530071147448e-02,1.690511976084394519e-01,7.836896650475877468e-02
2.387625061071826371e-01,-3.545033544684058624e-01,3.336057585284039062e-01
-3.071473418278418688e-01,1.587923863268942970e-01,-4.520271177208539104e-01
2.200702449385095738e-01,4.737994067543159771e-01,-2.560577005956832242e-02
-3.663021985855110518e-01,1.645200807924460662e-01,4.479049930617962083e-02
2.918037502934753835e-01,4.358621732452955255e-01,-7.479277549837570760e-02
2.379602596815857396e-01,2.686390252554189395e-01,3.525658230779645796e-01
-1.823917976035472899e-01,-7.496733218574924695e-02,-4.954023429345881802e-01
-2.446798145723262374e-01,1.353700693433190771e-02,-4.804195731973535111e-01
-3.931938488039528057e-01,1.502381916806554418e-01,-3.226959793050375724e-01
9.974884103275849512e-03,-3.032471340513864799e-02,-5.596062651723876513e-02
-1.489219853957176598e-01,-3.788346730514413618e-02,3.853899339066721996e-01
-3.613157063572698391e-01,-3.529188617311426190e-01,-4.019497976515822302e-01
-3.068974454311517164e-01,-4.565720362626144446e-01,3.457710953067418824e-01
-1.528235969813356299e-01,-1.033055777609688253e-01,-3.534267962613169001e-02
-1.559551310822644421e-01,-2.475142902000768697e-01,2.515853358473830736e-01
-1.805019461712971118e-01,2.788266603536728727e-01,3.247526335528968522e-01
2.242585711532231185e-01,2.341677440983446212e-01,3.257562250221578415e-01
-3.570813041169345059e-01,1.576602421827415501e-01,6.847650803062199643e-02
3.715674287577275248e-02,2.712401602338758710e-01,2.486071181088306270e-01
-1.608506511714101750e-01,4.156067286677838091e-01,-1.895193370210662698e-01
-3.227330473073223294e-01,4.781409860366104825e-01,-8.159971558267054004e-02
5.620097199756968198e-02,2.303821889399770839e-01,1.943262048169781542e-01
-7.026323686616775532e-02,-3.919027729487007949e-01,-3.512613429806228371e-01
-2.911984951394651633e-01,4.553377544737751137e-01,-1.411621917352212652e-02
