-2.368118626797707238e-01,-2.622839147199061971e-01,4.135087718426856407e-01
1.114597177480258772e-02,-1.335531208513032198e-01,-2.547791158217695973e-01
2.439728793543560759e-01,3.342989494516476201e-01,4.981835223006390034e-01
4.083280867868621655e-02,-2.600307610684049475e-02,3.690767570901798411e-02
-3.112850699318528980e-01,-3.532064074495011585e-01,-3.732842144514660898e-01
1.261339917247399356e-01,1.961738710733704760e-01,4.958896448811372926e-01
-2.869089975125765912e-01,-3.109530686540610267e-01,-4.714769235980085238e-01
3.086011592145747606e-01,3.911589080438941934e-01,4.859698888960856111e-01
-1.581030822659512669e-01,1.152855237426755330e-01,-4.561044756754313312e-01
-2.681276271881575246e-01,-3.010054867270508527e-01,-4.379016733997065369e-01
-5.680089572245639040e-02,6.164946557973016716e-02,2.582217857761596180e-01
5.814151686081014958e-03,-5.015881384281350996e-02,-2.135241606284751237e-01
-3.285270132204803906e-01,-3.362377472649812349e-01,-3.663510786133813424e-01
-1.337869457541946971e-01,6.378466254323778006e-02,-4.855151654104161718e-01
1.531358720129156747e-01,2.356918344189119496e-01,4.701580220020959988e-01
-4.766324836315150026e-02,1.215066497490923103e-01,4.480917735664224910e-02
-2.030983509760952987e-02,-1.012477766772508225e-01,-2.631109034842431527e-01
-1.499957899026898023e-01,5.562459126294638789e-02,4.529799925950258599e-01
1.985694736984013886e-01,-4.065836102677891084e-01,2.970097260911537251e-01
2.538376484136195543e-01,-3.648688979989568315e-01,4.609213056828950217e-01
-1.333345462376761548e-01,2.150436076402583163e-01,1.780940838515621127e-01
3.373538294484836886e-01,-3.905574886253374567e-01,4.783448970712501636e-01
-9.547920554759403711e-02,1.905464389315603135e-01,2.241442633808191642e-01
1.164116534342981568e-01,1.461923307424880525e-01,4.988466119499753715e-01
-2.887820811903570872e-01,2.860669073783049798e-01,-3.382048581469232484e-01
-2.482341305549852217e-01,4.067649395285197755e-01,-3.026141756318563303e-01
-1.232335000212826381e-01,-1.130903666718370282e-01,4.821084929562362564e-01
2.909418009461794963e-02,-3.694610801671294187e-02,-1.334515154802782266e-01
3.038874836033444993e-02,-1.973373746969162568e-01,-1.173247995594585147e-01
-2.714878753347480522e-01,3.545128929880964064e-01,-4.832341879516378613e-01
-3.222489973439365274e-01,3.452037220128458817e-01,4.831215153276681162e-01
-8.483515994945267646e-02,-2.167918433479920637e-02,4.968444384706020012e-01
-3.245739176701932793e-01,-3.774214381569356291e-01,-4.271810920847084470e-01
-1.120533237154750505e-01,6.918688218599267081e-02,-4.757581046890850818e-01
-1.948408632768604543e-01,-1.759230746662865386e-01,-3.306397397531303239e-01
1.165025283572862502e-01,-2.485676260070651677e-01,4.823344700461882351e-01
3.172114816417458405e-01,-3.029379185641130068e-01,4.812506808468042241e-01
-5.225232522697942361e-02,9.615771436806919148e-02,2.735014582672458117e-01
2.952831912125701841e-01,3.891770037191305542e-01,4.909571100661122012e-01
1.591867227350783898e-01,-3.417903277201052026e-01,2.551129478166888065e-01
-1.130645289995774183e-01,2.415779642859816612e-02,4.826455425481231964e-01
4.230952441555224652e-02,-1.292522395015587300e-01,-1.575117671380720230e-01
-4.826056999963612704e-02,-9.496111354409753069e-02,3.407959354268852437e-02
1.901295155484012955e-01,2.726339195722785602e-01,4.556704167836371777e-01
-2.098640809788037132e-01,3.990016522401649279e-01,-4.887720481798185634e-01
-1.185572482045006426e-01,-7.180198639406831784e-02,-4.578070338351580837e-01
1.148553446137068335e-01,-8.171725963509457458e-04,5.224357492035691664e-02
-2.503618275433637796e-01,2.868339070405032665e-01,-3.087807638161380597e-01
1.507572173603275445e-01,2.377352982990336150e-01,4.913644330343701627e-01
-3.127042554856654943e-01,2.989889009382851182e-01,4.884460128000244206e-01
-1.168264198489453731e-01,-5.805203716044471385e-02,4.942400481265452061e-01
-1.462899257856075108e-01,1.183642875395268801e-01,4.651573483947090137e-01
-3.171060083809424945e-01,3.993947719310269040e-01,-3.675706511548614275e-01
-3.172315650532019360e-01,-3.208939869342849471e-01,4.817815671126547405e-01
-3.271790009042717662e-01,-3.460496630620492065e-01,4.714008865800727310e-01
-1.128872804703694444e-01,8.734362153051788979e-03,4.768620473126163883e-01
2.074463971564655118e-01,-1.412551574254514719e-01,4.908932943777049029e-01
-2.062060532328218176e-01,1.486766864788349185e-01,-4.914827873267659797e-01
-1.267553476479946761e-01,-1.372018759835434976e-01,-4.581919704877587263e-01
-1.881842250146462669e-01,2.220751918503135469e-01,-4.726303530598656710e-01
3.095444002082098356e-01,-3.658942051024942632e-01,4.896400437043404441e-01
1.179672187955397300e-01,-1.662667046689988437e-01,4.993267657188896758e-01
1.301907588358118817e-01,-7.369306771940387080e-02,4.829281361305201026e-01
9.137938832450087645e-02,-1.027026599160112408e-01,3.400281781087532984e-02
1.350994644399563516e-01,-1.820439141284525553e-01,4.776472490025764905e-01
-6.869780201721897850e-02,-7.551128327780964877e-02,5.902424876290923716e-02
-2.343718958824047016e-01,-2.360566213112818001e-01,4.534838362797006805e-01
-6.685350377961185586e-02,2.466326855514464622e-01,-4.352116943802313287e-01
-1.944685263659813312e-01,-1.713831434839243606e-01,-3.494630738256471192e-01
-2.884745531147285824e-01,-3.025650532150853111e-01,4.705249828859960903e-01
-1.559881831149525500e-01,1.505520590409856752e-01,-4.931767226881674793e-01
-1.239153515239427295e-01,9.984674234609558496e-02,-4.833106852913122697e-01
-3.180696648389995662e-01,-3.641826415952390539e-01,-4.200678372660735516e-01
1.616330301530860547e-01,-3.786770917425800187e-01,2.171303244504829699e-01
1.537809403266767738e-01,-1.766115732127317983e-01,4.861198460707307767e-01
2.075553675019641275e-01,-4.043246337101753518e-01,3.642210841377216957e-01
-1.144572394045577646e-01,1.120858761082174082e-01,2.060112836679253157e-01
-2.052780684059625216e-01,1.882120737188395232e-01,3.461062822471192568e-01
-1.379739709487738386e-01,1.740246683118287230e-01,1.912268507839633980e-01
-2.159405769262556785e-01,-1.944274579553989524e-01,-4.917251313585720984e-01
1.652742670425243476e-01,-3.452871595866217058e-01,2.643021475226665640e-01
1.525688690466464603e-01,2.344108843440912970e-01,2.383455976522961262e-01
5.398791702799721204e-02,-1.968167088226113748e-01,-1.112161299512174351e-01
-2.275320808915792803e-02,6.862200429545639579e-02,2.168562301854564112e-01
1.194842958036852476e-01,-1.838019423528576279e-01,4.745241174292332831e-01
-1.343701086590002314e-01,3.171968687628897721e-01,3.552901738967061407e-01
-3.008487381546782746e-01,4.058159404087523514e-01,-3.320992560366865520e-01
-4.198386715285951087e-02,2.049201886155397334e-01,1.676199130423199346e-01
-9.398933376716800403e-02,-7.949278771635304164e-02,-4.624862541649097381e-01
-1.059014578438723930e-01,2.373973022749445994e-01,2.525490841391730967e-01
2.014243411651670534e-01,2.360993168856098112e-01,3.415366034702048692e-01
3.904579696894339147e-02,-7.876416103828909332e-02,-1.509206025706070209e-01
1.221670925693795207e-01,-2.204384776536300050e-01,4.913634761566439968e-01
9.669269704950489430e-02,1.108314360172113489e-02,5.874562023010565515e-02
-4.865935989286873653e-02,8.957130516289879552e-03,1.442991042279495595e-02
2.440089744489312151e-01,-2.361223776704201027e-01,4.654375658304202856e-01
-1.130902499058054067e-01,2.666637306390795548e-02,-4.595780015439580035e-01
1.502700869161274211e-01,1.934586262530478828e-01,1.708955071965595485e-01
-1.480592656374892790e-01,8.725467261835251342e-02,2.103134284969274681e-01
-2.246372890282145596e-01,-2.029284009017953139e-01,-3.167056381485369165e-01
-1.312569326086086008e-01,4.253126442829324727e-02,1.694396411980563233e-01
1.194443462225234232e-01,-6.141434570913961721e-02,4.784512830759430901e-01
-7.093527575015934339e-02,-1.543140447563029483e-02,-4.531251297804196332e-01
-1.883308549583705416e-01,3.906596179998949037e-01,-4.896338971534428541e-01
3.279987460266357013e-01,-3.550576014326383145e-01,4.991935940778137182e-01
-7.185136364075039861e-02,-4.358299381892116742e-02,5.794354572040183449e-02
