-2.368118626797707238e-01,-2.622839147199061971e-01,4.135087718426856407e-01
1.762248010853575408e-01,-3.279056750964001177e-01,2.847468162134745295e-01
1.163453632399785720e-01,1.591392704832593763e-01,9.764759048885651715e-02
1.114597177480258772e-02,-1.335531208513032198e-01,-2.547791158217695973e-01
2.439728793543560759e-01,3.342989494516476201e-01,4.981835223006390034e-01
4.083280867868621655e-02,-2.600307610684049475e-02,3.690767570901798411e-02
-6.578798846627331720e-02,-2.799146957931075708e-02,4.832043172532789477e-01
9.093270362324212819e-03,-1.199337916232230405e-01,-2.347251967035671738e-01
-2.072101568388873272e-01,2.137897811658749925e-01,3.469182202510578961e-01
-1.965487587841819872e-01,-1.931635845609491753e-01,-3.475769946363204133e-01
2.245852939640102797e-02,-1.640383728837235822e-03,6.203217149416462295e-02
-3.112850699318528980e-01,-3.532064074495011585e-01,-3.732842144514660898e-01
1.261339917247399356e-01,1.961738710733704760e-01,4.958896448811372926e-01
-2.869089975125765912e-01,-3.109530686540610267e-01,-4.714769235980085238e-01
-3.107016781133967731e-01,3.507868939493788973e-01,4.948138020579113672e-01
3.086011592145747606e-01,3.911589080438941934e-01,4.859698888960856111e-01
1.524985552944713163e-01,-3.307452926493993361e-01,2.520413047788344629e-01
1.674850688943771981e-01,-3.634129687732590153e-01,2.069211781260443805e-01
2.692399158918551416e-01,3.836125735944255766e-01,4.914133096185033800e-01
2.759514183588596126e-02,2.148174657277968080e-02,-4.019906747362689270e-02
-1.581030822659512669e-01,1.152855237426755330e-01,-4.561044756754313312e-01
1.786323477628712908e-01,-3.695534979016610322e-01,2.757937183467169540e-01
2.398577325041171271e-01,3.122445650316710841e-01,4.433511468291910784e-01
-1.021060640957298649e-01,3.123498588012918464e-02,4.852020044014665467e-01
4.325355164747290981e-02,-2.119453874040106989e-01,-1.560602748277410967e-01
-1.041654117812731428e-01,8.994377853226220854e-02,-4.548167476594942027e-01
-8.711609371913420219e-02,5.426342966754371666e-02,4.734039434742427499e-01
-3.188860858544937393e-01,2.915733749685381904e-01,4.961666545671348238e-01
-2.681276271881575246e-01,-3.010054867270508527e-01,-4.379016733997065369e-01
3.037760705926969562e-01,-3.915751233543226517e-01,4.733781269414759629e-01
2.354457964288290128e-01,-1.761557639047058865e-01,4.555032700933888679e-01
-5.680089572245639040e-02,6.164946557973016716e-02,2.582217857761596180e-01
2.110595073026444446e-02,-1.433036135976538672e-01,-2.111967371910090652e-01
-1.577133513521890018e-01,-1.457005335100389765e-01,-4.746894979046065721e-01
5.814151686081014958e-03,-5.015881384281350996e-02,-2.135241606284751237e-01
