-2.368118626797707238e-01,-2.622839147199061971e-01,4.135087718426856407e-01
1.762248010853575408e-01,-3.279056750964001177e-01,2.847468162134745295e-01
1.163453632399785720e-01,1.591392704832593763e-01,9.764759048885651715e-02
1.114597177480258772e-02,-1.335531208513032198e-01,-2.547791158217695973e-01
2.439728793543560759e-01,3.342989494516476201e-01,4.981835223006390034e-01
4.083280867868621655e-02,-2.600307610684049475e-02,3.690767570901798411e-02
-2.837505158217327184e-01,-3.069533944303178830e-01,-4.237725542018574432e-01
-6.578798846627331720e-02,-2.799146957931075708e-02,4.832043172532789477e-01
9.093270362324212819e-03,-1.199337916232230405e-01,-2.347251967035671738e-01
-2.072101568388873272e-01,2.137897811658749925e-01,3.469182202510578961e-01
-1.965487587841819872e-01,-1.931635845609491753e-01,-3.475769946363204133e-01
2.245852939640102797e-02,-1.640383728837235822e-03,6.203217149416462295e-02
1.087535953280700518e-01,1.415529785167548571e-01,1.053890929678636956e-01
-2.996924929449379382e-01,-2.959578312673458722e-01,-3.155116078363495724e-01
-3.112850699318528980e-01,-3.532064074495011585e-01,-3.732842144514660898e-01
1.261339917247399356e-01,1.961738710733704760e-01,4.958896448811372926e-01
-2.856562509286932894e-01,-3.217312701331312974e-01,-3.918022663065848787e-01
-2.869089975125765912e-01,-3.109530686540610267e-01,-4.714769235980085238e-01
4.469273648527816167e-02,1.720307665726372726e-02,-9.349276892887048440e-02
-1.609442293911841348e-01,3.064935065465639319e-01,4.609896572880920473e-01
-1.372337426256060589e-01,1.524676323049519722e-01,2.865491888294849909e-01
1.883460128816404344e-01,-3.619705168954036045e-01,2.856566580081466578e-01
-2.446296390412102673e-01,3.439494536985957529e-01,-4.826795682623391537e-01
-8.101394173385600972e-02,6.075610382185592240e-02,2.295429402514765904e-01
1.704668550941856875e-01,2.552326742711794605e-01,2.921462945790331833e-01
-1.835411584394525120e-01,9.859004045815367157e-02,3.122541856153895345e-01
2.049126229901732099e-02,-5.232970793005320420e-02,-8.659948239317749596e-02
-3.107016781133967731e-01,3.507868939493788973e-01,4.948138020579113672e-01
2.883177633305065157e-01,3.450677740768717250e-01,4.729975865848795591e-01
3.086011592145747606e-01,3.911589080438941934e-01,4.859698888960856111e-01
1.524985552944713163e-01,-3.307452926493993361e-01,2.520413047788344629e-01
1.721507965827703268e-01,-3.354057362262551356e-01,2.559023689029267246e-01
1.881663117445768751e-01,-3.679285339468736371e-01,3.273361499317718470e-01
-6.504888839861222571e-02,7.161695038624171783e-02,6.582105618504241473e-02
1.674850688943771981e-01,-3.634129687732590153e-01,2.069211781260443805e-01
