-2.673330049724386148e-01,3.844306347951695901e-01,2.034224281369458875e-01
-1.210355869325339118e-01,3.701403297788313784e-01,-2.909975110679465793e-01
1.123691245800456651e-01,4.982329814640298338e-01,-1.802801216486343838e-01
3.844636665154647082e-01,-2.651978205744622841e-01,4.877537382415162437e-01
-1.485034130047246936e-02,-7.933959668658630005e-02,1.095501312442714870e-01
5.873851272241659149e-02,3.336818782098571745e-02,4.645133290796544800e-01
4.122469070661949342e-02,-3.332335445447309752e-02,-2.774959871819702162e-01
-2.816721862601341275e-01,-3.623816919059597019e-02,-2.761713652259832896e-01
-3.732084771879971008e-01,-4.055776138895327287e-01,-4.258933930138675272e-01
-2.748053675945338892e-02,3.253311764795527861e-01,-1.387866798758384812e-01
2.024939952029071177e-01,-4.831788843877613537e-01,4.559649913380353636e-01
1.602385787430536945e-01,1.467194907513568181e-01,4.672015285075634683e-01
-1.935567046224284660e-02,4.917479999221689990e-01,-1.004323140409549842e-01
-1.718186996979531589e-02,-2.951189830003558834e-01,-1.263189816491020467e-01
-1.670605282072820108e-01,4.812897510248350663e-01,4.774853211889772409e-01
-2.667701133658444412e-01,2.908575840720969419e-01,-4.017222897719523456e-01
-6.489421563011688043e-03,3.694558749057039737e-01,4.024818614591222365e-01
-1.534856670635130760e-01,-3.788622388181549505e-01,-4.934952452477991969e-01
-1.033258524495951347e-01,-2.910212031760023299e-01,-1.338300426296795687e-01
-1.184796572233753897e-01,-9.361963685041874150e-02,-1.084680661441733696e-01
-1.463119838265251049e-01,2.880699626383620426e-01,4.959147063542445055e-01
-2.868665692614967844e-01,-4.930408755937292220e-01,-4.547334117430564815e-01
2.069848647427833255e-01,-4.767792692016621370e-01,1.210904312157127238e-01
3.367947430049044177e-01,-1.032472080044057883e-01,3.569875497055268188e-01
1.035909920089997938e-01,4.129329222003108590e-01,4.726701104119936936e-01
-4.042755668537132419e-01,1.535994969055822779e-01,4.922049941398234374e-01
-3.629486725756879695e-01,-4.997053267396931453e-01,-4.434119474264445193e-01
-1.913233328831119850e-01,1.604487426630453184e-01,4.566162669811666408e-01
-2.060279355484481156e-01,-1.236026763924864547e-01,-4.876991236318277689e-01
1.699193265809665343e-01,-2.224756944607493292e-01,-2.115555936679303084e-02
-7.025910823744618838e-02,4.850907121674001843e-01,-2.743505715298806269e-01
7.626598431430431368e-02,-3.190494732150317425e-02,2.240004825055298410e-01
3.313839534392201136e-01,-4.855559302164837998e-01,4.789312529747522529e-01
-5.573637156035071705e-02,1.377125818670195123e-01,-9.986865789206367250e-02
-1.810186800636995885e-01,4.393238347854884207e-01,-4.963132880541890612e-01
-3.370859755804692659e-01,4.524873089881478183e-01,3.190253484981210308e-01
1.580660103341321454e-01,4.164236139590471453e-01,4.862239195448095908e-01
1.179006192386710117e-01,-2.746693484911212346e-01,-1.646178218657717851e-01
2.359354873335481884e-01,1.712801761637705589e-01,4.605303470543428146e-01
-3.030436118735777562e-01,-3.130825366417014921e-01,-4.253464072496440096e-01
-2.229764836698633346e-01,1.577166609668188002e-01,-3.146255789408916037e-01
-1.856071378708396002e-01,5.414494858462071125e-02,-6.880133276213062921e-03
-1.090747666681939343e-01,3.238104250114688387e-01,4.801357619516063435e-01
-2.067982558567541540e-01,3.124853893579722097e-01,7.130879731876582639e-02
-1.186551884904059051e-01,2.447184169444829305e-01,2.080339569266865807e-01
-3.807881642581060211e-01,-1.914045516951318193e-01,4.937590613078339796e-01
-2.972226996379926378e-01,4.442040934117332807e-01,4.482502076819890879e-01
1.201421833202279688e-01,5.972488771816164554e-02,4.857389317871058099e-01
2.894835086285381109e-01,4.602816005712808689e-01,3.232145310098321067e-01
-9.068592301865252558e-02,4.940914325570723298e-01,-2.112750877597654453e-01
4.054944319754461013e-01,4.692406568144208423e-01,3.897789354322185318e-01
-3.995909503625726389e-01,4.651213065339661057e-01,4.715460558585493622e-01
-3.426224146124984271e-01,-2.928863188137427187e-01,-4.627175867321857705e-01
-3.536532578609598021e-01,-2.226720909637777135e-01,4.995571216271318393e-01
-3.681778479642426882e-01,-2.947312999083175900e-01,3.763339919821345747e-01
9.480456241390688987e-02,-5.326865269535852043e-03,-2.165070269462897601e-01
-2.789201143408862604e-01,1.900100478049930874e-01,-2.915568896253452058e-01
-2.530364674110996415e-02,2.146786039889314601e-01,1.970985582950605108e-01
2.565025614566217582e-01,5.911077456442004330e-02,4.953371732319881149e-01
3.198670182092206993e-01,-4.994518359846518152e-01,3.501026952472274800e-01
-2.090158024441366447e-01,2.895532536609305430e-01,2.526426664823953061e-01
-4.460376559345446967e-02,3.185670020490305454e-01,-1.292111429355720098e-01
4.049843621156664630e-01,4.696466041853440965e-01,3.340964836889787071e-01
