1.624386461188815911e-01,-5.933400875673178199e-02,3.574078645254732400e-01
-2.525990746437204448e-01,-3.840191624752058441e-01,3.909277775002966138e-01
2.676489671710745588e-01,-2.005402053579898869e-01,3.837561106879849859e-01
-7.432723006123109766e-02,1.203076708761530167e-02,-4.759321138273975293e-02
-1.404380911262237408e-02,-6.039690338577707873e-02,-1.902729472955566603e-02
-1.466698338990422013e-01,3.338638919575537267e-01,-3.530353908659320528e-01
-2.070389559469757446e-01,-3.692896605621569517e-01,4.080554433077600018e-01
1.529423115430321722e-01,1.917238966919526666e-01,1.746008229526097022e-01
-1.792632024852296446e-01,1.149480286302319021e-01,1.229788145186602177e-01
-3.058833700276145651e-01,4.084771144338587012e-01,4.880148503899390811e-01
-1.980891410644002315e-01,-3.959104295314312960e-01,-4.824155502344681379e-01
-3.085090275634326806e-01,2.887600774383268787e-01,4.768696062018373816e-01
-9.525376963116161111e-02,2.049025854924617640e-01,-3.708517392328962714e-01
1.570234225197065792e-01,-1.067852240389346452e-01,3.680415867847429690e-01
-3.015341665889818001e-01,-2.647825323003526465e-01,4.806512432802788615e-01
-1.313454356786277755e-01,-2.829580428665837699e-01,-3.591588061980950375e-01
-3.195255524249475121e-01,4.012196966932956022e-01,4.429777344550760443e-01
-8.251592942834962141e-02,-4.078805342729807659e-02,-1.066148741640929876e-01
1.449111909805708143e-01,-3.465981960800990080e-02,9.522266178577187823e-02
-7.660640028070209162e-02,2.552737683522346979e-01,-3.331670783932381141e-01
-4.545470444649291064e-02,-1.643138586838852611e-01,-1.597808952893138290e-01
2.674554693628169444e-01,2.134036163162517097e-01,3.853553449523102747e-01
2.601800529467991341e-01,-2.067327798274856132e-01,3.409021946572207140e-01
1.896216511424396733e-01,-1.298336416655806458e-01,4.352190763952255015e-01
4.746909814877919853e-02,1.181148946450355508e-01,8.566259838032763696e-02
-1.440114198057036443e-01,-4.771389488654353972e-02,3.309583850591218956e-01
-7.749295685147894464e-02,2.244387158046138309e-01,-4.085024549658822224e-01
-1.726167077516972403e-01,-3.617807676467719169e-01,-4.808806065511500583e-01
3.131817437296062767e-01,-3.793757064158970183e-01,4.623685524252287848e-01
1.271479313093649699e-01,2.924657859412832517e-01,2.648480495579399463e-01
1.621954779930039336e-01,-2.254081388412019216e-01,3.802465677854107717e-01
-1.446790681824099423e-01,3.405340018001619118e-01,-3.564860842475531255e-01
3.225984327094451043e-01,-2.939467839599784194e-01,4.924895904327479812e-01
-1.106512519897894231e-01,2.297868658059594171e-01,-3.182857763159790965e-01
1.778661950853202001e-01,1.509811386393798971e-01,1.322886434576158177e-01
-7.849366596586748734e-02,8.911001300525489555e-02,-3.234016443877366642e-01
3.126776600947931417e-01,3.913677312209721260e-01,4.765527011587011863e-01
-2.252923624904468181e-01,-3.460134236774049521e-01,3.532879539955787740e-01
-6.081620248103103421e-02,-2.264381783753932620e-01,-1.968866217484231962e-01
-5.342349421497305517e-02,1.251026901389248325e-01,-3.414618740846024902e-01
-2.059071712320461600e-01,-1.560469455016335605e-01,-4.928585009423549490e-01
1.085162651651683241e-02,-1.357087695636047808e-01,-2.199966486471398586e-01
2.075454289174720746e-01,-3.858605404845313336e-01,3.183177819127983588e-01
-3.161043481313340342e-01,4.077283489584719867e-01,4.734347924212629621e-01
-2.167618495027278103e-01,1.791180428058416485e-01,2.026191250498922125e-01
-6.160514274925366074e-03,-9.217864661401653503e-02,-1.773047919931272087e-01
-2.863826160681546273e-01,-3.884560204437702557e-01,3.686692143888358197e-01
-3.455891525002041664e-02,1.352759914048055068e-01,8.635912857032468359e-02
1.794089302282350085e-01,-1.206467689837305013e-01,3.693070880184761151e-01
-1.094992077555084764e-01,-2.340691400513559284e-01,-3.450877993034405788e-01
-1.160654737969177841e-01,2.214019974243850442e-01,2.594991123868950478e-01
7.378862468028857258e-02,-1.333924747777189834e-01,-1.234337936714662298e-01
1.709958763045801300e-01,1.279227860275247153e-01,4.079611850744094825e-01
-3.203268876544376198e-01,-3.532635296938753111e-01,4.459124198866105671e-01
-3.388029818592593889e-01,-3.531161553004005249e-01,4.786274313019985849e-01
4.970170883099755965e-02,1.704424033119524839e-01,1.058329593489041320e-01
-1.367359985644670539e-01,-2.546745083755440620e-01,-3.837247245013833963e-01
2.980819057282831919e-01,4.171156499150469044e-01,4.837161194275569898e-01
-1.857929162646908550e-01,2.434750220282380084e-01,-4.982811370946118590e-01
-1.692460134579195641e-01,1.273602998351847093e-01,2.954550066791615803e-01
2.429804569187576924e-02,-5.020038994211717398e-02,-2.167526568758756378e-01
-1.630539739024624568e-01,7.765618231744275679e-02,3.418404738934868181e-01
-3.249750777639976995e-01,-2.938004071451734145e-01,4.951418957512142560e-01
3.022650463361848949e-01,3.099553087841241394e-01,4.759485884400947997e-01
-1.083540380383821722e-01,6.645103954455255924e-02,1.338749975941622150e-02
2.015285040328420596e-01,4.128391915763335307e-01,4.593620726106143470e-01
-5.503166368303358258e-02,-5.873806441060025474e-02,-2.397084897263036529e-01
3.177342422042293002e-01,4.066720969072398217e-01,4.801212420631538746e-01
-1.058850067842076470e-01,-2.364622295244535044e-01,-2.758636561785118291e-01
-1.726618690328259875e-01,-3.151033683664720142e-01,-4.982482250527968670e-01
3.052665550193854882e-01,4.236325180776601140e-01,4.451361197424235083e-01
2.219634631972082772e-01,3.736415308803417989e-01,4.075687203071044484e-01
-4.059741025135277237e-02,1.638238954534080305e-01,-3.623225982978228732e-01
1.896930347078226164e-01,-1.135239606430497039e-01,3.186599633024751466e-01
-1.942728619691297398e-01,-1.256269399642407913e-01,3.447233242207526915e-01
-9.375040582028915104e-02,7.326602371317925133e-02,1.949586101401017402e-01
8.314600619370815515e-02,1.823713290664237263e-01,1.552464792543892802e-01
5.302766793355107033e-02,1.477398558939269080e-02,4.114617925736496762e-02
2.781657403845972931e-01,3.398526145249245456e-01,4.347144135615635951e-01
-9.020472327592710116e-02,1.307917451049711577e-01,-4.570927499333431454e-01
8.972507758848724535e-03,8.072693222266558166e-03,-1.388587143196007290e-01
-4.884289943069397566e-02,4.547661431476546223e-02,3.587402482581136809e-02
-5.420707874282570948e-02,-1.836005654307780732e-01,-1.303647689662807974e-01
2.477820424856399528e-01,-3.687414549025441746e-01,3.647673096341188526e-01
9.200270019103840013e-02,-9.608491294518750614e-02,-4.773049224892622622e-02
9.515949647252053278e-02,2.285186663673424157e-01,2.015383499642781073e-01
2.097503135185241341e-02,-4.302106333768651591e-02,2.885345220441370984e-04
7.840226155611773606e-02,1.858690897952988141e-01,1.840398557290000570e-01
2.526047719559975091e-01,-2.748135636003917748e-01,3.318840748873996827e-01
-1.321544228041927616e-01,2.810668656141613875e-01,3.114284364140874617e-01
-4.363328616129258375e-02,-1.875760574151236204e-01,-2.180617471283738951e-01
3.206284556905509842e-01,-3.309111278309234683e-01,4.946295864501820683e-01
1.757240009376820344e-01,-3.515069582641979773e-01,4.186764373091602653e-01
-1.398056372922937829e-01,1.312832522868278007e-01,-4.240270096692041468e-01
1.584646968979527282e-01,-2.261112022840613411e-01,3.370987877176299108e-01
-2.075851829581627506e-01,-2.124798495892318284e-01,-4.886224403324838095e-01
1.939467447589288129e-01,-3.929246279060529812e-01,3.257497550561888611e-01
-1.997100128724549339e-01,1.842665266579810446e-01,1.667121925551464656e-01
-3.009048862646155342e-01,2.830139677351846128e-01,4.857425574989551187e-01
-1.841211413911316708e-01,1.109524472881232571e-01,4.306416313411333130e-01
1.291930731882812156e-01,4.339759979882051866e-02,1.964757858250643086e-02
-1.575730183220489522e-01,3.501596552399440787e-01,3.562496693033865292e-01
2.792796869906474244e-01,-3.270885702760811808e-01,4.034566478714556315e-01
-1.789261488943687528e-01,1.435584151148825427e-01,1.227048225529737691e-01
-1.594934794107849552e-01,1.419973758748397374e-01,1.061827723732963191e-01
-1.875654174156780041e-01,3.849323011800168670e-01,-4.404465588234179885e-01
9.112424962216070234e-02,-1.079528610099834696e-01,-9.072562928266580951e-02
1.094524917867961689e-01,2.577169416895631615e-01,2.237384694420385678e-01
-9.082473693730230835e-02,8.132471885771941356e-02,-4.408278490118360260e-01
1.611712528648030496e-01,-3.493923596171973900e-01,3.603798445007511120e-01
5.123644464253707120e-02,1.201415345211515051e-01,1.196414047254622526e-01
-8.170944389457013290e-02,1.367327693147390999e-01,9.497725211177032723e-02
7.600339144652978884e-02,8.021628136577463319e-02,1.776473385765804380e-01
-1.119404351831740918e-01,4.747905468712287913e-02,-4.051823028188440423e-01
-1.591431979114288353e-01,1.683011880534741600e-01,9.044270808483645396e-02
2.757559483559275382e-01,-2.729789196189422729e-01,3.827908858405020265e-01
1.292429918264822453e-01,-2.248669314569828881e-02,3.165882199846207223e-01
3.233072333751170202e-01,-3.583150104044122708e-01,4.707786653025166634e-01
-1.200490968916758661e-01,-5.148882375049668170e-02,-4.623124681330081920e-01
-8.594165761203709231e-02,1.772771794950400714e-02,-4.939866901189254866e-01
-1.636970922100836612e-01,-3.471937001819207502e-01,-3.921896011389034431e-01
-3.116561027841834308e-01,3.102936014750899973e-01,4.893302628784661490e-01
-1.579405946313698905e-01,3.332836945401036477e-01,-4.651125894104659597e-01
1.265870370878428020e-01,-4.941711905897994139e-02,7.859732712018785428e-03
-1.780045101670720831e-01,3.147065337959077391e-01,-4.803528310823041991e-01
-3.048403172238467462e-01,-3.936853791117375101e-01,4.969490121694997153e-01
-2.527265925755218801e-01,3.588539470356140182e-01,4.445078276304467169e-01
1.394394522562408811e-01,7.558456734808505217e-02,2.348952833168219678e-01
-3.423253553910583502e-01,-3.440408391520322073e-01,4.953855777052367237e-01
-7.568808021987416534e-02,-1.900394287000661819e-01,-4.516231190944794971e-01
-1.561371816777724630e-01,3.740933479879156032e-01,-3.537285133312225716e-01
-2.639030931368038235e-01,3.519316973170105722e-01,3.517479853960110425e-01
-3.409758492745468272e-01,3.683415572988709696e-01,4.971235483578660963e-01
2.108341992446217672e-01,4.129195685922311121e-01,4.852121192090088631e-01
-6.999304402588091278e-02,1.771830282958374303e-01,1.201731418063960444e-01
-2.206454413019376393e-01,3.830107214114640835e-01,4.399278368380283855e-01
-2.384427273031445305e-01,-2.730977866500371443e-01,3.164034154802116694e-01
1.453271815563568214e-01,-3.841309003539372657e-02,6.804778373195063956e-02
-7.132792618751271352e-02,1.161515883006980498e-01,1.574228275685349843e-01
-1.584033774784480153e-01,-6.843133716579852255e-02,-4.639250257499398788e-01
-8.596956047663195655e-03,1.441412701282451803e-02,-3.192900970899857915e-01
1.587699118977488055e-01,-3.480760989977796926e-01,3.467754602405616060e-01
-1.166044558565844103e-01,-1.509106376703361896e-02,1.336724205005099808e-01
-1.346484923391694233e-01,6.793938989588899080e-02,2.321500392848782068e-01
-2.151337458049815687e-01,-1.395242984020110821e-01,4.411714547083189775e-01
-8.515447841451473376e-02,-1.718871149436596024e-01,-2.513316388957744785e-01
-1.959100133902746954e-01,-2.132856777794452929e-01,-4.624370079608528528e-01
-2.128672305205717707e-01,3.754867272396130717e-01,-4.974517096450518094e-01
-1.573329792273410188e-01,-3.320643588166006799e-01,-3.830105494817119816e-01
-1.251158723821695906e-01,3.021344202071230001e-01,-4.858089626253374593e-01
7.543506908873232053e-02,-3.312891888996116752e-02,-4.321523057446441385e-02
-3.215046309800190238e-01,-3.789958151533110442e-01,4.676025158860152020e-01
7.734772039955273293e-02,-6.080407384988928410e-02,-1.076700739036436927e-01
2.222678902421617586e-01,2.437626992127960301e-01,2.227708692318188799e-01
-1.868257320400277255e-01,-3.519420017960087632e-01,-4.620251016657345167e-01
-1.568928452243736338e-01,-3.370502668029385918e-01,-4.493492621264723041e-01
-3.145378374309049097e-02,-1.682671062593377176e-01,-3.049833576415178493e-01
1.243315851536321848e-01,9.311716835666183911e-02,1.783943673248167272e-02
-6.950932151861310970e-02,-1.482073425807930445e-01,-1.737706095205057144e-01
-1.361476404943986473e-01,6.754373480628483861e-02,8.341222018358362966e-02
4.799272929445130842e-02,2.120562667680858659e-02,-8.122647250797976337e-02
-1.493513151243955894e-01,7.026736690238921668e-02,3.266616424407754460e-01
1.818724682992841624e-01,-3.281344482614064750e-01,3.396168160667557556e-01
-3.178322283740565579e-01,2.976235524616638317e-01,4.676807805942304608e-01
3.200259244696394001e-01,-2.855144131862470402e-01,4.468035330573116859e-01
-1.248157382322576670e-01,-5.693009601797349717e-02,-4.960430448846777640e-01
6.345103196046253391e-02,9.855240845121082671e-02,2.850521115254256443e-02
-4.942432738358171207e-02,-1.340987824469508372e-02,-1.270296282905203356e-01
-6.578745310266453927e-02,2.488287351319433682e-01,-4.462074105332861640e-01
-1.771558450478256663e-01,1.766308007967694049e-01,1.378820202135068174e-01
2.530019799153705451e-01,-2.065383962291955644e-01,4.945255882318134733e-01
3.076098091783754374e-01,3.026366466812180356e-01,4.251956505356674354e-01
1.723237631892113875e-01,1.871630902247951589e-01,4.012144844924409037e-01
-1.388235155099062368e-01,-4.198168943568958422e-02,3.181231470166681063e-01
-3.008311149227866910e-01,-2.989160924402326502e-01,4.362680265465883611e-01
-5.103818985960972832e-02,1.050123212218223578e-01,7.781779193902216285e-02
2.859095243089156968e-01,3.015210839932757070e-01,4.459861091867810545e-01
-3.215022973658132610e-02,9.119316626553641836e-02,4.365861969791751118e-02
-1.976373520031499131e-01,-1.659640962400704689e-01,-4.952078977340541588e-01
2.003458421667202449e-01,4.061979807311008051e-01,4.776290615020831742e-01
-1.201069993705555783e-01,-2.581567027780629076e-02,-2.182828205058606752e-02
-3.167628941853994906e-01,4.239924407375059712e-01,4.759147205818490267e-01
-2.725298946478778017e-01,-3.917967861195892354e-01,4.141669377456015377e-01
-1.128049402585969974e-01,2.079785896661320299e-01,-4.638226705677157558e-01
-1.601740888224001402e-01,-1.535469847662678244e-01,3.638515485918834003e-01
-2.336543427154835761e-03,-1.122377202887345771e-01,-3.029267421488619494e-01
1.085108120504952867e-01,4.501536210712486774e-02,-5.356779771385244970e-02
-1.256751892266216863e-02,7.566161843013419208e-02,-3.209794745482945633e-01
-1.573111739813328747e-01,3.070365184343104570e-01,3.215309464018224483e-01
1.270739236566598152e-02,-9.849875757284587419e-02,-1.616297384297782358e-01
-1.088216072108930677e-01,2.393057173712564989e-02,1.841491675114053095e-01
6.204526871226023754e-02,-1.822002624010341520e-01,-1.072891061182026373e-01
-1.791670074563315174e-01,-2.322760170801332347e-01,-4.112418823364255571e-01
-2.037546608268203663e-02,-1.386317879675817988e-01,-1.104058112511109302e-01
-1.093840642236352245e-01,2.834991422711619080e-01,-4.587643159430614404e-01
1.784959412203825924e-01,1.445516562153801310e-01,1.696013196567213166e-01
-1.965494494577952889e-01,-3.939530164711225746e-01,3.763449445995994402e-01
-1.308604442983740679e-01,1.562122193744817089e-01,-3.311029662207858326e-01
-1.595267277256833260e-01,3.197946504780010413e-01,-3.717904142705270587e-01
-1.915197944511959349e-01,-3.842308416002292448e-01,4.125562754148236477e-01
-9.629561581139722826e-02,4.282924768346385580e-02,-4.784531858912669522e-01
-9.976679152839151854e-02,1.319508704555348855e-01,-4.907311472402869912e-01
-2.825312202598488920e-01,-3.604240126135601630e-01,4.915462989869895383e-01
-8.556613692297887486e-02,4.075965035309714324e-02,-3.384126155179807416e-01
1.439742633003822103e-01,5.427083624424910990e-02,3.302553838865300850e-01
-1.756341366090581335e-01,-3.142598025783845950e-01,-4.353347034281748185e-01
2.783634204729190653e-02,-1.338510926238744014e-01,-1.932782654944228407e-01
1.881284362679153110e-01,-2.681888192385863956e-01,4.252019834095318584e-01
3.062192139352060138e-01,3.784551115327869919e-01,4.808075832970076791e-01
-1.314676962517756786e-01,1.443934327691211994e-01,-4.470377884956809877e-01
2.789986145198247725e-01,-2.633348513938614799e-01,4.908992672047297612e-01
2.054201779362865299e-01,2.069777031353987606e-01,2.008099256684360290e-01
7.259391079372168321e-02,1.581968288562229930e-01,1.364780361158449695e-01
1.504737877405993851e-01,-3.070862908310927342e-01,3.568447646741147450e-01
-3.805185977962077803e-02,3.369828159845433824e-02,6.302391443341193167e-02
-6.635367588412044437e-02,1.824905426516542084e-01,1.559956949620369127e-01
-1.229321257840452208e-01,2.904878698540143134e-01,-3.421940238763290232e-01
-1.643014475498951743e-01,1.633663960158060480e-01,-3.867099654058724356e-01
2.099412832405868068e-01,-1.191969962603917077e-01,4.046839370016999116e-01
-2.089091210411485600e-01,-1.977483064922783695e-01,4.647555343081410939e-01
4.587397377825130906e-02,1.743752554182375070e-01,9.844505682465776175e-02
-2.660805004211860281e-01,-2.120885371438980815e-01,4.152159777326728252e-01
-6.205852702527892006e-02,5.085960841063830173e-02,-3.182457515775944934e-01
2.007565127538031291e-01,1.976034065844279874e-01,1.848083827617492680e-01
-5.843866622101412389e-02,1.785026354717036412e-01,1.314707198584512682e-01
8.453210913625786027e-02,-4.339685256204983688e-05,9.066919391566541364e-02
-1.032274900569853937e-01,1.245589758563053762e-01,-3.666187748303135763e-01
-7.234559977017207544e-02,1.110835314218953096e-01,-4.599164973410430068e-01
2.729664478253688298e-01,-2.521548028193134616e-01,4.807364431599497889e-01
-3.710174125151510793e-02,-1.832757097302856186e-01,-2.727243719280074696e-01
-1.270664096402736032e-01,5.997906054579160706e-02,-4.837521927832929558e-01
-6.325092449355129709e-02,2.129550072014610995e-01,-3.224125070375033486e-01
-7.320854070338977948e-02,-2.056964072058341531e-01,-2.144989873283705828e-01
-1.736733977803369688e-01,1.902983609391822872e-01,1.794978294372331362e-01
-4.212331897148802184e-02,2.087201380146824770e-01,-3.344973952333750722e-01
3.295987835372116148e-02,9.372646532732897828e-02,-2.451289646912113707e-02
-1.994999098717017416e-01,-2.357976761134946697e-01,-4.812868615287516638e-01
-9.050518765754533845e-02,2.004620656927177391e-01,2.188363525680212529e-01
2.798533313063414907e-01,-2.718660761319454666e-01,4.936447099015490725e-01
1.269749115377911686e-01,6.412930430256291725e-02,3.354872412738829635e-02
-2.351890837339565277e-01,-3.671236680436537059e-01,3.251561816527218651e-01
3.064438518113441479e-01,3.525018267164008456e-01,4.957109511142075986e-01
7.834176162295425350e-02,5.495478283190935453e-02,1.432185445058650197e-01
-3.272847688186681925e-01,3.408862485260816255e-01,4.856634837989654008e-01
-1.598438679099688509e-01,-2.532310913022344234e-01,3.696056743028900415e-01
-1.343055648086191045e-01,9.643756104179845856e-02,1.271487907201859224e-01
1.993211613649401581e-01,2.674794813476624178e-01,4.741915209051377200e-01
3.985250971965825784e-02,-1.871427439004603732e-01,-1.888369081167550201e-01
-3.132805842933031881e-01,-2.645656268738254546e-01,4.600184874936626978e-01
-8.095082361381100711e-02,-2.259777291561638757e-01,-3.848165078090883817e-01
-8.625462242802661716e-02,-8.972252500473443249e-02,-4.840607724585221927e-01
-3.395777956288326127e-02,-1.298296803874938732e-01,-3.547918601147018736e-01
8.637641712266108662e-03,4.946860987742562887e-02,1.187186594506084436e-02
1.613854346638214921e-01,-3.033037745314590694e-01,3.531650583601019244e-01
-1.553010214500327724e-01,-3.351052977735033966e-01,-4.873815820829580092e-01
2.362087336738797338e-01,2.249446556282905796e-01,2.395682850983004153e-01
-1.832834613459423112e-01,-3.822859399613212084e-01,-4.534722345986602621e-01
-1.604323536227385549e-01,3.181855816091122557e-01,-4.990435673525895899e-01
1.595026329181281621e-01,8.345339820846153778e-02,1.273480731114767783e-01
4.595548225989676272e-02,8.716350156547070238e-02,3.962347813139388553e-02
-3.664660874413794289e-02,2.174513227314625041e-01,-3.321391839620159159e-01
-1.199348569814110421e-01,-1.196672733505002029e-01,-3.511941692205403642e-01
2.274339413302582935e-01,3.843937860495875158e-01,4.960532964586434890e-01
-1.958749147612096619e-01,3.791286063139416296e-01,-4.633083234538734052e-01
-1.064686131115426537e-01,-1.025165400651493197e-01,-1.185504002747894692e-02
-1.102370652961857100e-01,-9.638391445942917635e-03,-3.704029147815220968e-01
2.756953517802218645e-01,-2.169492062274674948e-01,4.644610480199692359e-01
1.229996918780947857e-01,4.831677235386722113e-02,-1.348183940389513502e-02
3.043277186937778378e-01,4.173881179743497150e-01,4.467006087175532381e-01
2.153737249595699677e-01,-1.337649097355437799e-01,3.822634654610181926e-01
2.038721999150637787e-01,-1.157827172392732473e-01,3.916205046375059728e-01
-1.813363884209183707e-01,3.754688914138751832e-01,4.403598742870444838e-01
-4.978844504418422634e-02,-1.314242444584080571e-01,-1.142911239171577886e-01
-6.296439470019388196e-02,-2.185845231271027478e-01,-2.285143203902847420e-01
3.044868108305127663e-01,2.882153301107229781e-01,4.121540877474726416e-01
5.998972964001092478e-02,-1.449597992994977602e-02,-6.476443532754028176e-02
-7.640859604994776344e-02,2.374486319791816458e-01,-4.718673562014761291e-01
-7.098316222221967564e-02,-1.877822570896570120e-02,4.994094609633936699e-02
-1.801402061515795516e-01,2.260685715018424524e-01,-4.953816426076466106e-01
1.606648613304219042e-01,-3.379790259712655009e-01,3.722279012122872155e-01
2.117321730301574556e-01,3.896052544757631075e-01,4.323900596248169137e-01
1.096466202736677831e-01,1.718926260724340516e-03,6.888439337948770724e-02
-3.395975927075360890e-01,3.564947364157541321e-01,4.949946866851379079e-01
-1.137377394955063625e-01,1.086595529568420426e-01,-4.199039643192039595e-01
-1.276601222794421231e-01,-3.247797266538876571e-02,-4.450347190579289069e-01
