-8.891924164531539443e-02,1.178188623412805835e-01,2.503694804002198904e-02
-2.673330049724386148e-01,3.844306347951695901e-01,2.034224281369458875e-01
-1.210355869325339118e-01,3.701403297788313784e-01,-2.909975110679465793e-01
-7.720809446196041925e-02,4.950698586465419604e-01,-4.282290912082846734e-01
-3.662240770773581566e-01,4.367999453895449191e-01,4.849660360434884243e-01
1.123691245800456651e-01,4.982329814640298338e-01,-1.802801216486343838e-01
1.008550087989004140e-01,7.886013434723115889e-02,2.022708280813351189e-01
3.844636665154647082e-01,-2.651978205744622841e-01,4.877537382415162437e-01
-1.485034130047246936e-02,-7.933959668658630005e-02,1.095501312442714870e-01
5.873851272241659149e-02,3.336818782098571745e-02,4.645133290796544800e-01
1.663787801613736406e-01,4.544630642494836836e-01,2.686957211636812337e-01
9.927324509219259685e-02,-4.031434875380497385e-01,-1.829120931710954689e-01
4.122469070661949342e-02,-3.332335445447309752e-02,-2.774959871819702162e-01
-2.816721862601341275e-01,-3.623816919059597019e-02,-2.761713652259832896e-01
-2.860476911854356041e-01,4.840661142133713124e-01,-4.337563403568365228e-01
1.398071102716513803e-01,-5.188030963281498043e-02,4.082587902679698511e-01
-3.732084771879971008e-01,-4.055776138895327287e-01,-4.258933930138675272e-01
-2.748053675945338892e-02,3.253311764795527861e-01,-1.387866798758384812e-01
1.807701667665353451e-01,-4.364034307629114373e-01,1.562682492662240685e-01
2.024939952029071177e-01,-4.831788843877613537e-01,4.559649913380353636e-01
1.602385787430536945e-01,1.467194907513568181e-01,4.672015285075634683e-01
-1.935567046224284660e-02,4.917479999221689990e-01,-1.004323140409549842e-01
-1.718186996979531589e-02,-2.951189830003558834e-01,-1.263189816491020467e-01
-3.224579297376346521e-01,-4.629158707214462432e-01,-4.214723074077429965e-01
-3.290347114549551089e-01,4.874436147813220321e-01,2.742257000112297005e-01
-1.383872020048202423e-01,-1.065250420839294332e-01,-4.676403309966635780e-01
1.008403871141650976e-01,3.228099735719731633e-01,4.867379661555608639e-01
-2.529522658244844902e-01,5.790587325290863507e-02,3.917909308408205060e-01
-7.727808138333513988e-03,3.237379153946474686e-01,-1.384032051067578539e-01
-5.818885730684009161e-04,4.735769301339455284e-01,-2.170643373406382359e-01
-1.670605282072820108e-01,4.812897510248350663e-01,4.774853211889772409e-01
-1.168445327642217979e-01,3.065333893395653098e-01,-2.672048928062175088e-01
-2.667701133658444412e-01,2.908575840720969419e-01,-4.017222897719523456e-01
-6.489421563011688043e-03,3.694558749057039737e-01,4.024818614591222365e-01
-1.534856670635130760e-01,-3.788622388181549505e-01,-4.934952452477991969e-01
-1.033258524495951347e-01,-2.910212031760023299e-01,-1.338300426296795687e-01
4.572023215007881003e-02,-3.324873685674071266e-01,-3.326555451053928580e-01
-1.184796572233753897e-01,-9.361963685041874150e-02,-1.084680661441733696e-01
1.104815352310954957e-01,-1.293184608816644321e-02,1.294112864436770538e-01
4.050414334725928045e-01,-3.308907508248564167e-01,3.432636923778688010e-01
-1.463119838265251049e-01,2.880699626383620426e-01,4.959147063542445055e-01
-2.868665692614967844e-01,-4.930408755937292220e-01,-4.547334117430564815e-01
3.873920205532291883e-01,-2.918885438162470702e-01,3.971112955233320196e-01
2.069848647427833255e-01,-4.767792692016621370e-01,1.210904312157127238e-01
3.367947430049044177e-01,-1.032472080044057883e-01,3.569875497055268188e-01
1.035909920089997938e-01,4.129329222003108590e-01,4.726701104119936936e-01
2.430001603496598772e-01,4.537510836335846287e-01,3.825049398485561580e-01
2.287070398789559089e-02,2.572497067118634240e-01,-1.739133983565114283e-01
-4.042755668537132419e-01,1.535994969055822779e-01,4.922049941398234374e-01
-2.119040020956081127e-01,-1.031453651169700336e-01,-4.960801372488965466e-01
4.059463334613403473e-01,-2.101726754563347788e-01,4.211759941149151310e-01
-1.928242200866991940e-01,4.614351920190050693e-01,4.893469042455554918e-01
2.583520451488763303e-02,4.397732796923883303e-01,-2.020177032637634484e-01
-3.629486725756879695e-01,-4.997053267396931453e-01,-4.434119474264445193e-01
-1.913233328831119850e-01,1.604487426630453184e-01,4.566162669811666408e-01
-2.060279355484481156e-01,-1.236026763924864547e-01,-4.876991236318277689e-01
1.600674558517112267e-02,-8.425932616465070524e-03,-2.229512660444825656e-01
1.699193265809665343e-01,-2.224756944607493292e-01,-2.115555936679303084e-02
-1.783274290351369862e-01,-3.958444799960145755e-01,-3.236945488802664972e-01
-7.025910823744618838e-02,4.850907121674001843e-01,-2.743505715298806269e-01
7.626598431430431368e-02,-3.190494732150317425e-02,2.240004825055298410e-01
3.313839534392201136e-01,-4.855559302164837998e-01,4.789312529747522529e-01
-2.499350321761628635e-02,3.109258944624824217e-01,-1.003132617324898890e-01
-5.573637156035071705e-02,1.377125818670195123e-01,-9.986865789206367250e-02
-1.810186800636995885e-01,4.393238347854884207e-01,-4.963132880541890612e-01
-3.370859755804692659e-01,4.524873089881478183e-01,3.190253484981210308e-01
-1.762071663031605784e-02,-3.969828197647448098e-01,1.012776488446102130e-01
1.580660103341321454e-01,4.164236139590471453e-01,4.862239195448095908e-01
1.179006192386710117e-01,-2.746693484911212346e-01,-1.646178218657717851e-01
2.359354873335481884e-01,1.712801761637705589e-01,4.605303470543428146e-01
-1.102376986763464739e-02,4.818047868943612366e-01,-3.818382565513697147e-01
-3.030436118735777562e-01,-3.130825366417014921e-01,-4.253464072496440096e-01
-2.229764836698633346e-01,1.577166609668188002e-01,-3.146255789408916037e-01
-1.856071378708396002e-01,5.414494858462071125e-02,-6.880133276213062921e-03
-2.099139594991794588e-02,2.668190043242936182e-01,-1.886505714946014045e-01
1.264633443126658152e-01,-2.628269662064275369e-01,-8.558787684147128871e-02
-4.084741897148536083e-02,3.169983436667040966e-01,1.526774452498043111e-01
-1.090747666681939343e-01,3.238104250114688387e-01,4.801357619516063435e-01
4.061235163520263702e-01,3.379502943547013638e-01,4.268489804387829434e-01
-1.576338794000711196e-01,2.227568420752633616e-01,-4.799474812304814764e-01
2.859556975029992065e-01,3.887621834145873478e-01,2.178387271246348122e-01
1.731443362106913630e-01,1.353598289640078889e-01,3.618619543793288873e-01
1.261424499101430063e-01,-2.991167271229518976e-01,-7.638122455094942254e-02
-2.067982558567541540e-01,3.124853893579722097e-01,7.130879731876582639e-02
-3.326352519385336048e-01,-1.109786390558469282e-01,4.513959249041208377e-01
-1.186551884904059051e-01,2.447184169444829305e-01,2.080339569266865807e-01
-6.380028390299141705e-02,3.872721792428454046e-01,3.422282144129288328e-01
-6.974877889105557394e-03,4.278524500518544604e-01,-1.078889332578848448e-01
-3.910552684069319440e-01,1.795594834570932719e-01,3.886297669393870002e-01
-1.370432258296018224e-01,1.383351352885411334e-01,-4.230399272849327819e-02
-3.807881642581060211e-01,-1.914045516951318193e-01,4.937590613078339796e-01
-2.972226996379926378e-01,4.442040934117332807e-01,4.482502076819890879e-01
1.201421833202279688e-01,5.972488771816164554e-02,4.857389317871058099e-01
5.910767933267613294e-03,-1.568519367243623730e-01,8.704711940367382272e-02
2.894835086285381109e-01,4.602816005712808689e-01,3.232145310098321067e-01
1.076570426716239037e-02,-3.042346181759799650e-01,-3.779332060858625608e-01
-9.068592301865252558e-02,4.940914325570723298e-01,-2.112750877597654453e-01
8.602618546088258711e-02,1.411644342254680939e-02,-3.379003626496468460e-02
4.054944319754461013e-01,4.692406568144208423e-01,3.897789354322185318e-01
-3.463739864795489787e-02,1.155620019859354697e-01,-4.309752119414252958e-01
-3.995909503625726389e-01,4.651213065339661057e-01,4.715460558585493622e-01
1.721175445132505644e-03,-6.140503158808685580e-02,9.186641068908152352e-02
4.059815909024161451e-01,4.069586558250771757e-01,3.595037404145651205e-01
-3.426224146124984271e-01,-2.928863188137427187e-01,-4.627175867321857705e-01
-3.536532578609598021e-01,-2.226720909637777135e-01,4.995571216271318393e-01
4.018464967423003298e-01,-1.813244281809487379e-01,3.453557240650277915e-01
-3.681778479642426882e-01,-2.947312999083175900e-01,3.763339919821345747e-01
-1.491884430571802644e-01,-4.014485856797673780e-01,-4.514762024177999544e-01
9.480456241390688987e-02,-5.326865269535852043e-03,-2.165070269462897601e-01
-1.083089165231386763e-01,-4.964013437356364911e-01,3.082267468436349356e-01
-2.951626376929632478e-01,4.765072139218611280e-01,-4.439305743701846829e-01
-1.442334020351704327e-01,4.667954111132688322e-01,-3.544398834961091094e-01
-2.789201143408862604e-01,1.900100478049930874e-01,-2.915568896253452058e-01
-1.594752269019904523e-01,6.257861735610614762e-02,-4.603544224464276580e-01
-2.530364674110996415e-02,2.146786039889314601e-01,1.970985582950605108e-01
1.695451165020561701e-01,-4.880955138431958273e-01,1.211068661356193843e-01
2.565025614566217582e-01,5.911077456442004330e-02,4.953371732319881149e-01
3.198670182092206993e-01,-4.994518359846518152e-01,3.501026952472274800e-01
1.674532636743186753e-02,4.886288929982027796e-01,-2.586229020354575692e-01
