-4.419256446946329131e-02,3.156911119478025274e-01,-1.305937957009090100e-01
2.975044433829138191e-01,-3.610448774484211754e-01,2.130890615425594659e-01
1.830098233850941947e-01,3.242866450014103563e-02,-1.835440552774095790e-01
-1.995516164252396640e-01,3.269173258421029793e-01,-4.391942066526588473e-01
1.977140711701523834e-01,5.145198938276385192e-02,-1.586887797482978701e-01
5.317078120468032854e-02,-1.150185674207655495e-01,-2.734561894527794967e-01
-3.026506049354896755e-01,3.474481593388981659e-01,-1.448526447141851303e-01
-9.314879949310961305e-02,-3.216405903449470749e-02,2.358903327200648770e-01
2.580654501370337472e-01,-4.113824780664750991e-01,-1.061314130421164847e-02
-1.467797599269036191e-01,-2.655538557445222825e-01,2.167310958537209675e-01
-2.230583642966058600e-01,-3.790441063121902099e-01,1.885592307999004458e-01
-3.208547643211080436e-01,-2.571592557411511715e-01,1.362715199051689474e-01
2.221737125747759167e-01,3.979681372570629261e-01,-9.564281384313477741e-02
-3.434163344545426710e-01,-2.632361395358230327e-01,9.163720050703660913e-02
3.144115502901406733e-01,-3.856070686163181049e-01,1.803735208266966650e-01
5.479839681788967187e-02,-3.645869145237821130e-01,-3.148546391174393833e-01
6.460614457338664796e-02,-3.729727909799791519e-01,1.359067641379858582e-01
1.359992212377643117e-01,3.893742510485020958e-02,1.876320563828657306e-01
3.206306339375475378e-01,-2.367638445698369010e-01,2.552903846349084960e-01
-9.761318348236736053e-02,3.266357983890411099e-03,5.364240496012118165e-02
-2.059080744301244881e-01,-4.564482935167648581e-01,-4.590635375402509766e-01
-1.863928989365659650e-01,-2.061610736094857677e-01,3.344628649579530766e-01
7.675544065746275901e-02,-1.095150041819813458e-01,1.845009797553913700e-01
-1.118502387543829357e-01,-2.264785290493029901e-01,4.709907450342767365e-01
1.004521707258242413e-01,-1.608520427523361107e-01,-2.115780111453987589e-01
-1.912471403114345270e-01,4.043630743515742587e-01,2.843292595506932141e-01
-2.091269626515153135e-01,-3.953355148659686291e-01,8.914331026389310519e-02
2.905018039239205541e-01,-2.945513169646998275e-01,1.874503283112896046e-01
1.331767083939119356e-01,-3.113507109137555462e-01,3.828708737043567956e-01
2.906071622505852492e-01,-5.219526535029328507e-02,7.338210000030820357e-02
-2.065626000565360387e-01,2.412561211937137573e-01,-4.643094082204574091e-01
-2.623638375726436989e-01,1.468261606093568261e-01,-2.187054673106214597e-02
-1.345502442759318740e-01,-2.559987466675560652e-01,1.983049347886535196e-01
8.714340402127729313e-02,2.723921856850286538e-02,-4.572529850013670183e-01
2.054232280683265799e-01,3.627499432427726545e-01,-1.464034051688989369e-01
4.647168632001408284e-02,-6.687593455040685697e-02,-1.999878014950969840e-01
1.881859962408044540e-01,2.221042290377686079e-01,-2.198248935398318116e-01
-3.055029107333970817e-01,-1.259830677611447625e-01,-1.466923763560350480e-01
-3.558816799706963074e-01,2.937878809050178397e-01,2.112045597126809282e-01
1.956368227706060114e-01,4.378349462429623751e-01,3.658356323954192746e-01
-7.639194516653968758e-02,3.138434388965269939e-01,3.858205842571290622e-01
2.578668112365779530e-01,-4.062835321961352220e-01,6.577270975488325178e-03
7.412277872470995899e-02,-5.043895197673997632e-02,-3.300778440829938987e-01
1.694145942630996826e-01,2.009311655243780637e-01,-2.504249238749063355e-01
3.196222666078855079e-01,2.113452395822523755e-02,2.218689765930664803e-01
-3.002705273148588150e-01,1.217175123017969485e-01,3.687354989211385492e-01
7.446638306995401191e-02,2.896428721225985381e-02,-3.012542475896824445e-01
7.655164799805613818e-02,-4.270779005979962184e-01,1.243251749089402391e-02
2.861219656656132093e-01,1.999950218808824731e-01,1.410817602781632152e-01
2.398480731689689449e-03,2.442232792922816031e-02,-9.284422572795114625e-02
-2.879461198386834564e-02,2.626696584737721052e-01,-4.666004563436025876e-01
-1.973861797400888740e-01,-2.666210497247685218e-01,-1.896989763854370903e-01
9.659804784646286446e-02,-4.129992146448949741e-01,-4.224971353819935160e-01
7.821144343905206409e-02,-4.285035896638756947e-01,-4.479809185291289131e-01
8.857641560587870000e-02,3.700518323071932958e-02,1.703837421476031011e-01
2.121122124049727997e-01,2.711382818121618188e-01,-1.344608284625486982e-01
-1.527812400301081786e-01,7.407448582861653197e-02,3.810552354733531821e-01
3.577648530806782912e-01,-3.254310214159434889e-01,2.275235401084275688e-01
-1.151837313324475254e-01,4.629539957042332343e-01,4.008211539204885598e-01
1.999029666428313590e-01,3.504132265946144908e-01,-1.098423337194006644e-01
3.423792866283622560e-01,1.889184198504785250e-01,2.747586039827547566e-01
-2.115245119633616389e-01,-2.813293577747177920e-02,6.998193558872833897e-02
-1.239119422730089459e-01,4.553302692723565359e-01,3.811101844511692871e-01
1.846229799343955813e-01,2.620040653615275383e-01,-2.033937000397750827e-01
3.370887141481690996e-01,3.850760388867927597e-01,2.652382928647647464e-01
-3.022162022042443885e-01,-2.421968644894196832e-01,3.819759660001045276e-01
-1.578225538357239666e-01,-1.926289805580486680e-01,4.680916922148296022e-01
-2.877742729384860088e-01,-5.931041391927993622e-02,2.762500007604310470e-01
3.635124170532184618e-01,-3.327048822750411361e-01,2.466566351419511305e-01
-1.702699161883006740e-01,3.309350505709374168e-01,-4.142943596908087445e-01
-3.213498374962145965e-01,1.776817539812337587e-01,3.822004069908039314e-01
3.181985267959364094e-02,-1.521852397297515092e-01,-1.149374027385893227e-01
-4.856742419669246580e-02,6.724115270478592254e-02,-1.378106440471085214e-01
-2.056514489472395235e-01,3.405305769932204241e-01,-2.182779842367108536e-01
1.813201979713918721e-02,6.705125596190786297e-02,-2.544296044797268452e-01
2.142554442197578402e-01,4.375506835096240055e-01,-7.100900635398887939e-02
2.948581023890873842e-01,-3.539802975503874016e-01,2.360521396871783084e-01
9.381880721843549598e-02,-3.544155025486113164e-01,-4.521060465198977196e-01
-3.304098413720673033e-01,-4.033084109412685692e-01,8.140905109453722144e-02
2.689903095179622117e-01,-3.167509523757111589e-01,8.575124749902962584e-02
-1.414405105626801440e-01,4.574511774924863161e-01,-3.480165031820114940e-02
4.717918835472900696e-03,1.088617016174306951e-01,-1.089451023091739801e-01
-6.404770993687958214e-02,-5.423661324371720216e-02,-8.524574628212233662e-02
1.642619246727875515e-01,-2.421257094135914611e-01,-3.046207603102984995e-01
3.413841958841380420e-01,-3.102563306710565127e-01,2.065608440040689331e-01
-1.164464219529683930e-01,4.769689454315950705e-01,3.962175347695802152e-01
1.546069871247177652e-01,-1.775882439362289622e-01,3.777390979135565319e-01
1.131041160996494321e-01,-4.415070360653871040e-01,-3.930802100014986200e-01
-8.133713808096421083e-02,-5.631055895775383124e-02,2.942106488272033804e-02
1.473380414478420164e-01,-4.707339174960474271e-01,-4.269676752565263467e-01
2.069723768155153909e-01,4.110096657873320014e-01,2.830637459142864021e-01
-1.694112422992744005e-01,-2.424543566482887380e-01,4.607780326042623109e-01
1.841974634716103676e-01,1.919241094705520512e-01,2.612627017120539019e-02
3.465954719865750322e-01,1.700361007051808260e-01,2.146247214810862447e-01
1.710418197543728258e-02,-7.596118020819819794e-02,-3.049644842708055803e-01
-1.069185606117691867e-01,3.345854911253515196e-01,-3.756951404542460127e-01
-1.087634861411624909e-01,4.393812378536221530e-01,-1.079436576669644543e-01
1.037220797912357106e-01,-2.900964042887517191e-01,-4.015302168750305434e-01
-3.560776406907475433e-01,2.720428140027580932e-01,1.004106622711484764e-01
-2.219204312657934164e-01,-2.302297301709332888e-02,3.004854417289866131e-01
2.268174688042239318e-01,4.175243363417602271e-01,-7.398399703822478024e-02
-2.500977839773627087e-01,-2.375093025045804662e-02,3.229425919395179090e-01
-3.665932624604734125e-01,-1.790834075370421052e-01,2.121506910055356299e-01
-8.205276255661064777e-02,1.324490525784114414e-01,-4.601473336174550788e-01
-6.193059314200954901e-02,2.997222076722048101e-01,-4.521121382365801411e-01
-2.398856992028425283e-01,-1.287925587697039687e-01,-1.605558609513882962e-01
-2.500824151521165994e-01,1.211910543139870233e-01,-1.819833073273192658e-01
-7.583052385692345965e-03,-7.720379431715662655e-02,-5.946363780605423699e-03
-1.404197933994403291e-01,-1.969533304437492971e-01,4.436461689513512274e-01
-3.639796607387527638e-01,2.906268062107677519e-01,1.291062599926481314e-01
1.452974455551344635e-01,1.630908669394034449e-01,1.581579113186631913e-01
1.618543192677908138e-01,1.222776693829400463e-01,-3.330924089617122164e-01
-9.017776834072344094e-03,5.659408211199057348e-02,-4.466319049308362654e-01
1.732690970761907590e-01,-4.193333114959780783e-01,3.005221396599566663e-02
1.584009098208499777e-01,-2.920971762159534357e-01,-3.536381703187576608e-01
7.219887450152751018e-02,-2.641303067608294919e-01,-4.374969161073449797e-01
1.191012604897910832e-01,2.326421894711294680e-02,-1.478426224076903051e-01
-3.156544348939129829e-01,1.375491490934120931e-01,-4.230833277096801570e-02
-3.029255999639549612e-01,1.237888459665399399e-01,2.660519700679050414e-01
-2.389301936277954397e-01,3.437210895452691428e-01,-1.467326738928558250e-01
1.520741185331579981e-01,-3.454610344705152380e-01,-4.004412500082620285e-01
-9.630579411099005060e-02,-1.981026629553680474e-01,-3.089066534802841213e-01
-1.779709935444041546e-01,-2.482618653975288137e-01,-4.525889903063864406e-01
-1.758179455585010542e-01,-7.715415087965271645e-02,-4.450996771363052718e-01
-2.823742513015093936e-01,1.785948202925881079e-01,-1.922068065197806153e-01
1.938583607905833839e-01,-4.299562721006764399e-01,-3.761633347206616573e-02
-5.050616500289939470e-02,9.331344685209363998e-02,3.906911432757740332e-01
2.047769888060635424e-02,1.188924527536709963e-01,4.998240593881109195e-02
-1.672047575611673720e-01,-3.211354061793455505e-01,-4.535932325035297863e-01
1.035244151132463930e-01,-2.101562145290282180e-01,2.513734389434738592e-01
-3.254280907046561699e-01,-4.007181231583818448e-01,7.590453148718201426e-02
1.190781437492867134e-01,-8.854442495630854282e-02,-3.446183949527362733e-01
-3.518346641231665517e-01,-3.614828945673663751e-01,4.954926901557832331e-02
7.234555703823764006e-02,-4.289012485937581109e-01,7.825566992588850468e-03
3.494407439374929147e-01,-3.557947567184585047e-01,2.276385054943566022e-01
6.016914574320719744e-02,-3.401933795361213875e-01,1.004216429619204654e-01
-1.937452294691005550e-01,1.551044111823498550e-01,-4.535235732346157844e-01
-2.423104235200711498e-01,-4.343816211978583919e-01,9.512977662672561507e-03
-1.019214975563901282e-01,-9.728119899941789495e-02,8.782521096558326690e-02
-6.219260136149917795e-02,-8.582596864515301682e-02,4.198701248572480615e-01
3.210424446465864889e-01,3.876458434010687792e-01,2.878604673959135329e-01
3.400218269528367809e-01,1.212497735017092904e-01,1.970947424523046276e-01
-2.395097223027325972e-01,-3.105073577071829627e-01,-2.343493236608400476e-01
-6.832356527819272163e-02,-3.664767568111226836e-02,-2.819299944611176612e-01
-3.297508483037844274e-01,1.863227379771575931e-01,3.707971739725032245e-01
-2.637440292643403739e-01,-2.217000646540171482e-01,-2.001277997578538859e-01
3.404033893779140341e-01,-5.237580435057953565e-05,2.494762669942712785e-01
-1.292268880596683100e-01,-1.734888181301522669e-01,4.463668057296898972e-01
-1.121852552840224559e-01,-2.296919252627317443e-01,4.825264199230094864e-01
7.045488321507031859e-02,-3.149355420282401452e-01,2.195330520415655906e-01
3.109963175922061396e-01,-2.202591922713688088e-01,2.553645801748576361e-01
-6.249158485899675153e-02,2.110797631866022650e-01,-4.794943863829574937e-01
1.922886313953927617e-01,4.227727367870014463e-01,-2.184105373947349271e-01
2.460338892879743167e-02,-2.535523186252041095e-01,-4.571350426056844940e-01
-9.782802850045846377e-03,2.589599787345649995e-01,-4.433498561598617771e-01
-3.549098271567142637e-01,2.003192441051380168e-01,1.630313148860641492e-01
-1.039584828402014827e-01,2.380749396437212839e-01,1.103860327764073501e-01
2.762092932930627631e-01,-1.634400037727740118e-01,3.079912430182022431e-01
2.418310298300658800e-01,-2.399351260402210473e-01,6.348318125875596074e-02
1.792260241152222600e-01,-4.325657175018937650e-02,3.604921555083889784e-01
-3.431525920975104782e-01,-3.465625168711773396e-01,1.891372625327107926e-01
-1.451069977107961595e-01,4.496704495331247387e-01,-4.553643176283284077e-02
1.217658989451410045e-01,-2.256134606214159621e-01,-4.498398984428176872e-01
-4.484413063142755895e-02,2.568515141583114225e-01,-3.354482202842398175e-01
-1.916259856591121524e-01,3.674601519347517886e-01,4.024684868504415647e-01
-2.305086187765591488e-01,1.344636827033548476e-01,3.319677326381221816e-01
6.754879153516546442e-02,-3.437953727947322680e-01,-2.657726574821468457e-01
-9.324206286313385661e-02,-1.153921278046798893e-02,4.026565375632310539e-01
-1.612058203056232486e-02,2.397158686657893112e-01,-3.118393568167957541e-01
-3.578849309950745683e-01,-2.964190465167846344e-01,1.683197412308558016e-01
-8.575711641174921240e-02,4.674147465310488636e-01,3.746515999665909202e-01
1.237444795492514960e-01,-1.160742054599511741e-01,-4.472380213139059979e-02
1.955260120728643525e-01,3.574782470413565560e-01,3.691697109399409982e-01
1.353197608182066247e-02,-1.283961717640245137e-01,-2.571227939852995803e-01
1.434238836494885483e-01,-5.030860127307124063e-02,3.839148745750811109e-01
-3.628813672631950871e-01,2.741200622523110031e-01,2.771587918104410075e-01
6.659815273204061636e-02,-4.820037681610478408e-02,-4.571329473258892717e-01
1.838893998362468585e-01,2.956892040029440727e-01,-2.597925562132739064e-01
-5.670554387426995913e-02,-7.341541801026640890e-02,-2.893272878811239401e-01
-1.948382244114655881e-01,4.342427946235249969e-02,1.856721190961334589e-01
5.469070939389941710e-02,-8.770520072231446917e-02,2.782864283865693622e-02
-4.675602553199109668e-02,7.685528205522140777e-02,3.956059631814545785e-01
-1.213685637293765440e-01,2.198407797296899613e-01,-4.387651782271667633e-01
-1.892835431782171618e-01,-4.149857353435872920e-01,3.001314614417238680e-02
3.593006181087765594e-01,2.628366332506013592e-01,2.552104770547597434e-01
-2.396744581631892190e-01,-2.846226071838595661e-01,-2.205479909162517682e-01
8.477461788907014739e-02,-2.552457410322050979e-01,1.726223348117089662e-01
2.920008842311592190e-01,3.764527697463848632e-02,2.908798956257735435e-01
1.153916243432799860e-01,-4.514926579753627545e-01,-4.122703409166150745e-01
-2.183525115748299328e-01,-4.349603112129915017e-01,7.947311975000426187e-03
-9.494978225946271166e-02,1.333661976729862975e-01,2.263310302764948156e-01
2.807058934010240314e-01,2.935677551077700009e-01,2.279935946688385062e-01
-1.361502259296041295e-01,-2.788934947241292761e-01,-3.944442337357607631e-01
-3.428240560755944077e-01,-2.974665774405668150e-01,3.397170506316105065e-01
-4.889697380080904043e-02,-1.211147953343887362e-01,4.399767480928725716e-01
-2.455602520461163119e-01,-3.269192762812701547e-01,1.269483135623591386e-01
-2.230512445019336987e-01,1.882471176329740814e-01,3.057939783490415397e-02
3.156243411996204618e-01,-3.990285242146889289e-01,1.783484193672794094e-01
-8.856187549761640465e-02,1.857063879353476610e-01,1.250813546168613177e-01
3.285215436870325689e-02,-2.221506510423664205e-01,-3.477285878179674494e-01
3.238281358497446805e-01,9.435836605198477667e-02,2.776991525497729540e-01
-2.218139128337975885e-01,2.911250325721393972e-01,1.336476951798974966e-01
-1.914564863500110015e-01,-1.406485878166818804e-02,2.248893676934395902e-01
1.106772109132397874e-01,2.801145688953676771e-02,3.776727465719309507e-01
2.420788893474912218e-01,-4.215968888884171761e-01,-1.443591010707900857e-03
1.706179706989418010e-01,-6.144507715754810029e-02,9.002891885297770180e-02
-2.134813111052125123e-03,2.487733714382237560e-01,-3.607895154173833552e-01
1.002775287491074474e-01,-8.539306967448634378e-02,3.334737185169683871e-01
-5.076185369076058329e-02,2.931394306730298327e-01,-2.970265821172726195e-01
2.027627193787990834e-01,3.972809070907894480e-01,-1.434202913374721389e-01
-2.890770114181236972e-01,-2.566658993942876332e-01,-1.756503227424599523e-01
1.038765366070085738e-01,7.869447345598457044e-02,-2.617941623055104472e-01
-2.458595053184461365e-01,-3.185568665486465667e-01,-2.425514433215063548e-01
2.365383816372167436e-01,5.634444409906902429e-02,3.441171990402549508e-01
3.027983602479948910e-01,-2.089725694568207448e-01,1.447968985686645116e-01
1.196543326994130574e-01,-9.260304588384582480e-02,3.409955388771784834e-01
-2.028945423207314525e-01,3.789345804527127770e-01,-4.928034311710615123e-01
-9.650373475281470714e-02,4.555500851518591299e-01,4.079112348894934348e-01
-1.744297136034320683e-01,1.900293201501902507e-01,-4.166652941949440248e-01
-1.875779694320427460e-01,1.415099436959451618e-01,2.848988280951315621e-01
1.659771502369518092e-01,2.368965602231430934e-01,3.478698947722603796e-01
3.550871119460297098e-02,-3.089126170392627602e-01,-4.228025172903145945e-01
1.975950091490230598e-01,4.001412241264933334e-01,-2.010913945253445245e-01
-1.793206628728272189e-01,1.593740220592961832e-01,-2.161525651336551057e-01
1.120815977596070212e-01,-2.748572456008019360e-01,4.035683053404022225e-01
3.286497752900896518e-01,3.809477014554274454e-01,2.503581075175951298e-01
1.119061061034392068e-01,-6.165760095066741275e-02,3.868251368897148712e-01
-7.153504631336748965e-02,7.837968287583707561e-02,-3.139459844279501866e-02
2.076073814712979804e-01,2.325111346156544245e-01,2.185415145568322393e-01
2.843611129571196328e-01,-1.711622540702802953e-01,7.230808058886362133e-02
3.108206563053127480e-01,1.223248584915987980e-01,1.627498648102986278e-01
-1.924495409017231706e-01,-2.972685509934157588e-01,3.310086673321886996e-01
-1.052219828707456895e-01,1.028546863587155302e-01,-4.486428606089404303e-01
9.950187107256036612e-03,7.428223437114866989e-02,-3.169963901699609510e-01
-3.320460528883548701e-01,-8.580747560418344744e-02,-6.172653451307996697e-02
-6.756209642478450128e-02,4.359096524657745109e-01,-1.255774855001400292e-01
-8.767650280980576749e-02,1.471408908486679934e-01,3.749914719375679883e-01
-3.083867974629838082e-01,3.161996871292007683e-01,3.966374574128326280e-01
1.469243613193376152e-01,-5.647607619464201090e-02,3.867676135463621323e-01
1.135859615724065241e-01,-3.709372587219836870e-01,-4.456455480833676486e-01
2.438525649447655930e-01,-3.991510687570287708e-01,2.835067083740439031e-02
-2.534344708141291758e-01,-2.470400292215386706e-01,3.279834935281230601e-01
3.075529001214178937e-01,-2.741499553658410804e-01,1.177122047849461506e-01
-2.639678653339971870e-02,3.621673121873774104e-01,-1.572381454684701474e-01
2.534155730063215595e-01,-2.732568735055915798e-01,1.806752201764969534e-01
-9.918222808221421882e-02,-1.319333992904011543e-01,2.487910889890513344e-01
1.351092095716129871e-01,-3.746354596026623129e-01,-3.018617656980427943e-01
3.498150211951209787e-01,2.012866718026482538e-01,2.274349652553452339e-01
3.594715286852629976e-01,1.414105323994402363e-01,2.415091127096428147e-01
-2.121363541966162503e-01,-2.482253987823341834e-01,-2.615974339605025012e-01
2.333233503681343413e-01,4.311156277025471883e-01,-6.745495757566188910e-02
8.865119889248318508e-02,-3.837711110661314873e-01,-3.379517552888725573e-01
2.330132194576662874e-01,-3.229086786602186621e-02,-1.915303563255466024e-02
6.275364280536066541e-02,-4.022142130881000144e-01,2.181433211552863405e-02
9.565412697580422119e-02,-3.715800505977113755e-01,-3.292799449312072690e-01
8.722449602853299400e-02,1.133896938903844465e-02,-2.884362805742397562e-01
2.046217922800673827e-01,-8.141310474975704814e-02,2.668908189016588883e-01
-2.939670546944626039e-01,3.131527273641718789e-01,3.903916816951875646e-01
-1.803423723120143318e-01,-1.428008714537430945e-01,-4.421385332223096709e-01
9.718307140732329596e-02,-2.444586757655332621e-01,1.030567064832458302e-01
-7.607279234622521535e-02,4.086055681814680929e-01,3.996178360361775095e-01
3.286449990231259388e-01,3.805100511623921156e-01,2.922643656497699860e-01
1.485722950375437668e-01,-3.111836557573074424e-01,-2.720564222068996285e-01
-3.477000632127836832e-01,-1.063914010628986828e-01,3.306466810580289684e-01
7.584889918979653700e-02,-3.810970932096716668e-01,7.971387495933179856e-02
2.427438259590727343e-01,4.161813834825572878e-01,3.191940382526959885e-01
-1.408653377532662621e-01,-1.743603119517316280e-01,-4.415478506326208086e-01
-2.778847592435634839e-01,2.382533945897583605e-01,3.663855311086048339e-01
-3.189578484557996640e-01,-3.859337706879377716e-01,1.181900972026942442e-01
2.645614909028111139e-01,-4.090548698098868119e-01,6.205702856461525752e-02
5.505375285701530341e-02,-2.766671131681408546e-01,-2.964855499603239464e-01
1.386116155531547101e-01,1.364465985674689907e-02,-4.363192303283155438e-01
-2.141379047967965077e-01,1.313076540019189054e-01,5.492644276002778270e-02
-1.780185091810034814e-01,3.994758089015748581e-02,-4.534088135922309526e-01
-3.584069469671229413e-01,-3.239981073011546364e-01,1.435739770864660203e-01
-3.913966061493412418e-02,-1.514723131280343305e-01,4.424550449603794622e-01
-2.063199340415781124e-01,-1.629304561219445668e-01,4.045927444232961800e-01
-1.534826409673558656e-01,3.786515517454711599e-01,-4.974494949157207691e-01
1.979577380919719243e-01,4.255018457372748975e-01,3.679143873585958291e-01
-8.544245806099093343e-02,1.844549216935804647e-01,2.670426722452393653e-01
-3.273174819741764274e-03,1.048340017673108360e-01,-3.344512521730923504e-01
-7.767785610423205700e-02,1.246329748677114102e-01,-1.712971838075399988e-01
-6.485152816071737547e-02,1.989924751385374613e-03,-4.184246564006105507e-01
8.912019383333480427e-02,-2.312829553256435799e-01,7.452511752358792485e-02
-1.237711939075525347e-01,4.860423819135439860e-01,4.079688730125133889e-01
-9.036588666180844776e-02,3.818876290344433988e-01,-4.113961077793144572e-01
-9.076036566538214778e-02,3.841630477261946952e-01,-1.040752400048580162e-01
1.809349623915584848e-01,-1.656515293735461025e-01,3.444331952137162922e-01
-1.585275312117999658e-01,3.139693356192707618e-02,-4.168410441981273973e-01
-2.317032136065080294e-01,3.400235381107757915e-01,-4.829650057705237032e-01
3.119412025418326628e-01,3.577777630590157631e-01,2.441688036811715534e-01
-1.856953843723824216e-01,-3.985577166323863718e-01,-4.401233888766704627e-01
1.140690631411046541e-01,2.908156056680599733e-03,3.919199140540153836e-01
-1.843775828698368535e-02,3.154465594392964478e-01,-4.475876806184237999e-01
-1.320383981523121086e-01,3.237854431094697727e-01,1.846919679718597163e-01
-1.952220924587656503e-01,-2.806164311581679227e-01,4.383622737001627856e-01
2.652223540637488330e-02,-7.693530531273529149e-02,3.919809679941632652e-02
-3.560500808715986176e-01,-1.482205993763556773e-01,2.424757352531541343e-01
1.614651129332379531e-01,-2.907821412269476768e-01,-2.860557721434874301e-01
2.738540630577964707e-01,-3.485583858586992489e-01,2.258132808575410433e-01
-2.609438093006355430e-02,1.471233544238285118e-01,-4.556761050460527152e-01
-2.553320222842347942e-01,-1.400953890372959032e-01,-3.562162705775662186e-02
-1.161502893960499883e-01,3.484593210695473564e-01,-4.964184260047528330e-01
-2.790961493768097101e-01,3.242246832981409144e-01,-1.270090816890021568e-01
