2.633253198169750453e-01,-3.258667150857237349e-01,-2.863531429638010994e-01
2.216378440839541497e-01,-4.589824791391788894e-01,1.415664946997506890e-01
3.032470126584219106e-01,-3.899461292304738924e-01,2.528733488310925814e-01
1.523544892446342391e-01,-2.262841341264177908e-01,-2.273297307991494209e-01
1.535013335220072328e-01,2.161048673001652043e-01,-3.862424509966710939e-01
1.116011667863485712e-01,-2.311068423502992131e-01,-4.019653061041013054e-01
-2.765931312397773567e-03,1.127210436913235192e-01,3.207433837229656248e-02
-1.050043710981710676e-01,-6.901367023837767789e-02,4.113813557791539122e-01
-1.560486462470700442e-01,2.578921837217718060e-02,-3.828082438550959310e-01
-2.424309819447505454e-01,2.444092627293427133e-01,1.343267348325914989e-01
-2.368010945844918336e-01,3.451955732078326733e-01,4.360599009460962572e-01
2.689721681198273817e-01,2.739045411106786343e-01,-2.274869269766138791e-01
-2.140021135984463418e-01,-2.982526856477873967e-01,4.332105119960110162e-01
-1.395644550583421406e-01,-4.098059730964742631e-02,3.281019599053250912e-01
-1.324474484775879368e-01,-3.591503376173027506e-01,-3.110540623149652406e-01
-1.506196598977146417e-01,-3.938561256958184043e-02,-2.609316721276772055e-01
1.650201068940833071e-01,1.658536340860291558e-01,4.271309803490029866e-01
1.243276190052400310e-01,1.003948685857832812e-01,-4.578721668667240507e-01
1.768169731573832060e-01,1.441685698632958479e-01,-3.611600636507229511e-01
2.238661034686054707e-01,-2.937622350647702829e-01,-3.734214381865198495e-01
-3.446608487943203514e-02,-1.488504828978628458e-01,-4.597240371023647576e-01
1.165533153175486447e-01,-4.314531648559750687e-01,3.909749658422434493e-02
-2.156318607551407363e-01,1.652836029173982979e-01,3.263551306217757908e-01
-2.009696032554140199e-01,-3.496885417226969217e-01,4.480248382433832388e-01
-2.146635119603635955e-01,2.075938016912923789e-01,1.551470019386176347e-01
-2.192870214195690171e-01,6.205915733089339970e-02,3.437765468500326715e-01
1.011597728242134009e-01,-3.598324765677934911e-01,4.475272620920763833e-01
-1.135593624208082186e-01,1.574493312271486589e-01,1.396552748527920551e-01
7.424027943407696117e-02,2.670384008938989640e-01,-3.862709134332441563e-01
-1.551152555442579795e-01,1.526012248682842021e-01,3.316646568944138229e-01
4.422981671824322003e-02,1.024543850801467038e-01,-4.189853079736637342e-01
1.594742693463157002e-01,-1.310730799402936020e-01,-2.875827813221557561e-01
-1.087320997007166223e-01,9.871432722167439167e-02,-4.463310336429897607e-01
2.345011550789179999e-01,2.764684272330040216e-01,-2.358419789987028503e-01
-1.648484529345430882e-01,2.360840783232817097e-01,4.035482263962948402e-01
1.890413475384429276e-01,-2.306946146835189282e-01,-5.292007978997481654e-02
6.679057513266561941e-02,2.161863022576677729e-01,-4.525012230096884247e-01
2.773216061354362161e-01,3.351886536005074246e-01,-2.668906025051421826e-01
-2.756244017638191934e-01,1.716933669743277990e-01,-3.404789579321018111e-01
1.070592577429932968e-01,-4.315116473132312169e-01,5.622804026044980752e-02
2.064061016105850355e-01,-2.982552580830291067e-01,4.273709784203277851e-01
-1.704079677762122547e-01,5.862200053385901999e-02,-3.237266679640909972e-01
2.036415040967437529e-01,2.194653727834646739e-01,2.674574765061444870e-01
-2.051721443883219864e-01,2.728255422811282083e-01,-2.749900603698127721e-01
1.033620047226372352e-01,8.117860917782637742e-02,-3.934188704583109208e-01
1.758103330530748076e-01,-3.323375843673338492e-01,2.165084419422584894e-01
1.651085537033727402e-01,-4.101196546938145060e-01,-3.451925623555134326e-01
-1.893423376996080654e-01,1.505674077826876234e-01,1.320592626972720840e-01
1.541872935029565683e-01,-1.524021581175550866e-01,3.666098939019658554e-01
-2.059466474420078574e-01,1.051207570899612698e-01,1.604711114486446766e-01
-2.093419765587278825e-02,-1.047888507322147778e-02,8.321690267801951091e-02
1.362093749227825112e-01,-1.939954599660789203e-01,-2.905664774868637057e-01
-2.345618681346193224e-01,1.047628115308287811e-01,2.904968845115514231e-01
-6.607349897099523695e-02,-6.042470165196411891e-02,-4.153379211074509358e-01
1.627323947084616806e-01,-2.346702256485665439e-01,-2.648943837777820720e-01
2.523093610155646704e-01,-3.775978562247994663e-01,1.166229940997108860e-01
-1.260273803830559425e-01,-3.320558478491244525e-01,3.256580661324651738e-01
1.449235722388049208e-01,1.535918500921124030e-01,-1.880260310688641745e-02
-1.118381900515463823e-01,1.371117810072366439e-01,2.875192193483347980e-01
-1.458801223525623136e-01,1.981925607848891158e-01,3.027842255232809920e-01
2.889858459708746219e-01,2.629087111266185106e-01,2.076588965397460074e-01
2.003270731191081344e-01,-2.432406806714547676e-01,-4.007238548212586071e-01
-7.388894637279130873e-02,2.643450080687692605e-02,9.663726360032354190e-02
1.558622656225024938e-01,-3.639344446495297314e-01,2.532157530668663892e-01
2.652811040860657554e-01,-3.580271545400321997e-01,1.200528388923725043e-01
-7.173341397814247955e-02,3.470357074269314612e-01,3.589810151939010208e-01
4.166773217106722882e-02,7.859746389568533775e-02,-4.078992594259515103e-01
-2.378837724179959645e-01,-2.652713653596275867e-01,-2.745880566129795808e-01
3.194443164066729235e-02,-3.868206234499669272e-01,5.309663730562463879e-02
2.050775575226329028e-01,-4.169242997797258932e-01,3.192206152048153722e-01
1.634063103861888022e-01,-4.405135624321063759e-01,-4.070214208174114390e-01
-2.512625722506101056e-02,-1.038901815526342975e-01,2.914564035615885285e-02
1.559719368614186363e-01,1.500793139135914167e-01,4.449768022854438954e-01
1.311791073980786981e-01,-2.558822397977166263e-01,-2.066634116149472788e-01
2.840795992735091202e-01,-4.042328240978984022e-01,2.657180030270861470e-01
-2.685662975108715766e-01,-2.217169470458594249e-01,-2.898611625895168853e-01
-2.207938571002716621e-01,-3.585032330489881236e-01,4.226119821498902640e-01
-1.962516259339783797e-01,-3.337111501910516864e-03,1.802661672332859233e-01
2.771661169906149969e-01,2.370482575847173701e-01,2.179899117104029393e-01
-2.515832274783061928e-01,1.467285557554036668e-01,2.226519999510896408e-01
2.450835562898452391e-01,-2.621255838652648551e-01,-2.213864189569226815e-01
1.893325486444848993e-01,-3.811392661447761121e-01,3.210336323810948356e-01
-1.512787238615008745e-01,2.281766462361278780e-02,-4.563545631561748417e-01
-1.926152264217180221e-01,-1.691406037447218402e-03,1.711000002905855855e-01
1.062555634448846265e-01,1.132232915507584980e-01,4.083160311290155997e-01
1.142736025128018307e-01,-3.991625835175219850e-01,-3.833032372389477693e-01
1.000176218281324525e-01,-1.587163939849528527e-01,3.491250387284705603e-02
-1.868897682293896301e-01,9.571277859980542591e-02,4.265169730508231449e-01
2.440380134075694762e-01,2.090008577055160188e-01,8.970583842217205728e-02
9.269499367808176071e-02,-1.909167845292633059e-01,-3.431737224664654917e-01
2.016947295852312694e-01,2.844596427464946009e-01,-3.182821451334929552e-01
-2.768591428240700925e-01,1.635947093822555098e-01,1.460312098854361640e-01
-2.619736745370400133e-01,-1.304244388591297987e-01,4.020059371617477062e-01
-2.723186444377405646e-01,3.345651935083188144e-01,4.409338515707147410e-01
-1.842716034970771632e-01,-2.692841588334282665e-02,6.979678711378678457e-02
1.546737562775288843e-01,1.491986726048653011e-01,1.035268088000609321e-01
1.477388758855823214e-01,-3.228098290825384131e-01,-2.250557410026764460e-01
-2.407378889542077793e-02,6.561221668152983355e-02,1.932103119575934169e-02
-2.773664850917898494e-01,2.277269928514622510e-01,2.143479193639836744e-01
2.218415797191648497e-01,3.616464437019185629e-01,-2.551537980331611832e-01
