6.032102446857823264e-02,-1.188895163857246473e-01,2.258501706053189784e-01
3.682225817411388658e-02,4.384199991496606774e-02,-9.089150312999272341e-02
-3.698353088739936290e-01,4.889614633055405779e-01,-2.873270568301877770e-02
1.857305517997863697e-01,4.636813878322323390e-01,-6.148542615946150924e-02
3.323896713781064882e-01,4.405232388594565451e-01,-3.301293273848748822e-02
-2.870992894046853205e-02,-1.608037544293561272e-02,5.956047633490335613e-02
5.345924269252955163e-02,1.927134519506208399e-01,6.614827999450711982e-02
8.133183992580905741e-02,1.116615772989340005e-01,-3.547819653266104378e-02
1.470284372378940496e-01,1.577221031115393357e-01,3.361659883371004298e-02
-2.983900554268208438e-01,3.517462798596241447e-01,-3.530740129924685444e-01
2.252553366906302479e-01,-2.765257186551791646e-01,3.092099790847588903e-01
-3.007725942187075008e-01,2.144138675013268491e-01,1.141778964264505980e-01
1.383020136970996017e-01,-2.510368795789195140e-01,-1.833159353758648802e-01
1.237796262831484251e-01,1.372012853436981317e-01,-6.263012988587113306e-03
1.983943488089761065e-01,-4.678374770195841137e-01,1.851670840928226758e-01
1.391654063028615607e-01,-3.661137375022741614e-01,4.595785272907246810e-01
-2.684904925467243020e-01,3.480603695690898114e-02,4.054731083377517420e-01
1.673743937784240021e-01,2.069671232269330030e-01,1.945842564488732274e-01
2.135529830949055574e-01,4.731577391722558978e-01,-8.801839892185914227e-02
-1.713972901329171572e-01,4.965079377992021037e-02,4.019182011715849434e-01
2.214430663739054284e-01,-3.640735504904535347e-01,3.445786022556691641e-01
2.165616740626039594e-01,2.683599785153861772e-01,3.380265497014733889e-01
2.361391921354065726e-01,4.522361608495394369e-01,-1.249733077459125319e-02
-3.840530566631771281e-01,-3.609776281808915188e-01,-3.565272880920088427e-01
8.143807114115286794e-02,-1.309263093329858796e-01,3.971139849044064141e-01
-1.479155646330380103e-01,2.005250753832177324e-01,3.353285419129499179e-01
1.676982130165848295e-01,-2.683294825027975339e-01,4.646408376028775544e-01
-1.873422985519451744e-01,4.317313260561460586e-01,-4.527808723297277460e-02
2.952992765450282997e-01,4.336859698224519999e-01,-7.474399649780982813e-02
-1.782227624430906543e-01,3.904955086316012070e-01,-2.879536787828292921e-01
5.959078819229801649e-02,-4.751447593407590597e-01,2.620190608026203849e-01
1.887368884694482496e-01,-4.692257070118381890e-01,3.031784637347816336e-01
2.575328761441778580e-01,4.649760302792033118e-01,-1.097804780851067141e-01
-3.069936362943074259e-01,-1.684790392402678583e-01,-4.637530053412363129e-01
-2.005402370410982460e-01,-5.069635563228191977e-02,2.776804808783176481e-01
4.617035682732484325e-02,-6.304020004857613380e-02,2.012279990253963424e-01
-3.173417822537936139e-01,4.854226229801474890e-01,-5.688604934357566201e-02
1.555753152458902999e-01,1.970794036602231403e-01,1.909085029230014330e-01
-4.259666004497131286e-02,-3.943301981119989863e-01,-3.631035285214043729e-01
-1.587154487618265275e-01,1.049894784852267726e-02,2.341628137654141462e-01
2.577100096229307802e-01,4.611953083559531263e-01,-1.050783394085658129e-01
-3.665801921809973551e-01,-3.038444144963599047e-01,-2.961791773161451813e-01
-3.123257978314144534e-01,2.388477200767257225e-01,-2.650932413072962790e-01
1.351314103336946904e-01,-4.773738092434884894e-01,3.245311067635551217e-01
-2.433171449407371956e-01,1.177528198559320005e-01,3.844405254484207779e-01
-2.064790006746378692e-01,-1.260157602068940896e-01,-4.869129279882831174e-01
9.200027102100660770e-03,7.753318835782418983e-02,-5.124534198851371514e-02
2.504408715502048910e-02,-1.323850932788461776e-01,-3.655089310833291583e-01
-1.090250188440101686e-01,-6.807389182641532255e-02,-2.956922042073406587e-02
1.767505826516653222e-01,4.709399595956699214e-01,-1.295311814685368157e-01
6.456929573766989616e-02,3.055619269028300167e-01,-1.950280365283646455e-01
-2.245377783623685453e-01,-2.375828572167371089e-01,4.632776362226608269e-01
1.111938055280181636e-02,-3.973841013479468831e-01,1.667942637320369847e-01
-3.877262842624480399e-01,3.073053066003397227e-01,-3.684533009351098620e-01
-1.292815312477740841e-01,-3.414774451538624689e-01,3.272610159463025248e-01
-3.475234932090677242e-01,4.891506005414252289e-01,-1.756056805501493567e-02
-1.587319945648072439e-01,1.295858874165367602e-02,-4.380715153374414861e-02
-1.650639244430344155e-01,2.557064728781521801e-02,4.064999627533631976e-01
1.036989872205328345e-01,1.640832029331471542e-01,2.970598205921315405e-02
8.723663216188981551e-02,-4.675977721309060309e-01,3.162742192771226257e-01
1.971506787111420023e-01,-2.901436548734170895e-01,4.234166707620494741e-01
-3.558081684472668149e-01,4.530227619733199207e-01,-2.535511454452277214e-02
6.435044708225645671e-02,-1.048932749849246227e-01,-1.021017724639243784e-01
-2.507961126581069733e-01,-8.709112494803450399e-02,-4.684429442098603236e-01
1.709134683285059575e-01,-3.945498335458469397e-01,4.575033720928756154e-01
1.997701416905065530e-01,-3.962646707790643541e-01,4.331471908604731524e-01
-3.104922528139174576e-01,-3.336077359596071323e-01,-3.441183970072719811e-01
-9.962308341395853528e-02,1.457639555873602166e-02,-6.845973704743335553e-02
2.320430250355032253e-01,-2.492959588557126516e-01,3.962679565420503813e-01
-3.946171758085513792e-01,2.100324720540156509e-01,-3.196730825465555759e-01
1.565965831905891115e-02,-1.515936318031807506e-01,-1.124164468031646491e-01
-3.636435628821524935e-01,1.677556556515480413e-01,4.947944794852487949e-02
-1.192541586936491926e-01,3.606788537406250272e-01,-2.581525988843640373e-01
-2.964824122557582209e-01,1.069127714127414697e-01,1.179877343077595508e-02
-1.795599072547560127e-03,-1.846234893542461064e-01,-3.207203535348339685e-01
1.743753880824348013e-01,3.674712715040606703e-01,-1.666335159173512048e-01
2.246181906634092673e-02,-2.156457562119872273e-01,-1.610016523936390609e-01
-1.314319245460400243e-01,-2.972262221059023268e-01,-4.535837042346017034e-01
-2.911163877301257141e-01,-4.376218421073380105e-01,2.991373415560458771e-01
-1.528161919878711084e-01,-5.351280221358079014e-02,-4.820110507038376513e-01
2.119878048395428261e-01,2.601086888328123514e-01,2.274398409605007387e-01
-3.236686158967938542e-02,-2.213041474835985012e-01,-1.916205684084874017e-01
1.045250957479579856e-01,-1.941028461864672261e-01,-1.063950649012480598e-01
-2.194595389258994222e-01,1.201868978786663211e-01,-4.376165860761277449e-01
-1.542513644836099873e-01,-3.092362892775426531e-01,-4.426796009001415788e-01
-1.313561437714249047e-01,-2.345257943230028008e-02,3.226843802355121582e-01
-3.548634535915103916e-01,4.743257742877123873e-01,-3.341857293395833484e-02
5.983478915485895833e-03,-2.091068537131198779e-01,-1.197194373440982895e-01
1.772407125798677319e-01,-4.187544451409236368e-01,2.031542264245833618e-01
-1.736543096663807351e-01,2.336957100259340336e-01,1.507959116427826096e-01
-7.549364509138578594e-02,9.726492816591314483e-02,-3.912819458720976362e-01
-3.285771529658783052e-01,-2.239963083241901520e-01,-3.644798019451546134e-01
-3.007065957793957356e-01,3.381120597559874597e-01,-2.372480244153650775e-01
-1.496964033912903114e-01,-8.724972983911971625e-02,3.820600145063055564e-01
-2.855956417701825956e-01,-3.717280807931034881e-01,4.588612217852802155e-01
-3.933347418051367228e-01,-2.668178475681147743e-01,-3.286293962545335789e-01
-1.316662766214661273e-01,2.668509172865227708e-01,3.627212485055634206e-01
-6.207349474877332796e-02,-3.671620418724146351e-01,-3.875107580640626548e-01
1.587790851555778149e-01,1.935732371381750916e-01,1.138078189202800239e-01
-2.239406058887186690e-01,4.207071419413277447e-02,-9.301623426362315428e-03
-3.354053716052434186e-01,2.156542657142619390e-01,1.756555278524045693e-01
-3.301450305070964264e-01,1.927355138808286572e-01,1.316553274847803712e-01
2.555491935953043692e-01,3.897426522729797727e-01,-9.467310241834570039e-02
