-2.080771975342614599e-01,1.258223792107219241e-01,3.749712071846486028e-01
-1.200392038241407944e-01,-1.255696900790274073e-01,4.386492770094898574e-01
-2.115478228653930870e-01,1.206702631452039043e-01,3.367806441816979524e-01
-9.003601485936474358e-02,3.734478494731149345e-01,-3.741274900541365911e-01
-6.346889903540064992e-02,-1.301174744996846933e-02,-1.145767042577020556e-01
2.896081651390819411e-01,-1.516464299674447069e-01,2.297149236056394983e-01
2.214858821248810727e-01,-3.530546140590840043e-02,-1.253898087448193088e-01
-9.671918900682607845e-02,-1.147520170820984786e-01,-3.312413118074272189e-01
5.812885760135244606e-02,-1.675655014677928101e-01,-7.185916191111119122e-02
1.405729585779591506e-02,9.904429919314394759e-03,2.027855471700068524e-02
-9.235306247486674280e-02,-7.973301074755523299e-02,4.778141488031595330e-02
-5.455876236319356920e-02,5.469142660752879248e-02,3.657301383638539294e-01
9.604249856889468528e-02,-2.277462666615254205e-01,-3.338508063505991608e-01
-1.979380992241673853e-01,1.155268647925877801e-02,-4.399861188892387753e-01
-2.744925169967826761e-02,3.360012450365380543e-01,-3.751720911303862982e-01
-3.323619089113143410e-01,-1.198738189787934560e-01,1.296785566474352169e-01
9.990099227022319894e-02,-2.698341611904064852e-02,2.733106053921631196e-01
-2.114786735812421714e-01,3.734192069148961624e-01,-4.889391945050675092e-01
-9.064449728360335357e-02,4.321585943133886554e-01,-7.510458710034195740e-02
1.549714104239600099e-01,1.721361208179558178e-01,-3.151435503302701946e-02
2.372064873059287482e-02,-2.652629995499936610e-01,-3.262091276795757722e-01
-2.831773391697861575e-01,2.754849355701773916e-01,3.210640134480610142e-01
-5.774691850440549779e-03,6.334749330011568702e-02,-4.486028532995868234e-01
8.688010945259805329e-02,-2.681467251872888813e-01,-4.471975427064304176e-01
1.339598700392680142e-01,7.970372227617195104e-02,3.697774003832913214e-01
-2.475551960735034029e-02,2.397234221697350787e-01,-3.942419718743601642e-01
-1.271437025889290418e-01,4.611319654060758166e-01,-3.127238233464324502e-02
-3.590777939509294248e-01,-1.614683722520738884e-01,1.341994873267923216e-01
-2.721752289131504909e-01,-4.153382321042367042e-01,-2.051595213269696849e-03
-1.980864650931325466e-01,2.776972123103718104e-01,-1.425780133046818943e-01
2.330541990711021416e-02,-4.502457752762278886e-02,-4.531361333492908150e-01
1.907172114644977157e-01,-7.876786836886995324e-02,-1.040671160648916072e-01
1.410772404647137046e-01,-3.278540294067842087e-01,-3.887113968088166116e-01
5.741151203996552876e-02,-9.063246667009849933e-02,-9.911769496458044948e-02
-3.533122314719280288e-01,-3.860108364909843326e-01,6.313526022815874050e-02
2.273317237724429285e-01,-3.940460660016729122e-01,1.093267638153948562e-01
-2.797436308587590847e-01,-4.139089482525699637e-01,7.656208753471394068e-03
-1.332211923769222039e-01,2.464837066400682453e-02,9.698372071042782316e-02
-2.786325542612276829e-01,-2.504508754796986869e-01,4.122124997364832177e-01
-1.336482719343031755e-01,-2.203084586790378108e-01,4.602884139283467402e-01
-9.158063137291128086e-02,2.390308251780574045e-01,1.519032997779070637e-01
-2.426319601910383872e-01,-3.259709921013694833e-01,2.370543214808762400e-02
2.007431213392241176e-02,9.019476702533879564e-02,5.087527454807327931e-02
1.976893062299689419e-01,-4.139538996378586688e-01,5.328648068722274811e-02
-2.379240941415559085e-01,-1.149771740404567089e-01,4.355953236253519156e-01
-8.357089062790679090e-02,3.046554555600287095e-01,-4.836372862504694226e-01
-2.591366185433839897e-01,3.511970993980028100e-01,2.954446143021279836e-01
9.595160511589628793e-02,-3.591339475029797779e-01,2.152527192898423536e-01
-1.356317777464798313e-01,8.000545935937697362e-02,-4.034931820247016354e-01
-1.686942516283064242e-01,4.074870872235604180e-01,3.550667335862180973e-01
-2.094610791332849331e-01,3.973925681080819894e-01,4.006771959372686931e-01
7.723719071088830379e-02,-5.185609936120760821e-02,-4.186663378480937059e-02
1.572796234082174394e-01,-3.811126195951815010e-01,5.537128100773003325e-02
-2.184098712986917157e-01,-2.146014987272348851e-01,-1.499369822676173136e-01
6.433949966237095808e-02,-3.222620833691434150e-01,-2.427333714252046803e-01
-3.213311049367139072e-01,2.894223962467564748e-01,1.578146079450593042e-01
1.011712135935272094e-02,1.867063147292297165e-01,-1.732040470697485679e-01
3.171665935766886379e-01,3.175553398082678891e-01,2.528940739426964734e-01
-2.447839102303980274e-01,3.639578158763584481e-01,3.634597644503383407e-01
-2.729653391137841778e-01,-3.653858125433839810e-02,4.083951779613701483e-01
-1.159995661233150788e-01,3.607597487006510839e-01,-1.090899398928265596e-01
-1.864661180805853302e-01,-7.467978893549109820e-02,-2.276569539778452445e-01
-1.803781198971637911e-01,-2.470297130506989847e-01,4.129705649732335893e-01
2.015742308421394346e-01,1.803166281167321028e-01,8.684513908407187621e-02
3.389698448005985520e-01,1.780054150410348424e-01,2.738124560540934338e-01
-9.859111535078790567e-02,4.030684375348471127e-01,-7.579441083680571456e-02
-1.190025596123850393e-01,-4.920250972524475852e-02,1.920023623916027322e-01
3.992743553795086164e-03,1.133878115367548123e-02,-3.684271970498143034e-02
-1.892674859888077155e-01,-2.314736307469290599e-01,1.458938469995336717e-01
-1.408737019096413245e-01,-6.933871666662794198e-02,3.884340899894715982e-01
-3.423472647396796908e-01,1.673890933997608244e-01,-9.087268031842565819e-03
6.160542264306179128e-03,2.097363243256453735e-01,-2.701563784600229390e-01
-3.184401815210043951e-01,1.623911407000750984e-01,3.393581421045699376e-02
-2.585135823777271469e-01,-1.296216743557008222e-01,4.012160865581613223e-01
-5.232130415218883002e-02,3.799524623962131642e-01,-3.581317100093301953e-01
-1.241167658339497049e-01,2.949134353987751256e-01,-3.903192039404618230e-01
