-9.859787681967513429e-02,6.745437243961927010e-02,2.498652370503376963e-01
-8.222126880314006847e-02,2.470868308219739129e-01,-4.865191005661824164e-01
1.433364570282862349e-01,-4.841416956170330188e-02,-1.128599255725992734e-01
2.000745943172846930e-01,2.369304802532269383e-01,4.532813186809517836e-01
-7.932767339781576776e-02,-8.579536094730566553e-02,-4.962024049299780248e-01
-5.834202923474762770e-02,2.177889053849827450e-01,2.802943026062689746e-01
-1.875330016238214714e-01,2.345143346512094107e-01,3.586653197434236384e-01
-1.845177912525257646e-01,2.492612725568131848e-01,-4.610000429672079791e-01
-1.268505030077889950e-01,8.078721198611304999e-03,-4.375316594223402911e-01
1.643022820732307210e-01,-1.035232338333769153e-01,2.427622606627344304e-02
9.268516992112652009e-02,-1.626024948349957810e-03,-1.008159917004880501e-02
7.874704253054765068e-02,2.124889531340758975e-01,-3.507549264198415173e-01
-7.542447691834908152e-02,-5.406972250160035909e-02,1.513769986005000234e-01
-6.486851155901640631e-02,8.945712465014843406e-02,-9.610500452664971771e-02
6.132244512808171510e-02,2.321306126057836039e-01,4.474249355731366729e-01
-2.197496306982209546e-01,-2.477052991659415282e-01,-3.841742547312906320e-01
-1.639108890804382712e-01,-1.347994151313587352e-01,-6.429293574218530871e-02
2.889709221079173052e-02,1.402001672267187971e-01,3.831773282962502858e-02
6.172691620375869714e-02,7.606591465637835281e-02,-3.278608800588476146e-01
1.419099606408521508e-01,2.403314032042870307e-01,4.829258166075188763e-01
2.026911414261498567e-01,-2.361544208218713248e-01,4.957746731506846860e-01
-1.437673111580677343e-01,-8.416664339014745533e-02,7.251733327017406694e-02
4.814735641548439915e-02,-9.939104817719279783e-02,-8.842210438026132380e-02
-1.269132472665949196e-01,1.090482424889421820e-01,4.974155239602344736e-01
1.529087802406365881e-01,1.173336851716842988e-01,3.800845649764583722e-02
-1.863851736067007048e-01,-1.686942415023290343e-01,-4.579607380519307158e-01
1.050890734151761485e-01,2.317882776277468970e-02,4.592755235257288682e-01
5.275219145518317276e-02,-4.051767284237028921e-02,3.717764634238167609e-01
1.081816214486492900e-01,2.106560525853297117e-01,4.752039316032163896e-01
-1.573266520498111110e-01,-1.056752454979125178e-01,4.997022328701428151e-01
-1.489947623965492962e-02,-9.859860790973373756e-02,-1.376873654239979539e-01
-1.369905014589308800e-01,-1.693566031785054271e-02,-2.397577579690340910e-01
1.577867686145750792e-01,-1.000977019188946660e-01,3.664374667923564477e-02
1.618796741728225630e-01,2.338581306671927429e-01,4.670195531356763352e-01
-1.386475969288886168e-01,-6.825912666080535818e-02,3.358922098978139870e-01
-6.094971445317221015e-02,1.353590706658837073e-01,-4.969389747917849487e-01
-7.483592011051198867e-03,-1.288356383339854805e-01,-4.695410612623823754e-01
5.808271436711509583e-02,1.162940376025877187e-01,-4.757199221674097700e-01
5.009144766220019473e-02,-1.268977970500324570e-01,-1.481191620765827111e-01
-2.062704611316679149e-02,-1.554820748816220233e-01,-1.654040133501706311e-01
-8.494918807440299258e-02,-5.486674909026489910e-02,4.983425727264916283e-01
-4.580253587943472482e-02,4.892161915281756368e-02,-4.877143689294416440e-01
1.495166997438320822e-01,-1.518513153266137783e-01,-1.137658664604520586e-01
-4.965655375925859261e-04,2.454418919076900574e-01,-4.331998237615409808e-01
1.068452065446614530e-01,-1.046237819309050465e-01,4.775469873235225204e-01
-1.301269912932326855e-01,7.131614102978622860e-02,4.899719887432142373e-01
1.819356682269945846e-02,-9.789768209764071472e-03,-4.653547346467541423e-01
1.635883766222698821e-01,1.542005222395815833e-01,1.232357422721601647e-01
-1.587845941700694041e-01,1.417966396708092436e-01,4.666294562679471625e-01
5.844962877714021676e-02,2.424762142842008528e-01,3.575079219405213893e-01
-2.141906980938727001e-01,-2.459809961210118745e-01,-4.802054398615454023e-01
-1.538883160070946277e-01,-1.656235666102402471e-01,-1.571830314434833342e-01
-2.080088734532087313e-01,-2.196781804949613504e-01,-4.618085861626669564e-01
2.001005161005194877e-01,-2.297822101100787107e-01,3.259984077553285120e-01
4.705535983145081591e-02,-2.412703235727917672e-01,-3.359475376495510979e-01
2.014923589054721242e-01,2.356225985489455166e-01,3.416974029738526486e-01
-5.809639572888869452e-02,2.604533343775117249e-02,2.074532764996197542e-01
-6.651662278236802894e-02,8.086298273171355078e-02,2.762510320666184960e-01
1.213038922910792961e-01,-1.678926171287823399e-01,3.852753613843585834e-01
-2.029114663668881713e-01,-2.035105414279763103e-01,4.818018211619896629e-01
-1.019644055961550499e-01,2.465915590088184617e-01,-4.470543814320192544e-01
-8.131800692943380593e-02,-7.777032493310742645e-03,-1.819841984279093605e-01
-1.774996360864434797e-01,1.940854239749715271e-01,-4.897611523049526516e-01
-7.186626248564775832e-02,2.423549361505340505e-01,4.551334293525299834e-01
-6.519511956007995046e-02,2.438229295174221267e-01,-4.971959529257010679e-01
1.528345957356763707e-01,9.097319387325930595e-02,-7.970216048166700595e-02
9.633890554576529652e-03,4.786535017044990514e-02,-4.712721265129549142e-01
1.190594443525661017e-01,-1.987840345125625463e-01,3.125501783052206939e-01
5.768712006726683938e-03,6.572929592461462800e-02,-2.202469885320490484e-02
-1.806834286290140978e-01,1.959356394314659688e-01,-4.837321387674063944e-01
-1.783529828926311289e-02,2.441049236766613673e-01,-4.974762892477203602e-01
-1.577701497424680577e-01,1.268954703263202033e-01,2.843704776213940022e-02
-1.919294353413044663e-01,2.231973912436324703e-01,2.878433585655481020e-01
-2.026206149930468436e-01,-2.045261373514450920e-01,4.741676846415775470e-01
-6.792843572140883079e-02,-2.230440243037031811e-01,4.930977234765531181e-01
2.942002518606123829e-02,-3.883614491861453466e-02,1.922431154013941601e-01
1.048161009042203329e-01,-2.319086893938328009e-01,3.870571345589594037e-01
1.747116337978558143e-01,1.529444403366811978e-01,6.351844842300047311e-02
1.691915692091764400e-01,-1.443476407658221827e-01,4.929186790520370121e-01
-1.354815219257354819e-01,6.981548286574179585e-02,5.501687007722466660e-03
