-2.368118626797707238e-01,-2.622839147199061971e-01,4.135087718426856407e-01
1.114597177480258772e-02,-1.335531208513032198e-01,-2.547791158217695973e-01
2.439728793543560759e-01,3.342989494516476201e-01,4.981835223006390034e-01
4.083280867868621655e-02,-2.600307610684049475e-02,3.690767570901798411e-02
-3.112850699318528980e-01,-3.532064074495011585e-01,-3.732842144514660898e-01
1.261339917247399356e-01,1.961738710733704760e-01,4.958896448811372926e-01
3.086011592145747606e-01,3.911589080438941934e-01,4.859698888960856111e-01
-2.681276271881575246e-01,-3.010054867270508527e-01,-4.379016733997065369e-01
-5.680089572245639040e-02,6.164946557973016716e-02,2.582217857761596180e-01
5.814151686081014958e-03,-5.015881384281350996e-02,-2.135241606284751237e-01
-3.285270132204803906e-01,-3.362377472649812349e-01,-3.663510786133813424e-01
-1.337869457541946971e-01,6.378466254323778006e-02,-4.855151654104161718e-01
1.531358720129156747e-01,2.356918344189119496e-01,4.701580220020959988e-01
-4.766324836315150026e-02,1.215066497490923103e-01,4.480917735664224910e-02
2.538376484136195543e-01,-3.648688979989568315e-01,4.609213056828950217e-01
3.373538294484836886e-01,-3.905574886253374567e-01,4.783448970712501636e-01
-2.887820811903570872e-01,2.860669073783049798e-01,-3.382048581469232484e-01
-2.482341305549852217e-01,4.067649395285197755e-01,-3.026141756318563303e-01
-1.232335000212826381e-01,-1.130903666718370282e-01,4.821084929562362564e-01
2.909418009461794963e-02,-3.694610801671294187e-02,-1.334515154802782266e-01
-3.222489973439365274e-01,3.452037220128458817e-01,4.831215153276681162e-01
-1.948408632768604543e-01,-1.759230746662865386e-01,-3.306397397531303239e-01
-5.225232522697942361e-02,9.615771436806919148e-02,2.735014582672458117e-01
2.952831912125701841e-01,3.891770037191305542e-01,4.909571100661122012e-01
4.230952441555224652e-02,-1.292522395015587300e-01,-1.575117671380720230e-01
1.901295155484012955e-01,2.726339195722785602e-01,4.556704167836371777e-01
-1.185572482045006426e-01,-7.180198639406831784e-02,-4.578070338351580837e-01
1.148553446137068335e-01,-8.171725963509457458e-04,5.224357492035691664e-02
-3.172315650532019360e-01,-3.208939869342849471e-01,4.817815671126547405e-01
-3.271790009042717662e-01,-3.460496630620492065e-01,4.714008865800727310e-01
-1.128872804703694444e-01,8.734362153051788979e-03,4.768620473126163883e-01
2.074463971564655118e-01,-1.412551574254514719e-01,4.908932943777049029e-01
-2.062060532328218176e-01,1.486766864788349185e-01,-4.914827873267659797e-01
-1.267553476479946761e-01,-1.372018759835434976e-01,-4.581919704877587263e-01
3.095444002082098356e-01,-3.658942051024942632e-01,4.896400437043404441e-01
-6.869780201721897850e-02,-7.551128327780964877e-02,5.902424876290923716e-02
-6.685350377961185586e-02,2.466326855514464622e-01,-4.352116943802313287e-01
-2.884745531147285824e-01,-3.025650532150853111e-01,4.705249828859960903e-01
-3.180696648389995662e-01,-3.641826415952390539e-01,-4.200678372660735516e-01
2.075553675019641275e-01,-4.043246337101753518e-01,3.642210841377216957e-01
-1.144572394045577646e-01,1.120858761082174082e-01,2.060112836679253157e-01
-2.052780684059625216e-01,1.882120737188395232e-01,3.461062822471192568e-01
-2.159405769262556785e-01,-1.944274579553989524e-01,-4.917251313585720984e-01
1.652742670425243476e-01,-3.452871595866217058e-01,2.643021475226665640e-01
1.525688690466464603e-01,2.344108843440912970e-01,2.383455976522961262e-01
-2.275320808915792803e-02,6.862200429545639579e-02,2.168562301854564112e-01
1.194842958036852476e-01,-1.838019423528576279e-01,4.745241174292332831e-01
-1.343701086590002314e-01,3.171968687628897721e-01,3.552901738967061407e-01
-4.198386715285951087e-02,2.049201886155397334e-01,1.676199130423199346e-01
2.014243411651670534e-01,2.360993168856098112e-01,3.415366034702048692e-01
3.904579696894339147e-02,-7.876416103828909332e-02,-1.509206025706070209e-01
2.440089744489312151e-01,-2.361223776704201027e-01,4.654375658304202856e-01
-1.130902499058054067e-01,2.666637306390795548e-02,-4.595780015439580035e-01
1.502700869161274211e-01,1.934586262530478828e-01,1.708955071965595485e-01
-1.480592656374892790e-01,8.725467261835251342e-02,2.103134284969274681e-01
-2.246372890282145596e-01,-2.029284009017953139e-01,-3.167056381485369165e-01
-1.312569326086086008e-01,4.253126442829324727e-02,1.694396411980563233e-01
1.194443462225234232e-01,-6.141434570913961721e-02,4.784512830759430901e-01
-7.093527575015934339e-02,-1.543140447563029483e-02,-4.531251297804196332e-01
-1.883308549583705416e-01,3.906596179998949037e-01,-4.896338971534428541e-01
2.848886695168685312e-01,3.304787758866514213e-01,4.775748999532949401e-01
-1.292488185116372756e-01,7.301341511178516264e-02,-4.683774345633510139e-01
-2.530485218512900092e-01,3.922250849574075993e-01,-3.684380957147141977e-01
2.553781144115032653e-01,-1.948535531236295082e-01,4.920500176379675183e-01
2.788347480268527079e-02,-1.806737448283861625e-01,-2.136611669884402875e-01
3.226882926704801591e-01,-3.864384864802675734e-01,4.750556844107294285e-01
2.164478444520209210e-01,2.792529171353477224e-01,4.188919915314799347e-01
1.527982946339584425e-01,-3.650292756745665557e-01,2.229326318520450378e-01
-2.728374738387199239e-01,2.204444924320559940e-01,4.777239732568436814e-01
-2.244240203534993983e-01,3.745854763933786913e-01,-3.063976508432438850e-01
1.613405750912439984e-01,-3.772960753971855707e-01,2.504940749774313691e-01
1.041065499234901104e-01,1.171823477335252051e-01,5.545517463988558493e-02
-1.152496179711162139e-01,2.987847478623900654e-01,3.840986009326683437e-01
-5.667786333351243488e-02,-3.295230983055008611e-02,4.759237124109974015e-01
-1.618190966118253638e-01,-1.261786926344093951e-01,4.873097618501192052e-01
-3.272681680521913883e-01,-3.332425633054513225e-01,-3.744892332965560344e-01
-1.313762311597880261e-01,1.808047171393488695e-01,2.322738289934179745e-01
3.244981894029598246e-01,-3.771303263394129024e-01,4.913271366814597751e-01
1.145064860071776103e-02,-1.224798867346690301e-01,-2.331590383749614359e-01
-3.315973593631209582e-01,-3.335725468664935134e-01,4.808708129344860804e-01
-1.880206206230946586e-01,-1.701703770882705413e-01,-4.685560626123682626e-01
-2.323775018205262999e-01,1.920167810950742515e-01,4.108395647167403242e-01
-8.908283984912990228e-02,4.698383561666941155e-02,4.881381709582025552e-01
-3.312159990529333076e-01,3.154380898665214428e-01,4.751183599294735993e-01
3.210907811939361922e-01,-3.025186985965072628e-01,4.755041131605630689e-01
-1.405109712668227706e-01,1.336806698838105545e-01,-4.912826537796447512e-01
-3.263103948692519518e-01,2.902548452035857984e-01,4.855586523750698991e-01
2.897034136909227842e-01,3.950130512318362763e-01,4.786889474479169015e-01
1.166870673799557112e-01,1.965038994282121143e-01,4.960693557331431469e-01
3.300463414780299143e-01,3.968490721520753217e-01,4.750729567920061180e-01
-2.398887330263962392e-01,3.964277989810458536e-01,4.566916898107830081e-01
-3.066212557148325635e-01,4.121112566811664379e-01,-3.270538374377087720e-01
1.123310888698193510e-01,1.460921172242845012e-01,1.292715172550588099e-01
-2.908380500472126373e-01,4.107187116069509480e-01,-3.045651626607337459e-01
-4.678104772021696167e-02,-7.326052686215844822e-02,-1.076043202557230849e-02
3.451215262949036688e-02,-1.792719741604410499e-01,-1.624922665863977045e-01
-3.322674727540663175e-01,4.058481092255959988e-01,-3.671823075799500735e-01
-2.471277319970043296e-01,-2.754266875507792589e-01,4.235246353745196757e-01
1.380040971638847314e-01,1.705138304337752153e-01,1.149468094681631580e-01
-3.202232346998229451e-01,-3.799233241588584331e-01,-4.328703840657328605e-01
