-2.146198824390681548e-01,6.527446106432099882e-02,-1.723712966355888110e-01
-7.108695948817644883e-02,7.780220753722533189e-03,1.658541845864502928e-02
-2.795536246497754007e-02,4.507393813694360318e-02,1.129641782932490068e-01
-1.468428634911083108e-01,-7.798760462274478833e-02,-1.360386189193391049e-01
1.697057400473346300e-01,2.575592553987574584e-01,4.780133263145934785e-01
6.634612991928812153e-02,2.401348370014770861e-01,-3.061793985850211897e-01
-1.549055024724415031e-01,1.389858745254290984e-02,4.528161895639527534e-01
1.651052455849874034e-01,1.862609848007795721e-01,1.873021242630257266e-01
8.488453136282947398e-02,2.231810285602956467e-01,3.065810609605686965e-01
8.402058901767706089e-02,2.422106609212588690e-01,3.591409999755812432e-01
-1.753318448937485341e-01,-7.142592455287510855e-02,-3.341727899281961012e-01
1.391900041573229663e-01,1.128635677827287687e-01,3.248596055770544000e-01
7.817113919905627206e-02,-1.732859228823372399e-01,-4.771591842590882093e-01
2.378739312857917065e-01,-2.992522051000525707e-01,4.866666040109191016e-01
1.542425419404254150e-01,-3.076912202075776648e-02,4.701480412959980759e-01
-1.296743451701698469e-01,6.698448839472326277e-02,-2.858096318968912364e-01
-3.616228299285928482e-01,3.302171119284000866e-01,3.002168643999569841e-01
-1.852268868376499844e-01,1.599387949350716820e-01,3.632698795693842797e-01
3.719304747032103897e-02,-1.899634841302155763e-01,-4.111407845917326442e-01
-1.380974355568931333e-02,-1.532879786517017395e-01,-1.828293954604560678e-01
-2.663392675319874447e-01,-2.527616254062172718e-01,2.256050608015229830e-01
1.082664498060871283e-01,-7.810916849036120269e-02,-4.718420539918652956e-01
-2.093375672394236497e-01,2.676369422388431563e-01,-3.832260785355007249e-01
-7.639045995284643453e-04,-1.573183699240371380e-01,-1.598729717853927257e-01
3.719710233612605332e-02,4.448663610945058355e-02,-1.802617909671822005e-02
8.979067697022502514e-02,1.539680931619247239e-02,3.575923528583109245e-01
-1.916182035248318316e-01,-7.276994978542761228e-02,-1.647174431804059314e-01
-1.241801454177157149e-01,-7.262744431829903924e-02,-4.197051302272007955e-01
2.795306996758628593e-02,-9.608958523734012491e-02,-3.057392059090673353e-01
-4.294844435098033042e-02,2.772281645194435429e-01,-2.978859018192556718e-01
3.188357160380471678e-01,-2.740598333446460089e-01,2.982369579591158670e-01
-1.986665692183597898e-02,-1.784879021024676771e-02,-5.530680273254318102e-02
-3.135589270473772006e-01,-1.481149767351792601e-01,3.402504374631633022e-01
2.639159508853017311e-02,-1.135252730481343120e-01,2.999892003689963449e-02
-1.517921613778400181e-01,5.618317074192002991e-02,-9.597626247798252130e-02
1.614322490142728883e-01,-2.976961726677193054e-01,4.172470489038028196e-01
-1.547144798350538197e-01,-1.525769992449476087e-01,4.612907070868033088e-03
-2.299212633495141267e-01,2.689163088971842086e-01,3.493087924400835043e-01
-1.783175944708680349e-01,9.511900178488064128e-02,8.524534049178200679e-02
-8.853400988512649672e-02,4.778598054420268859e-02,9.859868840572838522e-02
4.499121538073325155e-02,-1.362014069252512893e-01,-1.246341576005471907e-01
1.212810528158865253e-01,-5.124841425487192126e-03,-3.312150634724386755e-02
-2.437404958522464415e-01,1.084031659914156398e-01,4.273496394706193247e-01
-1.066983198089632712e-02,1.919343588410042933e-01,-4.704063569191235805e-01
-7.542495775464730379e-02,2.641118603481837912e-01,-3.739606016763086238e-01
-8.019370102086642582e-02,1.310701037690967796e-01,2.351867057371339609e-01
-1.097532616980536613e-01,-1.334473779154656814e-01,4.527593839165727774e-01
6.702842207532178076e-02,1.525616621661380901e-01,2.152905708999054424e-01
3.258121632837874815e-01,-2.560964474356907106e-01,4.497817636536065589e-01
-1.987187936577973213e-01,-2.732602342968202258e-01,-4.725547437559982633e-01
-1.374215472187896303e-01,2.535421610357864175e-01,1.861672023398331932e-01
-2.613494755324161645e-01,1.608926161436701197e-01,1.892726697323819929e-01
-1.359861880605903739e-01,5.592673984891949335e-02,4.570597591842479046e-01
