2.214858821248810727e-01,-3.530546140590840043e-02,-1.253898087448193088e-01
1.339598700392680142e-01,7.970372227617195104e-02,3.697774003832913214e-01
-2.786325542612276829e-01,-2.504508754796986869e-01,4.122124997364832177e-01
-2.094610791332849331e-01,3.973925681080819894e-01,4.006771959372686931e-01
1.011712135935272094e-02,1.867063147292297165e-01,-1.732040470697485679e-01
-9.859111535078790567e-02,4.030684375348471127e-01,-7.579441083680571456e-02
-3.423472647396796908e-01,1.673890933997608244e-01,-9.087268031842565819e-03
1.365107166988553944e-01,-4.339400060614387877e-01,-3.792245458125413915e-01
-1.917375869231257024e-01,2.462206209221386999e-01,-1.911115406318963927e-01
6.285895495397297861e-02,-2.154395663675883199e-01,1.875126570943681514e-01
-1.371128719100609406e-01,1.068272397149554465e-01,-3.710315066315916788e-02
-3.351164282973579933e-01,-1.157306732925620363e-01,3.572072971837182420e-01
1.348119048822397081e-01,-4.638540419181560459e-01,-4.240738366636389589e-01
7.678769355527870211e-02,-1.531864468014547676e-01,-2.143924619451091917e-01
3.252798279469256704e-01,2.959352079104671240e-01,2.719405097198602794e-01
3.277273192934787582e-01,-1.628584414553080340e-02,2.515633485078733189e-01
1.125849924131583357e-01,9.792132660363361829e-02,-1.879920668031321851e-01
2.577079908669698272e-01,-4.178021430562771643e-01,8.167953621219803395e-04
-3.434163344545426710e-01,-2.632361395358230327e-01,9.163720050703660913e-02
-9.761318348236736053e-02,3.266357983890411099e-03,5.364240496012118165e-02
-2.059080744301244881e-01,-4.564482935167648581e-01,-4.590635375402509766e-01
1.331767083939119356e-01,-3.113507109137555462e-01,3.828708737043567956e-01
1.956368227706060114e-01,4.378349462429623751e-01,3.658356323954192746e-01
7.655164799805613818e-02,-4.270779005979962184e-01,1.243251749089402391e-02
2.398480731689689449e-03,2.442232792922816031e-02,-9.284422572795114625e-02
-2.879461198386834564e-02,2.626696584737721052e-01,-4.666004563436025876e-01
3.370887141481690996e-01,3.850760388867927597e-01,2.652382928647647464e-01
-1.578225538357239666e-01,-1.926289805580486680e-01,4.680916922148296022e-01
3.635124170532184618e-01,-3.327048822750411361e-01,2.466566351419511305e-01
-2.056514489472395235e-01,3.405305769932204241e-01,-2.182779842367108536e-01
-1.414405105626801440e-01,4.574511774924863161e-01,-3.480165031820114940e-02
1.841974634716103676e-01,1.919241094705520512e-01,2.612627017120539019e-02
-3.665932624604734125e-01,-1.790834075370421052e-01,2.121506910055356299e-01
-6.193059314200954901e-02,2.997222076722048101e-01,-4.521121382365801411e-01
-9.017776834072344094e-03,5.659408211199057348e-02,-4.466319049308362654e-01
-3.156544348939129829e-01,1.375491490934120931e-01,-4.230833277096801570e-02
-9.630579411099005060e-02,-1.981026629553680474e-01,-3.089066534802841213e-01
-3.254280907046561699e-01,-4.007181231583818448e-01,7.590453148718201426e-02
-1.121852552840224559e-01,-2.296919252627317443e-01,4.825264199230094864e-01
1.922886313953927617e-01,4.227727367870014463e-01,-2.184105373947349271e-01
-3.549098271567142637e-01,2.003192441051380168e-01,1.630313148860641492e-01
1.217658989451410045e-01,-2.256134606214159621e-01,-4.498398984428176872e-01
-9.324206286313385661e-02,-1.153921278046798893e-02,4.026565375632310539e-01
-8.575711641174921240e-02,4.674147465310488636e-01,3.746515999665909202e-01
1.955260120728643525e-01,3.574782470413565560e-01,3.691697109399409982e-01
-2.396744581631892190e-01,-2.846226071838595661e-01,-2.205479909162517682e-01
1.153916243432799860e-01,-4.514926579753627545e-01,-4.122703409166150745e-01
-3.428240560755944077e-01,-2.974665774405668150e-01,3.397170506316105065e-01
-2.455602520461163119e-01,-3.269192762812701547e-01,1.269483135623591386e-01
-2.230512445019336987e-01,1.882471176329740814e-01,3.057939783490415397e-02
3.156243411996204618e-01,-3.990285242146889289e-01,1.783484193672794094e-01
3.238281358497446805e-01,9.435836605198477667e-02,2.776991525497729540e-01
-2.218139128337975885e-01,2.911250325721393972e-01,1.336476951798974966e-01
2.420788893474912218e-01,-4.215968888884171761e-01,-1.443591010707900857e-03
1.002775287491074474e-01,-8.539306967448634378e-02,3.334737185169683871e-01
2.027627193787990834e-01,3.972809070907894480e-01,-1.434202913374721389e-01
3.027983602479948910e-01,-2.089725694568207448e-01,1.447968985686645116e-01
-9.650373475281470714e-02,4.555500851518591299e-01,4.079112348894934348e-01
3.550871119460297098e-02,-3.089126170392627602e-01,-4.228025172903145945e-01
2.843611129571196328e-01,-1.711622540702802953e-01,7.230808058886362133e-02
-3.083867974629838082e-01,3.161996871292007683e-01,3.966374574128326280e-01
1.135859615724065241e-01,-3.709372587219836870e-01,-4.456455480833676486e-01
-2.121363541966162503e-01,-2.482253987823341834e-01,-2.615974339605025012e-01
2.330132194576662874e-01,-3.229086786602186621e-02,-1.915303563255466024e-02
-1.803423723120143318e-01,-1.428008714537430945e-01,-4.421385332223096709e-01
3.286449990231259388e-01,3.805100511623921156e-01,2.922643656497699860e-01
-1.780185091810034814e-01,3.994758089015748581e-02,-4.534088135922309526e-01
-1.534826409673558656e-01,3.786515517454711599e-01,-4.974494949157207691e-01
-6.485152816071737547e-02,1.989924751385374613e-03,-4.184246564006105507e-01
8.912019383333480427e-02,-2.312829553256435799e-01,7.452511752358792485e-02
2.881858023958753234e-01,-3.560992699137316420e-01,2.850627618805403607e-01
1.213564416511880850e-01,-2.223710821764245393e-01,-1.337507344539176080e-01
-2.048089790028823076e-01,5.795708968080304224e-02,-4.485061373344516600e-01
3.563696244641503252e-01,-7.699104363333431067e-03,2.535006246927968832e-01
5.485199333287682499e-02,-2.255949716175318365e-01,1.341950191560904448e-01
1.479807865141435919e-01,4.369523333699243395e-02,-4.044501073533992574e-01
2.119279571292477238e-01,2.364913953673406510e-01,1.459896638269760905e-01
2.063884086342879787e-01,-2.241498365048963937e-01,3.663343310997125846e-01
-3.647121959982854156e-01,1.946065270867345376e-01,2.173460306612980952e-01
-8.022616727817200033e-02,9.395125603234799616e-02,4.080017004106784029e-01
-1.685631738504657084e-01,-2.529246639412506825e-01,-4.242423846633249784e-01
-3.010568837439502321e-01,2.597727390106284728e-01,3.951137931149607541e-01
-7.139244520932486182e-02,4.527810894455663870e-02,-1.919371888638611301e-01
-3.691252670627076515e-02,3.823602688534637473e-01,-9.306450481262507068e-02
-2.100130115476743775e-01,-4.656470386287422381e-01,-4.528423745371915610e-01
-2.312380626611716394e-01,-4.303390188421487572e-01,5.307023140237177028e-02
1.234026241399416302e-01,7.986634869952113913e-02,3.656967513669870939e-01
3.423232749223713567e-01,-3.578094019324686847e-01,2.586522063697617169e-01
-3.656990781295544890e-01,2.258169938527163634e-01,2.906163213653527588e-01
3.680640075245629195e-01,2.414654810991908596e-01,2.403141743250262197e-01
-1.576920359117895964e-01,-2.611689599747951673e-01,4.378603481742235903e-01
2.085506179577109043e-01,4.236166065916839862e-01,-1.325691015900486436e-01
