1.259153393355573192e-01,-4.066515910556911528e-02,4.924432871706488912e-01
1.867694748465019705e-01,-2.000061922986988705e-01,4.829436844429914055e-01
2.593121430659405258e-01,1.828788958298579459e-01,1.943789924784071754e-01
2.610476511978941927e-01,-1.538860324984379080e-01,2.293997334163301316e-01
2.090444931969688280e-01,1.796353090709068567e-01,6.183412600526450031e-02
1.196900116560594141e-01,6.395392236485586412e-02,4.824214702251045095e-01
-1.860187210415810144e-01,-1.756292078086246766e-01,-9.173719576836047995e-02
-2.338170318014696214e-01,-1.650346737163651545e-01,-5.694464938253596120e-02
-9.691123057857142786e-02,2.655067228259092582e-01,3.728651099152896498e-01
1.181306050579961076e-01,5.230674901641985119e-02,4.926239960641674021e-01
-2.885873196513127903e-01,-9.113601980478802655e-02,4.559803753272295701e-02
1.127904783154478618e-01,-5.396376506377598137e-02,-1.634697653539460838e-01
-2.292260162489468955e-01,1.249366757972608655e-01,-1.834522044368431803e-01
-3.966804258321510179e-01,3.263064497966186028e-01,2.779557535405545732e-01
3.237525627093242875e-01,3.125511032924120913e-01,4.766012992628395617e-01
3.597510336381201101e-01,-2.960692721264229776e-01,4.036440968940013807e-01
-1.731227828101612465e-01,1.066332972191561534e-01,7.697087338889063712e-02
-1.602701557069985405e-01,-2.438098566258820599e-01,-1.712370104548012195e-01
-3.603709644804387047e-01,3.341390817623325349e-01,3.836928472243268384e-01
-2.235952042660207528e-01,-3.264683469746227917e-01,-2.475519502915753955e-01
9.799693654495111872e-02,-3.226459339555837191e-01,-3.958573634061607338e-01
8.061645600572653336e-02,2.281337535312668585e-01,-4.613288254829506219e-01
2.185230168293689212e-01,-8.514866397008358234e-02,8.064758042011177519e-02
-8.749732316814617938e-02,2.854017392932983732e-02,1.823953267524164312e-01
-8.589601787582568093e-02,-3.871906419255100040e-02,2.727795249450548631e-02
3.215260517934279694e-01,-2.775100604211877542e-01,2.312257124858672075e-01
-1.002974578147699525e-01,-2.608721428443211421e-01,-4.434920860962655587e-01
-3.616364142685247751e-01,2.858416437861418524e-01,4.516521191119927670e-01
2.668705073748967038e-02,5.495271924701472521e-02,-1.658573208931068965e-02
-9.163765665255496629e-02,6.249261272580397542e-02,-4.761924898554381613e-02
-2.115763889160944267e-01,3.220381335446165227e-01,-3.419324701921058196e-01
-1.585771382920375672e-02,-1.277819663415398210e-01,3.522698290024250944e-02
-1.980993118981276835e-01,-2.905439618054453943e-01,-4.764928687917111549e-01
5.099787887664042341e-02,2.591232423131497598e-01,-4.652407504762672286e-01
-3.284210182432386604e-01,-1.782848542776954703e-01,4.627945395344785773e-01
-1.313036326469556592e-01,3.177633288412031742e-01,4.847938964004083751e-01
3.705139710290611399e-01,-3.341299840858065195e-01,3.341530131978651674e-01
2.145945343694480867e-01,-3.405168797745492526e-01,4.118315343271053974e-01
-1.587110516435685792e-01,1.744210008703848125e-01,4.542501548676768364e-01
6.750078645050072712e-02,1.456188748244269249e-02,-1.782799468242176610e-01
2.609396305330974331e-01,-1.991665511304218095e-01,4.572978864446400893e-01
-2.221355488057624727e-01,1.416191344844567324e-01,-2.632226058229627519e-01
-3.735918220338296791e-02,-1.541331898923519184e-01,2.514371108793067577e-01
-2.560049284067646980e-01,-6.957071558444605230e-02,1.023147965388017111e-01
-1.877543640515542123e-01,-1.146936149196087218e-02,4.776944603120019117e-01
4.961949827287648329e-02,-3.076218888832272791e-01,-4.593468927745251174e-01
-2.190189192941174312e-01,1.113209032720307023e-01,4.874136422242690836e-01
-8.443359497594349339e-02,-3.336767215496106997e-01,3.277050861771444445e-01
-4.428819328913136122e-02,3.133332204912847585e-01,-2.506456595497632556e-01
2.963474674534307685e-01,3.231745536925458850e-01,2.972597727869088491e-01
-9.419123334544532433e-02,1.449099411083574207e-01,-3.735990598933659479e-01
-7.538877047461522984e-02,2.982021520210990095e-01,-1.753338076414262536e-01
1.184712707050071812e-01,1.312637467978764461e-01,-4.774275467223912939e-01
-3.351319186648462622e-01,2.234368291541510843e-01,1.286186555244251961e-01
-9.733284333673597466e-03,-9.301030996992254440e-02,-4.793545589466045032e-01
-2.053341650635318594e-01,6.779129615513002083e-02,-4.787235967484720911e-01
9.078064926161089065e-02,-7.361534160536520321e-02,-3.432467840542852144e-03
