-5.295878372347861962e-02,-2.682500262404741154e-01,4.307364521334358098e-01
2.432847465654662811e-01,1.350612426567106006e-01,-1.874473816716829555e-01
-1.228165556622107246e-02,1.156053031625362548e-01,-4.731410585216548892e-01
3.652094231172464678e-02,6.336928718271717109e-02,4.696292698309256775e-01
7.542593758449878116e-02,-6.071444213419396885e-02,1.251579607252755189e-01
1.596543810101144212e-01,3.377327757004504605e-01,-4.272276381648720811e-02
3.763617371667549172e-02,-5.254064555788806601e-02,4.463594287090794088e-01
4.035771197161797108e-02,-2.561954689761266613e-01,-4.718768267013754292e-01
-2.594499065129066695e-01,2.111023114171225457e-01,1.882639336095383031e-01
6.840004258499809975e-02,3.331732537166548491e-01,-6.985768055991714576e-02
2.404906911351483156e-01,1.416509385443349700e-01,3.022172585830882330e-01
-2.898998871670862565e-01,-2.830639810733607264e-01,4.610066368869013553e-01
1.446438463341834790e-01,3.447495514181877496e-01,-7.677236706550782941e-02
7.801560829309606149e-02,-1.670122077150026918e-01,-4.360221929960496068e-01
1.612584551223403828e-01,-2.954348477271756535e-01,3.638043788720385363e-01
-1.621908767664115292e-02,3.540119504358030245e-02,3.076517122233890511e-02
-1.334459740141373807e-01,-2.289615972783139997e-01,2.071718735458223382e-01
1.397440268394229967e-01,-2.133913860769107718e-01,-1.883542192628500089e-01
7.282484636395181177e-02,1.277338003987358306e-01,-4.691031321879230997e-01
-2.038614167825805179e-01,-1.598383252035788793e-01,2.379453888691122065e-01
1.316174430293326481e-02,1.108923830746113559e-01,5.015764627771868156e-03
5.128764846207733985e-02,3.518195198757053666e-01,-4.404283417329630801e-01
-4.728341799510271670e-02,3.470382511909677614e-01,-7.948591325528131524e-02
-2.340845039766080715e-01,-9.115391493468916195e-02,4.014809360856748111e-01
5.608560003702822705e-02,3.418206163118964191e-02,-2.802598432236832471e-01
-1.316718672393993872e-01,9.000279495596896773e-02,-1.915944144727609322e-01
-1.225832922293423888e-01,2.913160327796719962e-01,-1.091807937392041961e-01
1.305867237147407822e-01,-2.515969203649378594e-01,2.284493637143801825e-01
1.906499313044158761e-01,4.954708582086830848e-02,-3.338028685403398033e-01
-1.326445338417202580e-01,3.069178731413747530e-01,-2.191432298412250290e-01
2.918628550681281464e-01,-2.688415313443683896e-01,4.776249154573772859e-01
3.500348696824029382e-03,1.531313724424100409e-01,-3.202713355689655872e-01
1.687553637503328430e-01,2.413906175708994128e-01,-1.552723830944220396e-01
-7.268223128438711100e-02,1.799331377750049699e-01,1.466732701213863121e-01
2.830956856521212872e-01,2.560667004036757399e-01,4.576613876623153443e-01
3.479349193818437325e-02,-2.889173280233714447e-01,4.670052371330064567e-01
-1.267007504798851603e-01,-2.993404800880479222e-01,2.336727191473186860e-01
5.614951543312118876e-02,-2.392995527280320500e-01,-3.692158148876236723e-01
-4.938338370315531467e-02,-2.968942999170612884e-01,-3.870219572614024273e-01
2.391140680654509909e-01,2.230732693193440141e-01,-1.213931708188960013e-01
3.398029768329213773e-02,-4.001925865099642543e-02,-7.128591520586324837e-02
-1.530274239022978433e-01,3.515686106369925179e-01,4.466008369038138026e-01
-2.562231276090942700e-01,-3.026592857475706166e-01,3.154633435078285641e-01
1.865785789814361495e-01,-2.971660765279789951e-01,-3.420627163023385320e-01
2.630403718030603910e-01,2.540832141879691974e-01,2.410998299374086384e-01
-1.757719362655119077e-01,-1.383133922252707260e-01,-4.482625856311863721e-01
-4.843378724302194183e-02,3.205810370344797100e-01,-4.326984744462772925e-01
-1.547918972584408914e-01,-5.539126649175796224e-02,2.689710006787158214e-01
2.275833602782111331e-01,1.675305381366842816e-01,1.144880225532778351e-01
-2.099100781029928919e-01,-3.310382313136617238e-02,-4.245494736659491952e-01
-2.107500765489500605e-01,2.304245731477378989e-01,4.213683770881492263e-01
-2.606516430242178384e-01,3.144578017474631837e-01,-3.055200872811415502e-01
3.994649858299703649e-02,-1.461925701179555004e-01,4.780861233756543704e-01
4.015205385174103192e-02,-3.167718208361441912e-01,-4.383374001297873912e-01
-4.655723415600154791e-02,1.329559141839475878e-01,4.346524840520797905e-01
-2.622767512633187303e-01,-3.005061340680076354e-01,3.988186625748754155e-01
-1.366016233211907460e-01,-3.124175908504863708e-01,1.908397047238150623e-01
2.190114561303386775e-01,1.897740277678847676e-01,-1.630411299904378497e-01
1.591532282664642750e-01,1.580872750985942155e-01,3.511287171126789008e-01
8.170851115710087154e-02,-1.058577780816915004e-01,-6.271015932562740147e-03
-9.540507015290156101e-02,1.006279064570394510e-01,-3.356912232322014633e-01
1.311704034168122979e-01,-1.135023265629080402e-01,4.656630838866043787e-01
1.402475442787428639e-01,3.418680679062944261e-01,-8.882295809478168991e-02
-2.263543657578740431e-01,3.630388016221806069e-01,-7.124536029278649707e-03
-4.328749423918398787e-02,-1.741237891186816489e-01,4.441752870127811947e-01
1.161283959311809610e-01,7.413651920554908958e-02,2.125505610409015311e-01
7.255977289291060117e-02,-6.959819921861509773e-02,9.904373385796449991e-02
-1.082571849439224465e-01,2.155510236022381010e-01,2.838600749902232545e-01
-5.274107473488176545e-02,1.017530429270574466e-01,2.552703611299067532e-02
6.109420098140061484e-02,-3.158591565808540613e-01,2.082859645016496009e-01
2.561748296107879685e-01,1.838228110311015406e-01,1.579650897513908969e-01
-2.789193623660000121e-01,1.703145356664392818e-01,4.236914758248730983e-01
2.538195227827306777e-01,-3.164559293404913820e-01,2.444805550765513091e-01
1.595710231985680849e-03,-1.152647074067547628e-01,3.628506721039137517e-02
9.272142363321689285e-02,-1.735373867658120961e-01,-8.513755365215269766e-02
7.785576565527441151e-02,9.337102652955509008e-02,-2.556676807696131037e-01
2.853863367981793742e-01,3.309323981363887501e-01,4.110032126348007742e-01
7.223239495161470902e-02,-2.997297660565328981e-01,4.459665263578459493e-01
