-6.290012878249484629e-04,-2.784622249480624978e-01,-3.442627572447325424e-01
3.070928055121980860e-01,-2.771511244525813877e-01,4.957225898622465987e-01
-6.708367284702021482e-02,9.591142186905043943e-03,3.993650599449104499e-01
7.884965510168884251e-02,2.904383932996856821e-02,-1.802949552166475122e-01
6.359128052950835386e-02,2.824672757965948078e-01,6.707686269025869841e-02
3.188575449821929864e-01,-1.857558783055653917e-01,4.884152418136759044e-01
-3.543757451153466409e-01,-7.098834095353978579e-02,-3.442167555893395070e-01
2.635552727747351165e-01,-1.174568038960710492e-01,4.693727946176616816e-01
-4.869090193237624042e-02,-7.472570160579339316e-02,4.483550918411554065e-01
-3.209153796229591293e-02,4.675624443100590000e-02,-1.086255716956233686e-01
-9.808103159221648326e-03,4.738264882479414908e-03,2.457700904012269927e-01
-6.375086478136515744e-02,7.791085748978143766e-02,-1.670385150011463038e-01
3.304013261542881885e-02,3.073755109311926415e-02,2.479754629251393894e-01
7.034974002771177126e-02,-1.608304685896998487e-01,-9.063281652946864053e-02
1.178381119448360659e-01,-2.560904327869215624e-01,-6.053116570118222128e-02
-1.982658635762890587e-02,3.383349581317814936e-01,3.388918407174407177e-01
-1.849150829873723589e-01,2.333526766644954398e-01,1.943508560019152620e-01
-2.390389934049947929e-01,3.121673519321629398e-01,-4.449583881473840874e-01
9.308027109962990764e-02,1.613528888907760361e-01,-1.458602505239678937e-01
-1.129059557529160651e-01,8.496819443398895277e-02,-1.257165702578630917e-01
4.204568853807422180e-02,1.792842196247441677e-01,-3.765369539968865809e-02
-3.597479236414986570e-01,-1.643706933313279217e-01,4.642424925322485851e-01
-2.425140664144320723e-01,4.265364391103032560e-02,3.556839351047045295e-01
-9.006391885988018764e-02,-6.218945775291551126e-02,4.694033379590122346e-01
-1.518016577405134626e-03,-4.643291439962489164e-01,2.090089785729936089e-01
-1.611791134087858790e-02,-1.765038639042078028e-01,-2.381482255838582862e-01
-3.202900927125706954e-02,4.215231536031415205e-01,4.415328913920973930e-01
-1.784596793420402117e-01,2.185911918041419932e-01,-4.869304385725446993e-01
-5.390661083653314201e-02,1.646759567645511568e-01,1.734622475459978164e-01
1.497935098870061266e-01,-1.798758858764739621e-01,-1.129883446538770819e-01
-5.355642530539617141e-02,4.595042072407740097e-01,4.404166375674617440e-01
-2.361988231845408848e-01,5.350619366542164190e-02,3.190993231675035569e-01
-1.648830224326109928e-01,2.082400542658138232e-01,1.503327259149003226e-01
-8.854044044642339628e-02,4.929137106050629491e-01,4.084209626744902399e-01
-2.368479122982969365e-01,3.480101442014222890e-01,3.326385747926876579e-01
-7.926428401379848054e-02,-1.062849692058415174e-01,-2.255988300154105897e-01
-2.288076351001884223e-01,3.250898814201554909e-01,2.390886109805963056e-01
5.497243920320937782e-02,9.280558100505953423e-02,-2.764721225280097894e-02
-2.409760395787542420e-01,-2.465940531775989708e-02,-3.444290689525347782e-01
-5.336947382322987377e-02,-1.126524512522274479e-01,-1.797035571053275937e-01
-1.991736656481035705e-02,4.562842565333169453e-02,-3.327449512468537707e-01
3.438247014285784608e-01,1.422274592465240239e-01,3.784214733157900135e-01
-1.987357292710633105e-01,9.110994055520094115e-02,2.170122270831965627e-01
-2.125576528525261466e-01,3.703004855710178012e-01,1.001118854682266912e-01
-4.021839954618041668e-01,4.564034710215812973e-01,-4.002778177657192460e-01
-1.412480067282434470e-01,3.078278616265391898e-01,2.527653383263677167e-01
-3.206882789209095641e-01,3.211918095452150901e-01,-4.745166669850279240e-01
4.563790358622188403e-02,-2.731735480577845987e-02,4.592396096317081788e-01
-2.176312493177842144e-01,6.212149788427090424e-02,7.171004514375467487e-02
-4.327487438247556994e-02,-4.430236792897218612e-01,4.553891336976771953e-01
-8.778806868846800171e-03,1.441173818863480394e-01,-1.810136078207690291e-01
-3.910110011718794798e-01,-2.068008348248272510e-01,4.405311852986986132e-01
-8.902849577027571737e-02,2.841764955405000626e-01,3.294129451928715646e-01
-2.618457380112108046e-01,2.369208651645994257e-01,4.188420043803766646e-01
-8.452764547375646309e-02,2.549619932082185514e-01,4.418265804442788047e-01
-1.875949601291405644e-01,-1.329697930484912138e-01,-4.515770765143415355e-01
-2.001086074903859480e-01,1.168518275636405424e-01,1.630484164706371697e-01
-3.635472035177133021e-01,-4.867020416599046051e-01,-2.692006363057974916e-01
-2.115015940992497345e-01,4.939278337463244295e-01,-3.920942509334123249e-01
-1.367697981312187006e-01,3.040786190380484477e-01,3.562684337545685143e-01
-2.104278871849367683e-01,3.277131836138078569e-01,-4.597449726633082712e-01
-1.333866305278603726e-01,1.811771086893350091e-01,3.292663062294057807e-01
-2.944541523596074795e-01,2.478347809029636251e-01,4.082629202870617924e-01
3.342426024700803078e-01,9.920167934452495118e-02,4.556203780567485984e-01
-1.280035506724441774e-02,4.231768719338978579e-01,4.381623459270953536e-01
2.994802630328702309e-01,6.919801911370870862e-02,4.536302400978868832e-01
1.093678497913863623e-02,2.627430283461660299e-01,3.906582505550737494e-01
-5.298318283736591638e-02,4.403011757849151220e-02,3.289307991797769670e-01
9.830778461692868397e-02,-2.034516712585311415e-01,-3.259286899662483528e-03
-2.857985475541265918e-01,4.874110249680742024e-01,3.603953170365198355e-01
2.187535292371205475e-01,7.761755697234251627e-02,4.709276913119430086e-01
1.279951355105360955e-01,2.136722179398675703e-02,-7.008316807315639885e-02
