2.869456156373508815e-01,3.129740760087187379e-01,4.894771377160240799e-01
-1.364835279288447722e-01,-2.980868355529439073e-01,4.671414638625022153e-01
2.615087825844090164e-01,4.070812526658229569e-01,-4.826251735366071660e-02
2.552003823559088058e-01,1.183766220184573337e-01,-5.439876692704381789e-02
4.576054319154720940e-02,2.460839829882413010e-01,3.126799027059560254e-01
3.509269884208872092e-01,4.866193607156152900e-01,2.053484293029957941e-01
1.124193918483865628e-01,-4.117870604468256701e-01,-4.688732466745271221e-02
-1.599675676946055169e-02,-7.448027801307899320e-02,-1.958052436728504597e-01
3.984808557665976414e-01,-2.994878484012083453e-01,1.338187867041257251e-01
-3.612109975105938231e-01,-1.423977241714633468e-01,3.263667906065024216e-01
-5.346913028142719071e-03,1.895967404556514468e-01,1.733054461026820592e-01
2.547411284953459143e-01,-4.413036768327641690e-01,-1.475316624489219075e-01
-3.122908099093445466e-01,1.254113621508947674e-01,-3.537524411663036661e-01
1.188636740360005106e-02,-2.830864305093881983e-01,3.066344470238855369e-01
-6.424907498483778401e-02,4.461961710916743096e-01,4.422488184951673951e-01
3.636211229099783893e-01,4.850781324701878283e-01,9.799427027660723155e-02
4.190179319363780408e-01,1.412077075035875762e-01,3.037970089202383095e-01
2.105530086433976544e-01,-6.177534330061729140e-02,4.501779634234912564e-01
-2.301845620564031414e-01,-2.344878131317116310e-01,2.701420033126314957e-01
2.030989286114585068e-01,-6.997896513652790418e-02,4.408005911976096147e-01
-2.647314755700986844e-01,4.823579612461456056e-01,1.337559309329152679e-01
-3.981942147795501930e-01,3.867249704961388534e-01,-4.718875960926764979e-01
4.070806569046033774e-01,4.974790562548877526e-01,4.236797344502795104e-01
-1.128686277869568322e-01,-3.258069891227675097e-01,3.984028057292805514e-01
4.177239327863258023e-01,1.385021963135562029e-01,3.093552404295133451e-01
1.280428181999040405e-01,-4.080809836359223786e-01,-6.637225500843113579e-02
-2.750616350284651457e-02,9.159636530309434033e-02,-3.206007846902182434e-01
-6.739121719440788194e-02,-3.954134500996318025e-01,-4.370418761110583805e-02
1.863479975665246480e-01,2.744991182993510304e-01,2.972306145400218647e-01
-2.707982573288955086e-01,3.785478591317749109e-01,-4.703935082190423556e-01
-6.140549205570067226e-02,-3.912790608498173395e-01,3.609987938823451259e-01
3.323386403413164381e-01,4.697172221857606189e-01,4.801000344410268905e-01
-3.875900823580697985e-01,-3.623782857373728516e-01,-4.610767318308925944e-01
3.060684989107427256e-01,-4.001334278123380717e-01,1.831477015595629476e-01
3.425125653864485864e-01,-2.176391186846426962e-01,4.879973832438997405e-01
1.895779846603380392e-01,9.886947580566629590e-03,-1.820791620948426504e-01
-5.390740309670860597e-02,-1.315488809845276608e-01,-2.192528188122527810e-01
