2.869456156373508815e-01,3.129740760087187379e-01,4.894771377160240799e-01
-1.364835279288447722e-01,-2.980868355529439073e-01,4.671414638625022153e-01
4.576054319154720940e-02,2.460839829882413010e-01,3.126799027059560254e-01
-1.599675676946055169e-02,-7.448027801307899320e-02,-1.958052436728504597e-01
-3.612109975105938231e-01,-1.423977241714633468e-01,3.263667906065024216e-01
-5.346913028142719071e-03,1.895967404556514468e-01,1.733054461026820592e-01
2.547411284953459143e-01,-4.413036768327641690e-01,-1.475316624489219075e-01
3.636211229099783893e-01,4.850781324701878283e-01,9.799427027660723155e-02
4.190179319363780408e-01,1.412077075035875762e-01,3.037970089202383095e-01
-2.301845620564031414e-01,-2.344878131317116310e-01,2.701420033126314957e-01
2.030989286114585068e-01,-6.997896513652790418e-02,4.408005911976096147e-01
-3.981942147795501930e-01,3.867249704961388534e-01,-4.718875960926764979e-01
4.177239327863258023e-01,1.385021963135562029e-01,3.093552404295133451e-01
-2.750616350284651457e-02,9.159636530309434033e-02,-3.206007846902182434e-01
-6.739121719440788194e-02,-3.954134500996318025e-01,-4.370418761110583805e-02
1.863479975665246480e-01,2.744991182993510304e-01,2.972306145400218647e-01
-2.707982573288955086e-01,3.785478591317749109e-01,-4.703935082190423556e-01
-6.140549205570067226e-02,-3.912790608498173395e-01,3.609987938823451259e-01
3.323386403413164381e-01,4.697172221857606189e-01,4.801000344410268905e-01
-3.875900823580697985e-01,-3.623782857373728516e-01,-4.610767318308925944e-01
3.060684989107427256e-01,-4.001334278123380717e-01,1.831477015595629476e-01
3.425125653864485864e-01,-2.176391186846426962e-01,4.879973832438997405e-01
-4.329690443688734014e-01,3.415467740856223955e-01,-4.545433926959078219e-01
-3.249287187326022064e-02,4.626694938951896319e-01,-4.049992053922126800e-01
5.835495232557852407e-02,3.140361817920012122e-02,-3.336411692927951922e-01
-1.954924346495586773e-01,-2.487976307867393322e-01,-4.192390408165090898e-01
1.126544966082714261e-01,-4.696852470240904243e-01,-2.694774878646767347e-01
-2.144497457939086305e-01,3.670577693650994844e-01,-1.451127370620377555e-01
-1.382325246579124700e-01,4.863959730726833408e-01,-3.704472068011704922e-01
-8.945502639327529426e-02,3.699278809999114737e-01,4.933163555091562014e-01
-4.294651055817484409e-01,-4.898646756000750724e-01,-2.215802661855632572e-01
-5.912608082382153629e-02,2.913746119049762662e-01,4.760261244043860751e-01
-1.775824054051970968e-01,-1.981692107150517801e-01,-4.370823500670008022e-01
4.329979096143835582e-01,-2.998324366160749488e-01,2.924034921839300250e-01
-1.886676218733237542e-01,4.744036600781255109e-01,-1.908454928211253954e-01
-1.244292114478747768e-01,4.916628594417159492e-01,-2.698396846209735189e-01
1.105470241989279234e-01,-1.578495117212785903e-01,-5.591924217472532543e-02
