-8.605787863908065383e-02,-3.027688738136165014e-01,4.050727592744974848e-01
3.396950269367271513e-02,-3.100062641283829468e-02,-2.842436604522908805e-01
4.072918204590914026e-02,-2.366956327440931096e-01,4.085402871069477859e-01
-3.490105018618561150e-02,1.775938004587125363e-01,4.578015225247497044e-01
2.542081263983974049e-01,3.521739162721871930e-01,-2.016742815898489027e-01
-2.929616982097349442e-02,-1.353499925114702851e-01,-8.480660041667698046e-03
-2.479349599613667188e-01,-1.326678627149329159e-01,-3.885955634410676041e-02
6.321291199725953547e-02,-3.106995976299031792e-01,1.851993367926393352e-01
-1.912623695682397207e-01,-1.918094214842925860e-01,-4.764944795413206258e-01
2.718922427342201908e-01,3.196799617738548260e-01,3.835753763992699739e-01
2.009838939681359848e-01,1.262587968007500283e-02,-2.953104420597055801e-01
1.644584917686382486e-01,-2.549445881495719934e-01,-2.689984424270105423e-01
-1.322388671588262676e-01,-2.785113177685687447e-01,3.974977539334432208e-01
-5.324173915949848013e-02,2.983471107328506955e-01,3.385352523290866555e-01
2.620942993595257731e-01,2.820716567935448449e-01,-1.127318874994888143e-01
-4.397581598482469545e-03,1.174421514623688045e-01,-1.828073535902519087e-02
-2.785297032200683143e-01,2.863698168531859656e-01,-3.812398160589736129e-01
2.416842369555881609e-01,-3.303009073276462759e-01,1.640194669970996832e-01
2.452750073656548846e-01,-1.118477849309057470e-01,-5.455617004716373231e-02
7.656563375538749661e-02,2.654412479687709991e-01,2.607096276338233265e-01
-6.041407459580039330e-02,-3.197177551236952686e-01,-4.556156732345282290e-01
2.257157165231931106e-01,-2.055448642427800676e-01,-2.065246687280513083e-01
-1.750052664616482678e-01,-1.562972058954270604e-02,-4.502790373288459991e-01
-1.734553644600481670e-01,-9.584394749058533503e-02,5.923084814331713854e-02
5.130320545808053634e-02,3.614474294751748307e-01,-1.414404047271566878e-02
1.545219033455449420e-01,-1.331580334045370240e-01,4.737934115303041871e-01
-2.038360774339851300e-01,3.472201412351463290e-01,-2.889991328638052970e-02
8.799201636773390511e-02,1.996098974208555532e-01,-1.672827063892508015e-01
3.992167974915306061e-03,7.404032695628870453e-02,-1.119714740321874347e-01
1.936218792906069242e-01,9.953467759552558913e-02,-7.679135118865021425e-02
2.029788575192205125e-01,3.419188972157354289e-01,4.411090461282037856e-01
2.483377632167552695e-01,-1.693462929688565044e-01,-2.113771243809760003e-01
2.902274276279709353e-01,3.224231815156604064e-01,3.943229535324281887e-01
2.845235502352159163e-01,3.251132660588049728e-01,4.508354783786954201e-01
-4.143163563647378478e-02,-8.963955815959323559e-02,4.151588303153963544e-02
1.817474078331760001e-02,6.855692240195365716e-02,-4.770197840248373566e-01
-6.651439409572623696e-02,1.411481741224729358e-01,2.322096793924169900e-01
-2.767459784875577755e-01,-3.053194171754622932e-01,-3.642500075762858947e-01
2.932148079374673477e-01,-2.416753986649478048e-01,4.697296989522927735e-01
8.847720037492246004e-02,-1.410466999443258374e-01,4.771895943978926580e-01
-7.224244404788071616e-02,2.031276993966515398e-01,3.830260401655808389e-01
-2.452523714024817947e-01,-3.375256577267577995e-01,-4.239988788008846043e-01
-1.475008447606536155e-01,1.550163370165614785e-01,-4.674203121544747708e-01
1.814404227686080562e-01,-4.121508151604424963e-02,4.634202216973817290e-01
6.368979216691017520e-02,1.815333865016188764e-01,-1.902772319971877124e-01
-2.719171070031578541e-02,-1.025276551211967702e-01,-4.727907876004706633e-01
1.287948903488337349e-01,3.396275361032015105e-01,-3.185953334532909409e-02
-1.717019211790838940e-01,1.409399262099623185e-01,-4.634789062655422232e-01
7.146882649509167518e-02,-1.257639020079284187e-01,-4.698686254983572841e-01
-2.641897273263660306e-01,1.745176144853486377e-01,2.118932329628335776e-01
1.493482318608514436e-01,-2.413936687292750349e-02,6.684935325924823424e-02
9.532244141022983008e-02,3.618097183517686721e-01,-4.843561904385618178e-03
2.770770006664075025e-01,-2.572298943995615650e-01,2.953587156891898102e-01
2.479154024182418370e-01,3.490482731762699631e-01,-1.275551857876685569e-01
-6.046789792399842600e-02,4.918336315712534823e-02,4.545271510825210637e-01
-2.286718971877901296e-01,-9.229576548232543143e-02,3.854286835301068415e-02
-9.451254377957463149e-02,3.549826888616877119e-01,-4.975133381775633801e-01
8.020942846538869908e-02,1.255908879673311995e-01,3.684166984907477627e-03
2.388564626616628273e-01,2.482879637539843198e-01,4.251344023553159657e-01
2.868733705219372876e-01,3.484273308047580731e-01,4.650123935429073541e-01
-8.739430995805541613e-02,3.596076847336334703e-01,-4.611638350977282919e-01
-8.870088725244040795e-02,-6.445216146259424850e-02,3.457449076173118030e-01
-2.854492200555440728e-01,-2.578023164730444128e-01,4.452123565084576962e-01
-2.503813846330524839e-01,1.017541022443491094e-01,-3.005552582190100797e-01
-2.802109425230676631e-01,-2.848344562905209543e-01,4.374197289595530558e-01
-1.558251883728578591e-02,2.405600528428092355e-01,-3.244659924617735447e-01
2.210707393645396923e-01,6.699663515598086594e-02,-2.797267691751904595e-01
-1.486077760879792597e-01,1.078868454133014021e-01,-8.660237218753563671e-02
3.469906620191431923e-02,1.366810578311896673e-01,-4.718410572781912560e-01
6.632845247411700562e-02,1.206521113451097804e-03,3.182617311450727238e-01
1.237753605051601369e-01,1.000177269234631128e-01,-4.355117890360680200e-01
2.939541417538615864e-02,-7.131772050424700637e-03,4.597903146881964220e-01
-2.641044479208934925e-01,1.443294910732629832e-01,5.873843237110853988e-02
-6.340683100571853359e-02,-3.498436242706102206e-01,-4.703298698164511960e-01
-2.838452649693008478e-01,-2.863251817521313969e-01,-3.244501508490817976e-01
-6.866970589404675085e-02,-3.499523088977093410e-01,-4.837310736637436825e-01
2.294948206347441344e-01,-2.597989457408389491e-01,-2.554698036221247914e-01
-1.593556630571224542e-01,1.991070823501047693e-01,2.802256552075821361e-01
1.384614156064305490e-01,2.206604449096760678e-01,2.522753693427398636e-01
-1.560447580478010465e-01,-1.011450654864428644e-01,4.468394732384092238e-01
1.379117810199748106e-01,-1.989301431326829794e-01,-1.286464496699195603e-01
5.908140631092018147e-02,-2.911315674300638534e-01,1.811337253440395978e-01
-4.871571561913667914e-02,1.686129631970532117e-01,8.169008007537936766e-02
-2.201261203521287513e-02,2.516620339569488607e-01,-4.695810098109860498e-01
-1.848065040203518139e-01,1.103794322751650014e-02,2.754333993271239622e-01
2.739864827247842083e-01,-2.149096274276872665e-01,4.203535894535288531e-01
-2.601683151073235223e-01,3.438014000023709160e-01,4.311085718630760510e-01
8.901823177351964045e-02,2.144487281703842951e-01,-4.466964192410105561e-01
-2.477094362745489997e-01,-1.169748088887430093e-01,3.557641780410347732e-02
-2.027756545594098236e-01,-1.414997971123694853e-01,-4.608802563613956238e-01
2.579068662719863347e-02,-1.795258774570207549e-02,-4.616909160453810390e-01
-3.247389763043084798e-02,-2.460958815296421243e-02,-3.520784331904197595e-01
-2.002559634615707074e-01,-2.943649694817555007e-01,-4.701318607684998874e-01
2.414797291475663243e-01,-1.095121329824237932e-01,4.142640448473355885e-02
-6.236054086989728518e-02,3.378064298326526327e-01,-4.769603441543779354e-02
-6.089527289263085841e-02,2.015200696258560020e-01,-2.298618411665465100e-01
1.599107569317502753e-01,-3.076706635181298832e-01,4.184419903660339113e-01
1.914626062792686989e-01,-1.139914282803866641e-01,2.414704759613544027e-01
-1.041787220587752083e-01,-3.518973665767637371e-01,-4.885923713233434329e-01
-3.194109502377528997e-02,2.802588292192509378e-02,4.637155360663040016e-01
2.293437312190357291e-01,-8.188450891302534451e-02,-1.029625250518348967e-01
-6.664023252110529150e-02,-3.950461734179067097e-02,2.005581821713102730e-01
1.837023919907229130e-01,-5.562740242067087948e-02,5.384682135327856223e-02
2.441826183032609343e-01,1.191379059878597824e-01,6.035436612631306375e-02
2.557688353179347063e-01,-2.917306279779916522e-01,2.010738811807984971e-01
-2.567390096984079051e-01,-1.393397057486330803e-01,-2.570348572915073238e-01
-2.666928532412434771e-01,3.474452123502567158e-01,-3.957962510633643571e-01
-6.198710269869489586e-02,7.612905323283658543e-02,4.457994775176341573e-01
-2.282142227888991348e-01,3.500104245223671917e-01,-2.147135310981640455e-02
-2.725739993418369034e-01,-2.076598835501176632e-01,-2.874158606480533562e-01
1.999546449311838670e-01,1.047321812772206151e-02,1.395091939807378001e-01
-4.250313614484246827e-02,3.374384182686936962e-01,-4.253130579738906292e-02
-1.888202312701372509e-01,-4.145334457486771207e-02,9.279819424491353441e-02
-2.227084820107703145e-01,8.002259006979350886e-02,4.574852560720634731e-01
1.903881931107008763e-01,1.109755796106797199e-01,4.703323931737188879e-01
1.438363109845487431e-01,-1.035003305300524756e-01,-4.130717010528214272e-01
-1.778813743341134401e-01,-3.555993773303557370e-01,-4.848126813618615083e-01
-1.255021717942588211e-01,-3.019661614204103284e-01,-3.883402502784374377e-01
7.653533077336782675e-02,1.109693780009817221e-01,5.182162722573413483e-02
1.682834076961841063e-01,3.203141516115082243e-02,2.744361467909470775e-01
-3.258776082137182506e-02,2.555909211760838406e-01,-1.262794148632252478e-01
2.836964932616983237e-01,2.599061856312886443e-01,4.168563328216625674e-01
-1.498084139085390509e-01,-3.105384870819554166e-01,2.465758685866101807e-01
-2.790742391116725063e-01,2.925669457733099943e-01,-2.942631681543295130e-01
-1.174834101876760517e-01,4.329290041146338641e-02,8.935597982290144348e-02
-7.511107426796281850e-03,-1.229318356393496181e-01,2.029409084613298386e-02
7.603872477449169498e-02,3.445162778928628766e-01,4.626183878884388978e-01
2.733044664020330972e-01,-2.492070604352589758e-01,2.125069351426768227e-01
-2.364869310493226129e-01,-2.660045646635426086e-01,-2.693021188833406576e-01
7.175361360099741237e-02,-8.928168601827535245e-02,-4.625182178314575232e-01
6.175602204035324228e-02,1.502474910041214917e-01,2.071491804697078720e-01
1.230166356280936180e-01,-3.072074439870196016e-01,4.547687281825503192e-01
1.483639163249012016e-01,-3.107355966650134915e-01,-3.889324981520545510e-01
1.460157851344775493e-01,-2.970075406186138967e-01,4.732479768310638990e-01
