-2.673330049724386148e-01,3.844306347951695901e-01,2.034224281369458875e-01
1.123691245800456651e-01,4.982329814640298338e-01,-1.802801216486343838e-01
-2.816721862601341275e-01,-3.623816919059597019e-02,-2.761713652259832896e-01
-3.732084771879971008e-01,-4.055776138895327287e-01,-4.258933930138675272e-01
-2.748053675945338892e-02,3.253311764795527861e-01,-1.387866798758384812e-01
2.024939952029071177e-01,-4.831788843877613537e-01,4.559649913380353636e-01
-1.935567046224284660e-02,4.917479999221689990e-01,-1.004323140409549842e-01
-6.489421563011688043e-03,3.694558749057039737e-01,4.024818614591222365e-01
-1.534856670635130760e-01,-3.788622388181549505e-01,-4.934952452477991969e-01
1.035909920089997938e-01,4.129329222003108590e-01,4.726701104119936936e-01
-4.042755668537132419e-01,1.535994969055822779e-01,4.922049941398234374e-01
-3.629486725756879695e-01,-4.997053267396931453e-01,-4.434119474264445193e-01
-2.060279355484481156e-01,-1.236026763924864547e-01,-4.876991236318277689e-01
-7.025910823744618838e-02,4.850907121674001843e-01,-2.743505715298806269e-01
7.626598431430431368e-02,-3.190494732150317425e-02,2.240004825055298410e-01
3.313839534392201136e-01,-4.855559302164837998e-01,4.789312529747522529e-01
-3.370859755804692659e-01,4.524873089881478183e-01,3.190253484981210308e-01
-1.856071378708396002e-01,5.414494858462071125e-02,-6.880133276213062921e-03
-1.090747666681939343e-01,3.238104250114688387e-01,4.801357619516063435e-01
-1.186551884904059051e-01,2.447184169444829305e-01,2.080339569266865807e-01
2.894835086285381109e-01,4.602816005712808689e-01,3.232145310098321067e-01
4.054944319754461013e-01,4.692406568144208423e-01,3.897789354322185318e-01
-3.995909503625726389e-01,4.651213065339661057e-01,4.715460558585493622e-01
-3.426224146124984271e-01,-2.928863188137427187e-01,-4.627175867321857705e-01
-3.681778479642426882e-01,-2.947312999083175900e-01,3.763339919821345747e-01
-2.789201143408862604e-01,1.900100478049930874e-01,-2.915568896253452058e-01
-2.530364674110996415e-02,2.146786039889314601e-01,1.970985582950605108e-01
4.049843621156664630e-01,4.696466041853440965e-01,3.340964836889787071e-01
-1.860017271657997684e-01,1.418973722233504153e-01,-4.943920536202605076e-01
