-1.052752631497629876e-01,-2.178402248737265623e-02,-4.805331971364680266e-01
-3.185251276824488942e-01,-3.764390296921895640e-01,4.968502260594026554e-01
-2.072123625156100379e-01,-3.840447462512956989e-01,-4.831497655193077723e-01
1.871627778522287899e-01,-1.709145508227618571e-01,3.892711311281205067e-01
1.532160266729863940e-01,2.611280634550251500e-01,2.465484094189070996e-01
-3.113553484842659369e-01,3.773339572100813388e-01,4.841031103646273870e-01
3.032568093919540964e-01,3.287147769020201116e-01,4.613791810826273210e-01
-1.734938173369741099e-01,-1.720324146785613406e-01,4.305484663044214511e-01
-1.585762488314180763e-01,-6.646129323053429072e-02,3.684805925237307767e-01
-3.012449877027522094e-01,-3.104518498101851431e-01,4.864561296215288433e-01
-1.269307238015549011e-01,3.015927195288214957e-01,2.993996512387322451e-01
-2.698929844650687082e-01,4.221047276314706664e-01,-3.911116944144612528e-01
-1.902955463142532722e-01,1.896867766943020062e-01,2.011799410674727229e-01
-1.280171200686405220e-01,-7.771317531562738079e-02,-4.919443676796273479e-01
2.269018366974457912e-01,2.606038034450358643e-01,2.234203042153561913e-01
-3.047177587990980152e-01,-3.444988248672092856e-01,4.856296782297517822e-01
-6.683712023181620498e-02,-2.111247412075284435e-01,-3.204156393821530058e-01
-9.620333818851389829e-02,-5.269287461725424837e-02,-1.163846445505196670e-01
-1.818449031063835708e-01,-1.331137429610924627e-01,4.567318574405018206e-01
2.829848843494282562e-01,2.790126890352652156e-01,4.737097721264934558e-01
-2.773637889160592840e-01,-3.777380198035739101e-01,4.941495091971140896e-01
1.964655532447413533e-01,-1.249007952310045022e-01,4.808087357302113229e-01
2.358082726804848761e-01,-3.859202369689570533e-01,3.804547851620091459e-01
9.559752856022374345e-02,-2.267081743596865984e-01,-1.336138967522482179e-01
3.225955981735862954e-01,-3.248795193825444461e-01,4.942787133820671919e-01
1.963785934869665128e-01,2.131729130423618557e-01,4.942606711585166845e-01
4.054037691091294526e-02,9.151646106615951570e-02,5.770139184102596186e-02
7.634129842549908229e-02,-2.051605961054185912e-01,-1.169987506842267155e-01
3.062661742881644944e-01,3.320807172701435439e-01,4.848788374990998795e-01
1.543825306877939507e-01,-7.013558695418231625e-02,4.684457516634343843e-02
-1.940254302360139294e-01,-1.365662920439753014e-01,-4.370714177232146724e-01
2.165872703340401273e-01,3.954217234159193017e-01,4.732676925455520101e-01
-2.496209492008178987e-01,-4.112725871786465648e-01,-4.858981570512891368e-01
-2.282394964046196018e-01,-2.029552639700441530e-01,4.925614469398762463e-01
2.872442061761384391e-01,-2.465258270000372232e-01,4.794927876466079653e-01
-1.271596174081007780e-01,-3.007990831483018379e-01,-3.738405953307013529e-01
-2.040080686059928539e-01,3.559593659280535505e-01,-4.501203730207401499e-01
-2.602021557591168710e-01,4.070721822933281997e-01,4.931309114617796752e-01
-9.596669530002244208e-02,1.209893082695261413e-01,-4.744573169444933347e-01
2.845538081777408967e-01,-2.504324822924899330e-01,4.392196143497454353e-01
-1.458324230093210883e-01,-8.722882485823935106e-02,-4.676667777254140956e-01
-4.498655987676558610e-02,8.106529160956676971e-02,-3.935296508499225299e-01
-1.123078794712620843e-01,2.810043900737887457e-01,-4.623800252134098177e-01
-2.221738015293702739e-01,1.997390315983050835e-01,4.963542799930735772e-01
2.216146943191864560e-01,2.785705271657175075e-01,2.392951920572427005e-01
1.121825002088967516e-01,-1.100408958949783411e-01,1.223972586153343478e-02
-2.450001390833637105e-01,-4.393272987754913705e-01,-4.722721894678689747e-01
1.424892916748321525e-02,-1.904364816524550807e-02,-1.237934304212291448e-01
-1.746150187641644091e-01,-1.137445672384727047e-01,3.642498202849293598e-01
-2.440666815027487946e-01,-3.024736542955978047e-01,-3.894005241515896554e-01
-1.854755122194706729e-02,7.527407217905235370e-02,-3.963757557900839945e-01
2.143604965261720618e-01,-2.019663748781995727e-01,4.819277000674230260e-01
-1.540208821588449073e-01,3.006870274796084042e-01,3.672883315438739693e-01
-1.830666096152313571e-01,-1.645986509903724082e-01,4.386964678049523059e-01
1.891059044505670750e-01,4.129077303225630047e-01,4.104393327612493314e-01
-3.047382595631761282e-01,-3.987199881013016034e-01,4.602377353521796000e-01
3.109982045514411153e-01,3.792613267205884320e-01,4.947092961781232034e-01
2.424069691199800536e-01,-3.942525586383751612e-01,3.647607903507283922e-01
1.131118023575238274e-01,-6.141792709188154120e-02,-5.400257021472654184e-02
-2.703482556851000140e-01,-4.282712230867502523e-01,-3.941715874284676957e-01
-3.595807906722525704e-02,1.482269521468682072e-01,-3.990382708289957892e-01
2.921800339922913103e-01,-3.980608434752394009e-01,4.802411042288331489e-01
-2.349080096755045144e-01,3.907584187108610330e-01,4.515576362444941871e-01
-1.617988672033084940e-01,-9.145286854956691247e-02,3.814647526603527350e-01
1.279956524500968085e-01,2.806461459639956191e-01,2.790305998990849634e-01
-8.159859362864008148e-03,-4.674491068647856906e-02,-3.575942934362484893e-01
-1.821892835456173643e-02,1.045903853230096825e-01,-3.562838218332130547e-01
-3.920662752060366518e-02,1.984393099492812729e-01,-3.999190103660940077e-01
-1.064412738500344346e-01,6.275104327570668605e-02,4.873125967331715103e-02
-9.940615508882189033e-02,-2.004230087825421558e-01,-9.272354029050955404e-02
1.838714840353246061e-01,1.348212671493020931e-01,4.013142190169832757e-01
-8.399608089060461857e-02,2.147252316848767828e-01,1.562658727271724057e-01
-1.557103876957632860e-02,-3.649192804166645487e-02,-3.565664980979618148e-01
-2.007628766255564745e-02,-1.139566017236951501e-01,-1.842371991262823361e-01
-1.889444878828860919e-01,-3.693065589573364393e-01,-4.486728042789362991e-01
1.415257346286458162e-01,7.979416232970149014e-02,-1.611771937016670542e-03
7.677102148125070080e-02,-2.035591650205482717e-01,-1.805399281719530791e-01
-9.823129442604217054e-02,1.192259396117671955e-01,1.561094399874565219e-01
2.060765939977907690e-01,1.783451108103939475e-01,4.986704119501745858e-01
3.593293913611084189e-02,-1.410165198366305495e-01,-1.578475043487981289e-02
7.995970537186869453e-02,-1.988892785611421354e-01,-1.280524429451379564e-01
-1.176834058685836126e-01,-1.185022023633264254e-01,-4.751844933084103939e-02
3.014245359699101456e-01,3.870596451675444305e-01,4.728717383597732526e-01
-1.284177116425183618e-01,-3.083659240836611470e-01,-4.408624512329701872e-01
-1.167079281809842994e-01,6.717518447979686780e-02,-4.679408996487153249e-01
-5.300711274511948901e-02,-1.142283254216107657e-01,-4.353092000910602222e-01
-6.636251202608567379e-02,8.662374437393816073e-02,-3.603568254177323960e-01
1.870960061222807225e-01,1.576971086936511668e-01,3.416780038338436132e-01
-6.695327776156889676e-03,3.090214363962906496e-02,-3.715551492050042093e-01
8.081840700105025199e-02,9.689083463482661696e-02,1.527312311528398192e-01
-2.487221002010966409e-01,3.431846960829773030e-01,3.011625025413439127e-01
3.000607341720697985e-01,-3.024989684186493166e-01,4.878095192452680529e-01
2.332975540350074040e-01,-1.886629523262982611e-01,4.119012222909708143e-01
-4.455592744258496385e-02,-1.407630358609239796e-01,-8.269944025500519658e-03
2.799436946278476279e-01,2.798714975013006923e-01,4.848392418822734529e-01
-1.424651659232373246e-01,1.997454091543505728e-01,2.052456803729700852e-01
-2.144938126108609788e-01,-1.458566880640917995e-01,4.293872044302986524e-01
-2.530723616826071609e-01,-3.971698179963383257e-01,-4.406203556568174529e-01
1.643097413152416753e-01,-1.217301806336745784e-01,3.841828936301000530e-01
-3.166804449718939596e-01,4.076864882391014744e-01,4.944390445860037397e-01
1.593459382428012994e-01,9.407720049866785672e-02,3.934739524039184699e-01
6.663214099038361482e-02,-5.632055426874826853e-02,-4.668634053308717835e-02
-2.185443850279481515e-01,4.225240932852170062e-01,-4.053923679184407991e-01
-5.716793383491414193e-02,1.212849992007913880e-02,4.707562888462779593e-02
-7.972124281348202945e-02,2.505116859430539522e-01,-4.670700293524752134e-01
1.025066537545568091e-01,-2.060284559085732159e-01,-1.051450379102265575e-01
-6.449954686369996359e-02,-4.285636602433218201e-02,-4.064217710320080501e-01
-1.065506005110112842e-01,1.014875364613838649e-01,-4.338334867047517474e-01
3.071406077102072363e-01,4.061933584989559920e-01,4.664106600803681335e-01
1.154333550602716363e-01,7.650090983373669662e-02,1.956047410433553457e-01
-2.498448018530496917e-01,-2.261938789232945668e-01,-4.012358993023020792e-01
-2.668571322520737477e-01,4.189698323010940806e-01,-3.976193457320051916e-01
-1.975786025843528915e-01,-1.583921687504084019e-01,-4.725341294844025430e-01
2.416436908319089527e-01,2.218403045016554831e-01,4.231630242122417229e-01
-1.077521279961315415e-01,3.048418321946686493e-01,-3.778841357001614387e-01
1.955182942599165141e-02,5.629174327068253714e-02,-2.435908825415722401e-02
-9.857073265329918677e-02,1.922964631847245975e-02,1.877570935577884681e-01
1.567368400624209457e-01,9.543311741879090260e-02,3.804330256231355234e-01
-2.689076183988294844e-01,3.372239328494908150e-01,-3.808883137374562411e-01
-1.219688543581320950e-01,3.118771495971570662e-01,2.696191666154856836e-01
-2.651419885293183620e-01,2.749812800159310289e-01,-3.933333273977170919e-01
-1.538723099941458061e-01,-6.384915131625545914e-02,3.824423883917950073e-01
-2.494747912963690695e-02,-6.933659696949445728e-02,-3.564156121093365881e-01
-2.053122067875627899e-01,-1.349105887047157282e-01,4.687533786591380203e-01
-2.350288166401415246e-01,-3.748877337258051945e-01,-4.846632013038101316e-01
-1.978153143024723448e-01,1.622752022160480756e-01,1.953371577466871400e-01
-1.479286073311293359e-01,-9.837546623390813760e-02,3.440822086212713682e-02
1.984309009244714650e-01,2.036938081724249949e-01,1.689398329979483471e-01
2.704013951820958273e-01,-3.897592291400678866e-01,4.884411207164673918e-01
3.065757363120424905e-01,-3.998438411572207141e-01,4.757767640689150035e-01
-3.193277010619677281e-01,3.248216481224425189e-01,4.993837907702476375e-01
