2.275833602782111331e-01,1.675305381366842816e-01,1.144880225532778351e-01
4.015205385174103192e-02,-3.167718208361441912e-01,-4.383374001297873912e-01
1.402475442787428639e-01,3.418680679062944261e-01,-8.882295809478168991e-02
2.561748296107879685e-01,1.838228110311015406e-01,1.579650897513908969e-01
2.538195227827306777e-01,-3.164559293404913820e-01,2.444805550765513091e-01
7.785576565527441151e-02,9.337102652955509008e-02,-2.556676807696131037e-01
4.786685964761439038e-02,3.376775967524884292e-01,-2.571991654107658176e-01
-2.170435675988429125e-01,-3.035895140661220015e-01,1.764917736077789012e-01
2.781829828967699036e-01,-2.634143420183335804e-01,3.804950171149770188e-01
-2.589015145554497410e-01,1.998309515340834785e-01,1.863134523817531196e-01
-2.359395681355779262e-01,3.484419594697490963e-01,-2.379716658409614105e-02
2.353391742147882271e-01,1.386156709117033481e-01,4.773634935345322239e-01
1.921718113849525400e-01,3.424261616927580798e-01,-1.298437913415310119e-01
-7.057021779677674633e-02,7.918454425965926191e-02,-2.283144143016765382e-01
-9.686245466115539493e-02,-5.976541861891271346e-02,-5.528472437345499646e-02
-8.125751994959196089e-02,1.268601423997460786e-01,2.653344185917090314e-01
-1.482311616838041246e-01,2.930568795592559672e-01,-4.212882966104729565e-01
-1.302510123869680125e-01,3.494170201330638603e-01,-4.501104813670360194e-01
6.221105501019075223e-02,-2.839629112083095208e-01,2.276849588974338978e-01
5.487676452683443173e-02,-4.643110060783850468e-02,4.700171259024000792e-01
2.949738638863891316e-01,-2.900208425563964854e-01,4.415559120792766912e-01
-1.480772432312770226e-01,3.421879668575429356e-01,4.513338739182822801e-01
-5.956680031544603349e-02,6.407179085642611405e-02,1.047597612153532420e-01
-2.549261192078200455e-01,2.471364619700228138e-01,2.644692724621116042e-01
7.051929805964551878e-02,-2.944884545230582740e-01,4.838025222473257836e-01
-1.704275355239774914e-01,3.558214449344249131e-01,-4.741206311139014584e-01
-2.811385191476706291e-01,-2.941402794933147824e-01,4.300904959743208078e-01
6.711639439340555402e-02,3.079067177832484070e-01,3.524026974642642251e-01
9.577047071930533395e-02,-4.087146443269129570e-02,-4.571907148880430816e-01
3.396950269367271513e-02,-3.100062641283829468e-02,-2.842436604522908805e-01
4.072918204590914026e-02,-2.366956327440931096e-01,4.085402871069477859e-01
-2.479349599613667188e-01,-1.326678627149329159e-01,-3.885955634410676041e-02
-1.912623695682397207e-01,-1.918094214842925860e-01,-4.764944795413206258e-01
2.620942993595257731e-01,2.820716567935448449e-01,-1.127318874994888143e-01
-2.785297032200683143e-01,2.863698168531859656e-01,-3.812398160589736129e-01
2.416842369555881609e-01,-3.303009073276462759e-01,1.640194669970996832e-01
2.452750073656548846e-01,-1.118477849309057470e-01,-5.455617004716373231e-02
7.656563375538749661e-02,2.654412479687709991e-01,2.607096276338233265e-01
-1.750052664616482678e-01,-1.562972058954270604e-02,-4.502790373288459991e-01
5.130320545808053634e-02,3.614474294751748307e-01,-1.414404047271566878e-02
1.545219033455449420e-01,-1.331580334045370240e-01,4.737934115303041871e-01
-2.038360774339851300e-01,3.472201412351463290e-01,-2.889991328638052970e-02
1.936218792906069242e-01,9.953467759552558913e-02,-7.679135118865021425e-02
2.483377632167552695e-01,-1.693462929688565044e-01,-2.113771243809760003e-01
2.902274276279709353e-01,3.224231815156604064e-01,3.943229535324281887e-01
2.845235502352159163e-01,3.251132660588049728e-01,4.508354783786954201e-01
8.847720037492246004e-02,-1.410466999443258374e-01,4.771895943978926580e-01
-1.475008447606536155e-01,1.550163370165614785e-01,-4.674203121544747708e-01
6.368979216691017520e-02,1.815333865016188764e-01,-1.902772319971877124e-01
7.146882649509167518e-02,-1.257639020079284187e-01,-4.698686254983572841e-01
-2.641897273263660306e-01,1.745176144853486377e-01,2.118932329628335776e-01
2.770770006664075025e-01,-2.572298943995615650e-01,2.953587156891898102e-01
-6.046789792399842600e-02,4.918336315712534823e-02,4.545271510825210637e-01
-2.286718971877901296e-01,-9.229576548232543143e-02,3.854286835301068415e-02
-9.451254377957463149e-02,3.549826888616877119e-01,-4.975133381775633801e-01
8.020942846538869908e-02,1.255908879673311995e-01,3.684166984907477627e-03
2.388564626616628273e-01,2.482879637539843198e-01,4.251344023553159657e-01
2.868733705219372876e-01,3.484273308047580731e-01,4.650123935429073541e-01
-8.739430995805541613e-02,3.596076847336334703e-01,-4.611638350977282919e-01
-8.870088725244040795e-02,-6.445216146259424850e-02,3.457449076173118030e-01
-2.854492200555440728e-01,-2.578023164730444128e-01,4.452123565084576962e-01
-2.503813846330524839e-01,1.017541022443491094e-01,-3.005552582190100797e-01
-1.558251883728578591e-02,2.405600528428092355e-01,-3.244659924617735447e-01
2.210707393645396923e-01,6.699663515598086594e-02,-2.797267691751904595e-01
1.237753605051601369e-01,1.000177269234631128e-01,-4.355117890360680200e-01
2.939541417538615864e-02,-7.131772050424700637e-03,4.597903146881964220e-01
-2.641044479208934925e-01,1.443294910732629832e-01,5.873843237110853988e-02
-2.838452649693008478e-01,-2.863251817521313969e-01,-3.244501508490817976e-01
-6.866970589404675085e-02,-3.499523088977093410e-01,-4.837310736637436825e-01
-1.560447580478010465e-01,-1.011450654864428644e-01,4.468394732384092238e-01
1.379117810199748106e-01,-1.989301431326829794e-01,-1.286464496699195603e-01
8.901823177351964045e-02,2.144487281703842951e-01,-4.466964192410105561e-01
-2.477094362745489997e-01,-1.169748088887430093e-01,3.557641780410347732e-02
-2.002559634615707074e-01,-2.943649694817555007e-01,-4.701318607684998874e-01
-6.089527289263085841e-02,2.015200696258560020e-01,-2.298618411665465100e-01
-1.041787220587752083e-01,-3.518973665767637371e-01,-4.885923713233434329e-01
-6.664023252110529150e-02,-3.950461734179067097e-02,2.005581821713102730e-01
1.837023919907229130e-01,-5.562740242067087948e-02,5.384682135327856223e-02
2.441826183032609343e-01,1.191379059878597824e-01,6.035436612631306375e-02
2.557688353179347063e-01,-2.917306279779916522e-01,2.010738811807984971e-01
-2.567390096984079051e-01,-1.393397057486330803e-01,-2.570348572915073238e-01
-2.666928532412434771e-01,3.474452123502567158e-01,-3.957962510633643571e-01
-6.198710269869489586e-02,7.612905323283658543e-02,4.457994775176341573e-01
-2.282142227888991348e-01,3.500104245223671917e-01,-2.147135310981640455e-02
-2.725739993418369034e-01,-2.076598835501176632e-01,-2.874158606480533562e-01
-4.250313614484246827e-02,3.374384182686936962e-01,-4.253130579738906292e-02
-2.227084820107703145e-01,8.002259006979350886e-02,4.574852560720634731e-01
1.438363109845487431e-01,-1.035003305300524756e-01,-4.130717010528214272e-01
-1.778813743341134401e-01,-3.555993773303557370e-01,-4.848126813618615083e-01
-1.255021717942588211e-01,-3.019661614204103284e-01,-3.883402502784374377e-01
7.653533077336782675e-02,1.109693780009817221e-01,5.182162722573413483e-02
-3.258776082137182506e-02,2.555909211760838406e-01,-1.262794148632252478e-01
2.836964932616983237e-01,2.599061856312886443e-01,4.168563328216625674e-01
-1.498084139085390509e-01,-3.105384870819554166e-01,2.465758685866101807e-01
-2.790742391116725063e-01,2.925669457733099943e-01,-2.942631681543295130e-01
-1.174834101876760517e-01,4.329290041146338641e-02,8.935597982290144348e-02
-7.511107426796281850e-03,-1.229318356393496181e-01,2.029409084613298386e-02
7.603872477449169498e-02,3.445162778928628766e-01,4.626183878884388978e-01
1.230166356280936180e-01,-3.072074439870196016e-01,4.547687281825503192e-01
1.483639163249012016e-01,-3.107355966650134915e-01,-3.889324981520545510e-01
