-2.795536246497754007e-02,4.507393813694360318e-02,1.129641782932490068e-01
-2.613494755324161645e-01,1.608926161436701197e-01,1.892726697323819929e-01
-2.598111490664969381e-01,1.341789934452236599e-01,4.107594199384523304e-02
1.752985343197306367e-01,7.017099382069713620e-02,1.757055267675222687e-03
-8.613551260843210766e-02,3.177292453043673026e-01,-4.572980835549069756e-01
-7.820065737810799611e-02,2.985936268650629666e-01,-2.019131662657056570e-01
1.259153393355573192e-01,-4.066515910556911528e-02,4.924432871706488912e-01
3.587156697466237221e-01,-3.065389793181549916e-01,3.737579381557847302e-01
-2.070698597635954874e-01,1.828622661219001522e-01,2.780814079398226113e-01
1.867694748465019705e-01,-2.000061922986988705e-01,4.829436844429914055e-01
-1.345603248697752052e-01,2.507876158215336382e-01,1.615512132648679877e-01
-8.714187676500162461e-02,-2.987262376048005486e-01,-4.901237014539746584e-01
8.227037060438902039e-02,-9.334488308198041207e-02,-1.138377689049493435e-01
1.190414942831911072e-01,-3.140462378013306743e-01,4.413659385866511853e-01
-1.967953464769537364e-01,3.000687440630036562e-01,-2.101807762874953189e-01
6.020707562910321275e-02,3.196595629498406588e-01,3.034162360275821646e-01
1.263533460821492094e-01,-3.266560859667899663e-01,2.474238913191315614e-01
2.652438719530458844e-01,2.094636000489740191e-01,1.562768547671289365e-01
2.593121430659405258e-01,1.828788958298579459e-01,1.943789924784071754e-01
2.421496210435122309e-01,1.549353575637744118e-01,3.295942222706780278e-01
-1.627061980657745766e-01,9.487367433093751856e-03,4.894328546481883091e-01
-2.867819431192001334e-01,-1.729531737692598936e-01,3.815787496649561961e-01
2.610476511978941927e-01,-1.538860324984379080e-01,2.293997334163301316e-01
2.090444931969688280e-01,1.796353090709068567e-01,6.183412600526450031e-02
-3.520358950068529502e-01,2.905989179236747599e-01,4.660154629516751745e-01
-3.436060294738696452e-02,1.531515967253062049e-01,-1.732536523375001192e-01
2.447952469686043298e-02,3.219332946896062975e-01,-4.013879514120454184e-01
-2.747579459706722682e-01,-7.939440759885263432e-02,5.504257710497983958e-02
-2.017230477988417592e-01,9.510508577123899521e-02,1.712379433510585747e-01
-3.867615349740468611e-01,-3.397209627227310014e-01,2.624548971673444919e-01
1.196900116560594141e-01,6.395392236485586412e-02,4.824214702251045095e-01
-6.999195936453106448e-02,-2.899103106452032286e-01,-4.694223259645868840e-01
-1.860187210415810144e-01,-1.756292078086246766e-01,-9.173719576836047995e-02
-3.594976582513754737e-01,3.312202531235138858e-01,3.553369354737099250e-01
-2.338170318014696214e-01,-1.650346737163651545e-01,-5.694464938253596120e-02
-4.352177700014869810e-02,3.091877722372109449e-01,-2.296429812065851062e-01
-1.158071470799622027e-01,-1.879128463018214790e-01,-6.169006494572648602e-02
1.216915906456469409e-01,8.024148754934268268e-02,3.856137445579469469e-01
3.472284810557707546e-01,-3.310849282720830233e-01,3.448824316663530176e-01
-2.858053905467582423e-01,1.838864784138628528e-01,1.593509624558625548e-01
2.858605125053633733e-01,-3.101055722212981980e-01,2.480586506085767917e-01
3.245652357334516402e-01,2.821522188006848619e-01,2.855265686722876506e-01
