1.330136210533818808e-01,9.405458925502396816e-02,4.525232313213041202e-01
-1.103195459096195652e-01,1.883315273786169142e-01,4.138422190465723682e-01
-1.152366545004804843e-01,1.957161315207823771e-01,-3.466693068570771974e-01
-1.386475969288886168e-01,-6.825912666080535818e-02,3.358922098978139870e-01
-3.144726735890401859e-02,-6.990138596353612233e-02,-1.426244948381701905e-01
-1.695570042600662575e-01,-1.071777585472791783e-01,7.736340264650976017e-03
3.415740431950986533e-02,1.539186657509300504e-01,9.314553088326338326e-02
-6.094971445317221015e-02,1.353590706658837073e-01,-4.969389747917849487e-01
-7.483592011051198867e-03,-1.288356383339854805e-01,-4.695410612623823754e-01
5.808271436711509583e-02,1.162940376025877187e-01,-4.757199221674097700e-01
-1.573863910548571887e-01,1.309449252249983431e-01,4.464060949517189014e-01
1.683608835680203697e-01,1.512498379275358795e-01,4.901033471578011280e-01
-9.587958575937360894e-02,1.007595737122324309e-02,1.032791406488209329e-02
-1.014940977869657202e-01,-9.127946460743507906e-02,4.418734637527882425e-01
-1.522064384359675948e-01,1.173684041556558588e-01,3.441930911507284918e-02
-9.315810603798102552e-02,1.877489419455902198e-02,4.505352649173230972e-01
-3.769221989272575346e-02,-2.302363288060134128e-01,-3.228216790607497666e-01
5.297955552743938146e-02,1.853856541987615181e-01,2.351976816495778833e-01
2.784313133236149262e-02,-7.615028554962821605e-02,1.030921419636965375e-02
-1.775372210308575616e-01,-2.091076552997360727e-01,-3.736687984663592532e-01
6.539132074379938597e-02,5.900123775066268283e-02,-3.542413191911659709e-01
5.009144766220019473e-02,-1.268977970500324570e-01,-1.481191620765827111e-01
-2.062704611316679149e-02,-1.554820748816220233e-01,-1.654040133501706311e-01
-8.494918807440299258e-02,-5.486674909026489910e-02,4.983425727264916283e-01
-4.580253587943472482e-02,4.892161915281756368e-02,-4.877143689294416440e-01
9.485773381588080699e-02,-1.249770403839914890e-01,-2.072342598119426560e-01
-1.411622615698975292e-01,-2.681142012403414654e-02,1.945022006718793994e-01
-6.767702656272844841e-02,1.045585091402768674e-01,3.967924858484188633e-01
7.744692632537297783e-02,2.866926035013273033e-02,3.391072216516820559e-01
1.048254192842699162e-01,-1.337089145920008493e-01,-2.309012553307906446e-01
-1.233856248990747861e-01,9.638204369173042352e-02,4.919417820735378921e-01
6.398958701477908129e-02,1.546580380236569630e-01,1.562200683575730720e-01
1.116813605052278113e-01,2.124973033176871251e-01,4.848323448312733541e-01
1.495166997438320822e-01,-1.518513153266137783e-01,-1.137658664604520586e-01
-1.410816324471494410e-01,-6.496690125083082190e-02,-4.861563716729777607e-02
-1.598697753404046962e-01,-1.091749966776767167e-01,4.031192703528490018e-01
-1.835045819452444382e-01,2.308376305875778911e-01,2.941197937378409177e-01
-1.966654120201695166e-01,-2.164178172968154179e-01,3.152365728936591394e-01
1.132760798407035363e-01,-2.068295855239652425e-01,4.308001141011866819e-01
-4.965655375925859261e-04,2.454418919076900574e-01,-4.331998237615409808e-01
-2.932384699205892176e-02,3.994300512645532208e-02,-9.631659685956694972e-02
1.068452065446614530e-01,-1.046237819309050465e-01,4.775469873235225204e-01
1.121446190359762785e-01,-1.499319316443958883e-02,-2.582381519376328871e-01
-1.024135673080304176e-01,-8.131062614677664335e-02,3.997074596154933657e-01
3.258917408185901810e-02,1.127459037847811096e-01,2.068042366188589387e-01
8.118462322727770797e-02,8.601560177482392433e-02,-3.308533793848119631e-01
-1.002769769737790195e-01,1.687523973827320667e-03,1.962674938503798927e-01
1.780697210063647562e-01,1.653668132542798208e-01,1.836932483055506715e-01
8.086985129537083150e-02,1.124046555710012107e-02,-3.529725357918807038e-01
-1.414822366684775901e-03,2.309759428156411554e-01,-4.640148634732677024e-01
-1.964881251699934772e-02,-1.951186878348132314e-01,-2.677023012808079638e-01
-3.891752914898005677e-02,5.806575904613009431e-02,-4.938305033000787159e-01
-7.156894951487824397e-02,1.400155714443662713e-01,4.114114671137092394e-02
-1.214677203035318120e-01,-5.083929849882673491e-02,-4.279570845492356446e-01
-9.026955874787867540e-02,1.026894527422759218e-01,6.414044566092202970e-02
-2.748933408777809451e-02,1.937798837653059714e-02,-6.918720770989561508e-02
1.264610391922453836e-01,-1.744248389671868571e-01,-1.877379522638403797e-01
-5.832259046904542110e-03,-8.186860752065505675e-02,-2.246856890548734054e-01
3.559229963877919012e-02,1.481287777985796916e-01,-3.303139225136997315e-01
-1.593885128884624525e-01,-2.338395944235238666e-01,3.129889390363845836e-01
-4.921927127806036140e-02,2.228719937087418890e-01,2.735797903149901344e-01
-4.819821189918715998e-02,6.188648050822032065e-02,-2.363211671294007665e-02
1.739515190869199701e-01,-2.211251271514719230e-01,4.827199609643681999e-01
-1.128612324851462345e-01,9.051699493921339101e-02,4.344556575819011890e-01
-1.397066489371323605e-02,2.359663630482788932e-01,-4.098169304365703036e-01
-9.854200336891905110e-02,8.870435728281678145e-02,-8.588274641773707696e-02
-8.279140982083821321e-02,-1.746236961262205289e-01,-2.175786399586996378e-01
-6.110746864782246046e-02,4.179522494035725622e-02,-4.691671737074909476e-01
1.094156210621237690e-01,-2.049649314326954519e-01,4.960614977272658210e-01
6.181043102299321745e-02,1.894545169088922565e-01,4.207347723754746305e-01
-1.245360957060483997e-01,1.300240046538964078e-01,-3.785768917151522972e-01
-8.532334838575617031e-02,-2.369100218562211202e-01,-4.945922499098667213e-01
1.422703122214090676e-01,1.128868349203948629e-01,2.793544456213706839e-01
6.776723604486656338e-02,1.591678145716363124e-01,1.749472335040017645e-01
-1.056127730255591590e-01,-1.423399866535804970e-01,-1.226556901246386166e-01
-1.041648220524882262e-01,2.489396860877701734e-02,1.265231327753182367e-01
-1.861580759032946952e-01,-2.340616107915001187e-01,-3.985312512699470400e-01
7.426371173835599748e-02,-1.582561622204825547e-03,4.989909850880118736e-01
4.329987038845106717e-02,7.186594241589061571e-02,-4.351405903258853680e-02
-1.301269912932326855e-01,7.131614102978622860e-02,4.899719887432142373e-01
8.245323801114445850e-02,1.412709220225321083e-01,-3.740126689499856383e-01
1.251736430649523779e-01,-1.662750815679467919e-01,4.706358819909837177e-01
1.819356682269945846e-02,-9.789768209764071472e-03,-4.653547346467541423e-01
-1.611313333713383367e-01,-1.032559609768088915e-01,-7.243599239043096993e-02
5.702164248797403356e-02,1.737848895097371393e-02,2.631113627622281292e-01
1.635883766222698821e-01,1.542005222395815833e-01,1.232357422721601647e-01
-3.606519639745953132e-02,-1.569226827169846183e-01,-4.734150720664285217e-01
-1.284580804533697052e-01,2.265889836206338437e-01,2.849673957267063740e-01
1.072473266082631937e-01,-1.782659406644346856e-01,-3.105944966767704152e-01
-5.981273196637149070e-02,-1.047416151712750043e-01,-1.869212567082653154e-01
-1.681548436839856997e-01,-1.222914066676155098e-01,-4.147705438923935395e-01
-1.968994166250277456e-01,-2.355661079511023326e-01,-4.780329615450185088e-01
-1.587845941700694041e-01,1.417966396708092436e-01,4.666294562679471625e-01
2.058948991302019804e-01,-2.260901102974163246e-01,4.437349395047607281e-01
-3.551145947234379818e-02,-1.621974014826310651e-02,-4.733164561760784261e-01
1.358093240895952292e-02,6.616548862553162103e-02,-9.965374073717570003e-02
-1.309891581229762902e-01,-5.780430863139440767e-02,4.963071735612150093e-01
5.540030617617253128e-02,1.207473883817231641e-01,3.040552194270372821e-01
6.775700880459389897e-02,-1.130849253343821914e-01,-1.960404946460955200e-01
-1.069080085074156639e-01,-1.722149868758994229e-01,4.894264195893356373e-01
5.844962877714021676e-02,2.424762142842008528e-01,3.575079219405213893e-01
-1.505130782992181171e-02,1.169596691496633811e-01,-4.146639550279689335e-01
5.052191545377504589e-02,-1.356115332424557840e-01,-1.474661474094900449e-01
-1.072773509583745399e-01,-2.110348545555000843e-01,-4.189720854694829466e-01
-1.402050329474895385e-01,1.669854499634000344e-01,2.248594258970946225e-01
-9.126959028147663133e-02,9.653777450545275585e-02,-4.034760541666785327e-01
1.583375562296468475e-01,1.903369974170657786e-01,2.532375364510917048e-01
-1.276378324354299210e-01,-3.443862485044923982e-02,-2.003436526710994370e-01
1.917492440368305795e-01,-2.154854997277959594e-01,4.656050992188913717e-01
-8.503752080762905230e-02,-7.046416687401890755e-02,3.240409232936897199e-01
-2.141906980938727001e-01,-2.459809961210118745e-01,-4.802054398615454023e-01
1.980038161493855586e-01,2.153666583784371591e-01,3.327400505623696603e-01
-1.381945360301817249e-02,-7.865047793886970062e-02,-3.373095612007106503e-01
-9.010659619682048760e-02,2.315681203935349153e-02,9.997414434091200786e-02
-1.538883160070946277e-01,-1.656235666102402471e-01,-1.571830314434833342e-01
-1.753453449874570191e-01,-1.119730361074251501e-01,-4.963782289069867959e-01
-2.548620893024444722e-02,9.576357601666363184e-02,5.433029844382419871e-02
-8.116114973834476221e-02,-1.495488069500554573e-01,-1.918298802984833573e-01
-3.947679260174474791e-02,-5.922605257148505498e-02,-4.749201426988323149e-01
-9.969129501859497200e-02,-2.343373243324301525e-01,-3.391709130874882572e-01
-1.766082121616705525e-01,-2.351734559970081184e-01,-4.964885089733954704e-01
3.806979423523537687e-02,2.240694642368679101e-02,-1.239953992133732141e-01
-1.715314253885336093e-02,-2.275731083360480467e-01,-3.644386440729834309e-01
-5.293516543173093503e-02,1.425846299283866081e-01,1.135196844143697703e-01
9.670378150749059376e-02,1.963064417079511959e-01,4.815739999989088194e-01
6.124443773676246927e-02,4.927087879288327699e-02,-6.678728631301544816e-02
1.622697014759407752e-01,2.416549570487681597e-01,4.925477133118876250e-01
1.182873118136206214e-01,-1.074233153129184881e-01,-4.252124340723839602e-02
-1.472769668938923582e-01,2.150866285409156475e-01,2.835259266614901241e-01
2.312720612223451155e-02,-7.442339713700929504e-02,-2.985932542961403646e-01
8.335784095035259078e-02,3.376376488432619727e-02,-4.266013117692379897e-02
-1.424192909988311051e-01,-2.442781594102026999e-01,-4.997228255885629578e-01
1.533645408014084888e-01,-1.451542374848603378e-01,-8.507406932033478864e-02
1.204318469785280454e-01,-9.875892254464679887e-02,-2.898496001866145422e-01
1.854064937977539795e-01,-1.748399364844602788e-01,4.494344054590228010e-01
-1.823567150580629459e-02,-2.389937687932531807e-01,-4.816670061285159843e-01
-1.172315681485559535e-01,1.189006618228306555e-01,4.618162760802532185e-01
9.796132318661276983e-02,2.378343841429553240e-01,-3.472458214663979303e-01
-5.704592772685779245e-02,-1.222755688366289339e-01,-2.434378778980361702e-02
1.265648974794070236e-01,4.431553058725767880e-02,3.769389713174926548e-01
1.448053969031866117e-01,1.919978261637164119e-01,3.632156795265808480e-01
1.719180807786812037e-01,1.897759502464611003e-01,2.099042429303770163e-01
1.818198413865821372e-01,-2.132378215776300490e-01,3.359450243780522927e-01
5.477397073334377975e-02,1.199823822136096840e-01,-8.564935506886528493e-03
1.498369961368481995e-01,1.447648018734425390e-01,6.037173804411444245e-02
-1.024367509651264996e-01,2.230923551216074108e-01,-3.373409678501153586e-01
9.418281864168454032e-02,-5.918539886564166963e-02,3.615984452340813560e-01
-1.184616419847931423e-01,-1.164700453345595133e-01,-2.534817664226367562e-01
-1.328642049551044257e-01,-1.831588246297917166e-01,-4.062406235886157901e-01
1.286285252262582279e-01,-1.738885569847169466e-01,-2.087401853609384128e-01
-1.555542846556458025e-01,-6.285281536214615272e-02,-1.141373618659913269e-01
-1.178264887746162115e-01,-2.027877551504870812e-01,4.960439933521952893e-01
-9.103777789493772143e-02,2.122371277500068043e-02,1.148443310518554306e-03
-2.080088734532087313e-01,-2.196781804949613504e-01,-4.618085861626669564e-01
-4.134674099049018281e-02,-8.498261286287178695e-02,3.139427198877775549e-02
-6.958443292725446927e-02,1.228009182513305486e-01,4.155907910767144831e-01
-2.027034517124350899e-01,-2.248030549668748046e-01,-3.919097354239993170e-01
1.854244128569559891e-02,3.850368035984530479e-02,-9.112353168198539244e-02
1.991485254423632778e-01,-2.155958007624085848e-01,4.990907797088074416e-01
-6.989584218838607033e-02,8.821380539748613359e-02,4.997456834251392532e-01
1.512840218927293812e-01,7.103607944499390481e-02,-8.242429788081218067e-02
2.001005161005194877e-01,-2.297822101100787107e-01,3.259984077553285120e-01
5.782979105611563142e-02,2.409854778378909268e-01,4.260009832232438676e-01
1.490694004394802485e-01,-7.346316003571551345e-02,-1.164234481311635649e-01
-1.768402260516553914e-01,2.038135793293468501e-01,2.677912954983100446e-01
6.362366875813929568e-02,2.485210397252552994e-01,-4.284492285899367259e-01
1.332315915236381709e-02,-1.440844656472490826e-01,-4.977688085212373936e-01
-1.531606974432458967e-01,-5.503218706175261321e-02,3.131565545319874300e-01
4.705535983145081591e-02,-2.412703235727917672e-01,-3.359475376495510979e-01
-4.269371568048752064e-02,-7.505928792241400860e-02,-2.592725130275130851e-01
-1.793181291479326589e-01,2.354523724253715367e-01,-4.334601894323346638e-01
1.671440997011907070e-01,1.307078394183327497e-01,1.559939016966740422e-01
9.280342677647479555e-02,-4.079220728374144400e-02,4.485671718568620125e-01
-1.592690958196940620e-02,9.734924381980869512e-03,-3.305637611906196982e-01
2.190158188183932708e-02,1.725500823991820143e-01,-3.914566361902638292e-01
-4.007100200532753842e-02,-7.937050512653365253e-03,-4.204970155140214105e-01
-7.374914865142956355e-02,-1.037576333138739981e-01,-1.205640469472314402e-01
-9.269170426417616682e-02,2.880567988915383459e-02,2.929699599838881952e-01
1.459174222312040747e-01,-8.357265301473359997e-02,1.178763688545625410e-02
6.299400033335933458e-02,1.618344863138532208e-02,2.585568250643055510e-01
-2.762500540368451052e-02,-2.015403970606570727e-01,-2.532384989032619993e-01
1.086116029187993437e-01,-2.296197613784300984e-01,4.912039713482982961e-01
-6.420414079060787760e-02,-7.096443790767803517e-02,3.811608426866289756e-01
1.513711308359187990e-01,2.100221448148003045e-01,3.806560357250733384e-01
-1.477536994772394863e-01,-1.418326120408337498e-01,-1.394619052070522613e-01
-1.044878166786867846e-01,1.013582603302298768e-02,1.328556551829416232e-01
1.002360982466895534e-01,2.469705494159293302e-01,-3.774022643483089245e-01
8.346609025371809487e-02,2.111116905465129090e-01,-3.848855945525048172e-01
-1.878124483976938430e-01,-1.953801961959925615e-01,-4.351583198676496345e-01
3.993874168044975193e-02,-2.483279090668940592e-01,-4.474805515808573109e-01
1.634550819952746981e-01,2.190715753005856303e-01,4.217737849878910872e-01
-5.225945834031509030e-02,-2.348393692467682925e-01,3.223481897938426100e-01
-7.486195065557532669e-02,8.149805844925517295e-02,4.017349571426388488e-01
-9.671985939914717889e-02,5.419643789396833000e-02,-4.268492134713447461e-01
-1.602077073428390674e-01,2.148627421086477529e-01,2.512580657523204586e-01
-1.370656107345250563e-01,1.863866027132368153e-01,1.787305831679328882e-01
-4.585923492958055014e-03,-1.992972250746627427e-02,-1.022798471167174483e-01
-1.426337147749690004e-02,-3.197394932421582237e-02,-4.526733363298770518e-01
-1.534193816721247661e-01,1.885053777667304864e-01,1.990356043821579490e-01
3.676722131897713908e-02,-1.523977058096955828e-01,-4.686183015894459514e-01
-1.252589354688707912e-01,-5.147101212562454897e-03,-2.133551379026599193e-03
2.085215281453811631e-02,2.383447416775914540e-01,-4.206190577256002650e-01
1.398075376497132094e-01,-1.700579763568311753e-01,3.594217510779571523e-01
1.291726736041347579e-01,-9.287699899679258131e-03,4.634086202366061169e-02
1.295695139231444193e-01,-1.543921453901352381e-01,3.214864459966546573e-01
1.210239138710130780e-01,-1.339370932531880332e-01,-1.149731338169805994e-01
-5.745257727911179391e-02,2.486627620005974482e-01,-3.733033947201281899e-01
2.014923589054721242e-01,2.356225985489455166e-01,3.416974029738526486e-01
1.187764918843781103e-02,-7.102228931886389596e-02,-2.514590025257936734e-01
-1.825576967902740044e-01,2.290330923449424017e-01,-4.981781676308009166e-01
4.087295591880635293e-02,-2.394230876430233357e-01,-3.944522958164247139e-01
-8.889717858567358633e-02,1.529604327158290422e-01,-3.439089538421511438e-01
2.679348437389172943e-02,-7.969638307972426450e-02,4.188627068889927418e-02
-5.809639572888869452e-02,2.604533343775117249e-02,2.074532764996197542e-01
1.476573123247715280e-02,-1.732085222393744406e-01,-1.779371653408523546e-01
-1.912053975629124380e-02,5.253005704562729861e-02,-1.080717961315276199e-01
4.455445729833451551e-02,-4.557147599628308399e-02,1.457006036431723883e-01
-8.449766500389332968e-02,8.012521910350123289e-02,2.980063170428171038e-02
-1.302190918033886424e-01,9.373275745495501798e-02,3.034396073187117793e-03
1.905928577146698277e-01,-2.238340519490280567e-01,3.991469972901013907e-01
1.668842789789226622e-02,-1.322705903928389493e-01,-1.050424356573226303e-01
5.039112218601049520e-02,2.374056141743436932e-01,3.912113124080254245e-01
-6.651662278236802894e-02,8.086298273171355078e-02,2.762510320666184960e-01
7.607943165761665849e-02,8.642274603561472812e-02,2.257839863555937132e-01
-1.909292963312403391e-02,1.744583244093614871e-01,-3.812183685176367964e-01
1.470863165212428214e-01,-1.133020165691860370e-01,4.337231782748104392e-01
2.084587585257248188e-01,2.435453117587723648e-01,4.448701507612989881e-01
-2.043383956687253589e-01,-2.195694788288379273e-01,3.967294418232060194e-01
-2.003798851640817835e-01,-2.096794081305415336e-01,-4.804791365973352102e-01
5.027809299492891348e-02,-2.482694704313601619e-01,-4.440192100598105984e-01
-1.362487884699692398e-01,-1.021936015160318512e-02,-1.731289510825061440e-01
1.213038922910792961e-01,-1.678926171287823399e-01,3.852753613843585834e-01
-7.085766393340509062e-02,1.031405270315532974e-03,2.167065920866896311e-01
2.028170208133694974e-01,-2.003804440461369740e-01,3.576482645468505028e-01
-9.213416435965926521e-02,-2.356214185271030548e-01,-4.950890356301508310e-01
-9.057216279562285699e-02,6.744341391683927878e-02,-1.248165567722950842e-01
-1.665338284992823326e-02,6.772428409525810267e-02,-8.474829063437705479e-02
1.111238067072541913e-01,1.910397375668383413e-01,4.193094460042727789e-01
1.170763504578438141e-01,1.371048312305720440e-01,3.857430856291228505e-01
-1.105520267209192387e-01,5.529228926927687304e-02,-4.989123185529629190e-01
9.980480850916195745e-02,-2.318178672969285481e-01,4.757719796131855139e-01
1.837786553099454157e-01,-2.111955569256305232e-01,4.998516623300993666e-01
3.139223985393735372e-02,-3.051187526158893881e-02,1.430451158810448486e-01
1.027561888186733219e-01,9.814260034904931373e-04,4.096872952640298049e-01
-2.645054255981060809e-02,-2.145451553503715525e-01,-3.543071630789230708e-01
1.752690742902898169e-01,-1.914450082557029864e-01,4.761633069703760102e-01
1.136789799614201790e-01,-8.133436883017564067e-02,8.009203849111956597e-02
8.473021917045087115e-02,2.904812494613007168e-02,-6.271173280739583689e-02
1.815265665850746002e-01,1.868222432388396692e-01,2.015201888199376068e-01
-3.172347190125135441e-02,5.198767350357058614e-02,-2.114954424186632487e-02
-2.029114663668881713e-01,-2.035105414279763103e-01,4.818018211619896629e-01
-1.580381942386791527e-01,-2.197013426330207686e-01,-4.638417756009907134e-01
8.285565992778720634e-02,3.868838932007401255e-04,9.953513488964815803e-02
1.879120497934254619e-01,2.412499510857866181e-01,4.946134924267201471e-01
2.943471779104056552e-02,2.983179681470149447e-02,2.099178420893650365e-01
-8.599606244550384027e-02,-2.052066512720885916e-01,4.617237758193857289e-01
-1.019644055961550499e-01,2.465915590088184617e-01,-4.470543814320192544e-01
1.079232818516850934e-03,8.529298239048743735e-02,-4.839146396699811614e-01
-1.109659686807215051e-01,1.684067071401713633e-01,1.142706694832387182e-01
-1.083345345985022856e-01,5.974252583081074430e-02,2.328419509918734365e-01
2.173454175149736045e-02,-1.708030164957177188e-01,-2.014031903247874844e-01
-8.131800692943380593e-02,-7.777032493310742645e-03,-1.819841984279093605e-01
-9.958174811420650308e-02,2.409440889966611987e-01,3.343199876131096593e-01
-1.774996360864434797e-01,1.940854239749715271e-01,-4.897611523049526516e-01
1.489306313590654796e-02,2.009974534045632089e-01,-4.182700871882101268e-01
1.955196488827812829e-01,-1.975421533272918584e-01,4.746675689960380140e-01
-1.552478507448914469e-01,-2.489478394154288621e-01,-4.722572030072234028e-01
1.586926937463903897e-01,-7.407939258745510624e-02,8.340111504874669901e-02
-1.173332607593240429e-01,-2.303516728069079367e-01,-3.450840307691783737e-01
4.315997974800866999e-03,2.484941976905106209e-01,-4.491350590533174092e-01
1.589587531032941037e-01,1.957414017198989553e-01,4.954472989093190449e-01
-9.486165213785091588e-03,2.459965199164920735e-01,-4.636377148349803967e-01
-7.186626248564775832e-02,2.423549361505340505e-01,4.551334293525299834e-01
1.622009166671861680e-01,1.330298452107377960e-01,2.569154446962929050e-02
8.588609791434609342e-02,8.603733809502900343e-02,1.605666719761233985e-02
-1.563752766848021114e-01,-6.469868483726060049e-02,-4.996429992206905535e-01
-1.068323869225552558e-01,2.317249392230079641e-01,-3.571837633369810971e-01
1.225851892683178512e-01,-1.931094818218026532e-01,-2.591523557970073499e-01
-1.261101644723007231e-01,-1.365935087989755825e-02,4.269983394087506490e-02
1.205135109975198349e-01,2.172535790903673547e-02,-2.237072442023064767e-01
-6.519511956007995046e-02,2.438229295174221267e-01,-4.971959529257010679e-01
1.039436619449493060e-01,1.372231036192096409e-01,6.486751200235618686e-02
7.377780029112479543e-02,7.683424407398720124e-02,-4.274165813735587571e-01
-1.229670915267810916e-01,1.057339691445791097e-01,6.941127794798440664e-02
1.528345957356763707e-01,9.097319387325930595e-02,-7.970216048166700595e-02
-1.571401774393569317e-01,1.513023514407031422e-01,6.580971449139960683e-02
9.633890554576529652e-03,4.786535017044990514e-02,-4.712721265129549142e-01
-5.312704290724212797e-02,-1.678363466233746548e-01,3.462832899805616815e-01
1.818791440868481324e-01,-1.988166354676075276e-01,4.140623562495406862e-01
-1.674545278030952211e-01,-1.248340052359790953e-01,-4.764395829002169291e-01
8.234834410469715760e-02,-3.888985197117900139e-02,-8.647708389943664642e-02
9.041849188062367482e-02,-2.239884872742886612e-01,-2.949719448198523386e-01
-1.520819192680686882e-01,1.495923423223776139e-01,-4.805089076619269983e-01
-1.364888050531615216e-01,2.356005743898422766e-01,3.176821407789168772e-01
-5.604348512208456867e-02,2.434275114346204916e-01,3.333511407876242894e-01
1.190594443525661017e-01,-1.987840345125625463e-01,3.125501783052206939e-01
7.288761114040198663e-02,-3.849982332073753621e-02,-1.211639012167047280e-01
1.213313722313009713e-01,-7.151844461955647603e-02,-1.332267080503740653e-01
4.455454334918074188e-02,-1.157483671700689776e-01,-4.892461046124157997e-01
-1.128079471047199744e-01,-1.036067961988462738e-02,-4.914103087814768456e-01
1.221376498007360478e-01,-1.812406163671762549e-01,3.300509864764409329e-01
-1.123323918198113613e-01,2.398744863532679128e-01,-3.708486783508233575e-01
8.706410879568227124e-02,-6.544340693266770259e-02,-4.117612735600448826e-01
-1.086863946241458656e-01,-3.909300783150571057e-02,-4.950126929475843207e-01
-1.094555564464655406e-01,-1.550787593267388687e-02,4.005160383484533959e-01
-9.630461214907781731e-02,3.858315272668966234e-02,4.443271656654238511e-01
-1.372715847036670711e-01,-9.614798228225629462e-02,-4.838093030673651374e-01
3.470534278178960541e-02,2.487703751716878742e-01,-3.438968840343551436e-01
-8.098379949328715632e-03,-2.003462968250908638e-01,-3.535484877309276186e-01
6.952676738858354355e-03,2.521267697538831509e-02,-4.618890236404564753e-01
-9.138848886702111152e-02,1.003103522378467893e-01,8.145615937992112254e-02
-1.198098587239682100e-02,-1.776917520743622747e-01,-4.593831835792001606e-01
7.733050400996754892e-02,-2.063338019815905700e-01,-4.632041079353437230e-01
-3.444434684866104490e-04,-2.419009390071540366e-01,-4.802061660965433187e-01
1.515574041618006351e-02,-9.512243498350692050e-02,1.821077502423917860e-02
-1.927965056252670673e-01,-2.381754736970949082e-01,4.709340436683182585e-01
-9.082899665881127849e-02,7.871853180948407136e-03,9.390915606567551421e-02
1.302337241290535408e-01,-1.366491592932828070e-01,-2.050611253528993316e-01
1.002996462545518996e-01,5.083835139989545393e-02,4.965289371603144319e-01
-1.385744120271481528e-01,-3.360485554821224241e-02,-4.999068233564527564e-01
9.845949661270714248e-02,-8.490569039976358923e-03,-5.515354143389727959e-02
5.768712006726683938e-03,6.572929592461462800e-02,-2.202469885320490484e-02
-1.224211375336801133e-01,-2.443461606601037284e-01,-4.293408740860994444e-01
4.920790814479991671e-02,2.385786303331112190e-01,3.785673914861902301e-01
-1.450361829173418826e-01,-3.800274604317233074e-02,-1.384679274096183299e-01
1.902308137324171256e-02,-2.236463231805957408e-01,-3.471960125351643001e-01
3.156600299394185516e-02,2.391509159401967732e-01,-4.157745898315566846e-01
1.798729345681315817e-02,5.495956070195762155e-02,-4.349670518325555735e-01
-1.806834286290140978e-01,1.959356394314659688e-01,-4.837321387674063944e-01
1.904631572172408305e-01,-2.276463164718892651e-01,4.577340511283788382e-01
1.502642421953366281e-01,2.279989130001843778e-01,4.080900514306087246e-01
1.092639924406928476e-01,2.190196989004182804e-01,-3.293332728459142933e-01
-5.787726572132279035e-02,1.401026963843040596e-01,6.456130879046706461e-02
3.428819293808327284e-02,4.783920371009375838e-02,2.594449342279211423e-01
-1.456438229939550633e-01,1.342785793266050298e-01,4.792323058588624507e-01
1.444265266207067633e-02,9.060992764668585053e-02,-3.275994311623884325e-01
-6.845149637168601586e-02,-6.758850832418117349e-02,4.995373033741312696e-01
-7.763888777486394055e-02,-2.314171408637374361e-01,-4.325898537036515501e-01
-1.153443663080639947e-01,-1.205163727582118094e-01,-2.157777758871306517e-01
1.045270713595520817e-01,3.111371509889737652e-02,-3.596037508564396967e-01
-1.951313847447585514e-01,-2.257261221317261590e-01,-3.885822412165184092e-01
-6.216373901222671527e-02,1.955133411617840933e-01,-3.452276634476046935e-01
-1.247248572085734031e-01,-1.662548883475283290e-01,-2.249244286710495588e-01
-1.417257952192456649e-01,2.017890399860418071e-01,-3.901667019159185124e-01
-4.366843981083112780e-03,-2.235914808602940118e-01,-3.036570236791708011e-01
-6.922178900367692567e-02,-8.601712414336670776e-02,3.279314318513825155e-01
-7.940601380052425551e-02,-2.379811469883768016e-01,4.981705606543667120e-01
1.716208332263005065e-01,1.706389341945655502e-01,3.578717949860686920e-01
-1.323953621515832069e-01,-2.462266257230434352e-01,-4.620703465369022656e-01
1.648855168281112560e-01,1.560695187986891330e-01,9.241423391511949248e-02
6.043896276244042909e-02,3.100742806650125249e-02,4.000090388982595613e-01
6.729756063753566941e-02,-2.371633929350935865e-01,4.213748639661325512e-01
-6.807504530262764586e-02,1.609505131115662735e-02,-4.914690443435574263e-01
-1.923489495333233767e-01,-1.843543726842407082e-01,-4.580002743720570368e-01
1.475094239744603186e-01,7.912189159664306803e-02,4.959147732728506064e-01
-1.905314374669696553e-01,-2.156683707598799904e-01,4.246031793772532259e-01
1.272840531572516642e-01,-1.825578096748217138e-01,-2.061768333818296828e-01
1.541380609296589821e-01,1.635074424578576435e-01,4.617454787490543611e-01
9.170901177291312933e-02,1.121007714436278446e-01,-2.722878419559993102e-02
-2.667606625025220612e-02,-2.197509045036160069e-01,-4.426483706518731243e-01
-5.500649742224483774e-02,2.380958211169128536e-01,3.391120729530346933e-01
-1.783529828926311289e-02,2.441049236766613673e-01,-4.974762892477203602e-01
8.447745766758618657e-02,9.634513510241138334e-02,4.811550736093591629e-01
-2.546910261386559071e-02,-9.285555203245954292e-02,-4.902740736715419656e-01
-1.452805864665249747e-01,-1.615634202258398044e-01,-1.825918499954022334e-01
-7.988840589511947421e-02,-3.232629525303365448e-02,-4.946079494699715529e-01
-1.577701497424680577e-01,1.268954703263202033e-01,2.843704776213940022e-02
2.082748153046051209e-01,-2.318002220726432805e-01,3.954443696787255380e-01
-1.572783172555812792e-01,-1.200159277007858405e-01,-6.435106580986049707e-02
-3.841379445837000972e-02,9.306796350414836549e-02,-6.257871005643300677e-02
-1.919294353413044663e-01,2.231973912436324703e-01,2.878433585655481020e-01
1.133347083448106307e-01,6.989986384446555956e-02,2.836226319457915146e-01
