-8.891924164531539443e-02,1.178188623412805835e-01,2.503694804002198904e-02
-1.723477250330625044e-01,4.981459664087770634e-01,-3.411777648344972436e-01
-2.259737751253344529e-01,2.448693582383801859e-01,1.281315593679572817e-01
-2.768010165878311835e-01,-1.589333266186854221e-01,-4.121392075770310415e-01
1.606849594106264378e-01,-1.081762721823196216e-01,2.827187750507283992e-01
-2.673330049724386148e-01,3.844306347951695901e-01,2.034224281369458875e-01
-3.517294793579072154e-01,2.747227949378875378e-01,4.975116630051149569e-01
-4.046228283488777500e-01,2.935713326078875918e-01,4.272140408220714836e-01
-1.971068514141217642e-01,2.740968238284240410e-01,4.603202634434866436e-02
-1.924690570938113465e-01,-1.890729235819988974e-01,-4.613628896574123450e-01
-4.074540199607068480e-02,-5.876625813225577755e-02,4.468715606321376210e-01
8.140449647989989046e-02,-3.240564656271316402e-03,3.838453153318075461e-01
-5.260825589998197049e-02,-1.955844284415853007e-02,-2.769668774581155457e-01
-2.929502147677451873e-01,3.287496873770513472e-01,3.839845653069390297e-01
-3.798244205586931432e-02,2.636688536162233865e-01,-2.193746547016207638e-01
-1.870763469816847380e-01,-3.224659651414152339e-02,4.840493001472672141e-01
8.875366789371730292e-03,-4.201245340426517094e-01,-2.501163921989836281e-01
-1.405639339064738147e-01,3.322353736455263551e-02,2.630819583135702855e-01
-1.210355869325339118e-01,3.701403297788313784e-01,-2.909975110679465793e-01
-1.210826276284495684e-01,-1.807650833169582860e-02,-1.223191081897628818e-01
-1.001998044183122216e-01,1.864892936420688985e-01,2.664635874245476765e-01
-2.178271484767778654e-01,2.151253823667341747e-01,-4.322610395117597593e-01
1.828600895487673128e-01,5.450343224339804227e-02,-4.495981515668268091e-02
1.002339455211447294e-01,2.533228556661504260e-02,-2.502679793409322562e-01
-1.489993074570051812e-01,3.158500004516237025e-01,4.054178328897040107e-01
-2.004957473989794625e-01,1.043078763720121094e-01,-4.959253643086747321e-01
-1.190722497743836872e-01,-6.726247801503615342e-02,-1.146905380099613181e-01
3.046733694150349780e-02,1.133511675804996788e-01,4.075274958080932208e-02
3.593742176153186252e-01,1.983041911482148478e-01,3.542861721551049392e-01
1.384319701571041783e-01,-3.390533058710420988e-01,1.953461817201019857e-01
2.781576753652736933e-01,1.653511041170714346e-01,4.900889590094115178e-01
1.720453929758165579e-01,-4.222535547873327300e-01,3.330720207038552205e-01
-1.420912469507435993e-01,2.993492151288650316e-01,4.846005561179741461e-01
-8.316105877703117155e-02,3.900612414073689749e-01,3.204276271313145630e-01
1.836995521481555871e-01,2.928227777864904624e-01,4.437160467878675796e-01
2.378715309867877048e-01,-1.444096922498099289e-01,4.098441844540265944e-01
-2.840820208774417210e-01,3.360767040796758254e-01,-3.591084468179719380e-01
-1.235879650572330180e-01,-5.296180165631048098e-02,-3.606676314700544284e-01
-7.720809446196041925e-02,4.950698586465419604e-01,-4.282290912082846734e-01
1.380359333008366329e-01,-3.140249906306715744e-01,1.921662333384811516e-01
6.132257712571909103e-02,7.746606863548533006e-02,5.850007014201885625e-02
-3.662240770773581566e-01,4.367999453895449191e-01,4.849660360434884243e-01
-1.897020296572664577e-01,-4.134553782292728075e-01,3.851764523078705649e-01
-5.768069710420964391e-02,1.370139523400591974e-01,4.682267033615039598e-01
6.535867591749200400e-02,1.952579804414766862e-02,-1.961447196056123055e-01
2.598749709008641995e-01,2.244061929241647491e-01,2.977669769032897928e-01
1.123691245800456651e-01,4.982329814640298338e-01,-1.802801216486343838e-01
6.904265052828550964e-02,4.763147652899979434e-02,-2.990482891364348861e-01
3.627644610307003692e-01,-4.923903045338051676e-01,4.161084947739622786e-01
2.250340225001623562e-01,-2.715071020446210293e-01,4.975646336227850242e-01
2.664568018455271137e-02,2.232433966022329130e-02,-8.158304763760548806e-02
-2.936757879201132848e-01,9.852786334118091016e-02,-3.750642665271463061e-01
6.573743979568835716e-02,-1.686986939994086221e-01,3.995016437250148433e-01
1.830691340876391404e-01,-3.667949362762814580e-01,2.254143704937169312e-01
1.008550087989004140e-01,7.886013434723115889e-02,2.022708280813351189e-01
-2.843082823434479600e-01,4.291799072145364713e-01,-4.185213741156116329e-01
3.844636665154647082e-01,-2.651978205744622841e-01,4.877537382415162437e-01
-1.485034130047246936e-02,-7.933959668658630005e-02,1.095501312442714870e-01
-2.215107783224075089e-01,-4.380381996288607027e-02,-3.378483834459011792e-01
2.177634622149071664e-01,2.632628168866165685e-01,4.116113567853066924e-01
2.789652032142843074e-01,2.240253074993713289e-01,4.588680474243532759e-01
-1.405232594413015068e-01,1.654417990485667067e-01,3.736479104446671640e-01
1.964496042908965290e-01,1.567577482244826292e-01,3.270314746421559837e-01
4.575182526776910841e-02,-2.513036787948125239e-01,-3.091820448316303649e-01
-2.417252477984214165e-01,-1.106253619226246210e-01,-3.195353073894862117e-01
-1.565511940213591968e-01,-8.897796584473993686e-02,1.177593878094089774e-01
-1.196646996100649840e-01,-1.021166559217894232e-01,4.640433002019033193e-01
-1.525683509777936431e-01,-3.280273530638516677e-01,1.485973602434124130e-01
-3.214319697093266370e-01,-2.911056176127669870e-01,3.505975532221025093e-01
-2.020546440191440807e-01,1.787763353279028244e-01,3.445215071561613662e-01
1.749067585210030140e-01,-1.346104552374571828e-01,3.226511528281124086e-01
3.137690597150527561e-01,-1.448798269819846496e-01,3.873846488774490560e-01
2.270742331319273166e-01,5.633499307193479133e-03,3.175931589901337393e-01
-6.456723778633988164e-02,5.661242825896006803e-02,2.944415081842255422e-01
-1.019327494736398387e-01,-9.855824425359061003e-02,-2.445783018590166336e-01
-1.534197344946109931e-01,1.597525232087518843e-01,-3.376959359959985640e-01
-5.884247413562815332e-02,4.888254122886983577e-01,-3.443870804473663227e-01
-2.105531673129248382e-01,1.541225383669924121e-01,-4.043337579107307844e-01
5.873851272241659149e-02,3.336818782098571745e-02,4.645133290796544800e-01
-2.660775076502437386e-01,1.099854289867455703e-01,-2.924226258417333968e-01
-2.852749085343718738e-01,1.608072662491205618e-01,-4.360606597957868980e-01
1.663787801613736406e-01,4.544630642494836836e-01,2.686957211636812337e-01
-1.031929211480431263e-02,6.830667030479598001e-02,-8.401161062531337098e-02
5.550605656777674035e-02,-4.359354297591711003e-03,-2.207766448633177170e-01
-3.992271912432370229e-01,1.295941010220867939e-01,3.417404757249598024e-01
3.993646698189841082e-01,4.276844169190104905e-01,4.061094351957909021e-01
3.196081173076185111e-01,3.696469177630551384e-01,3.153963417560314841e-01
-3.145796886534877324e-01,-8.237656996260533937e-02,2.866803688302534958e-01
-2.488836644575218582e-01,-1.762622653965187913e-01,-3.816165733547457473e-01
-1.019368426496177760e-01,8.793091424067012163e-02,-2.831284114812587793e-01
-7.743264598915611252e-02,-7.024879738354883330e-02,1.803386994851701175e-01
2.121714516521058247e-01,-1.369406469580615182e-01,2.072832170496330395e-02
-2.615638824360994041e-01,4.716692646172733205e-01,-3.670927916437387584e-01
2.150586023373312061e-01,-5.370315690332927439e-02,9.477097858302141464e-02
-3.141860068030170039e-01,-4.135038167112682350e-01,4.629903133974030416e-01
7.302376060756199383e-02,-3.503071374511865788e-01,-1.137128567915635102e-01
-3.613997591500892614e-01,1.375824981723348106e-01,4.437153571890374293e-01
-1.076662608073090110e-01,2.826881432069340283e-01,-2.212677618295846305e-01
9.927324509219259685e-02,-4.031434875380497385e-01,-1.829120931710954689e-01
-1.912138265665046521e-01,5.121795632296655132e-02,4.131956301617640825e-01
1.336170334355554212e-01,-2.637778122266042358e-01,3.178372165116265524e-01
-1.342776185274485723e-02,-3.705007381507833264e-01,1.520333573782292058e-01
-8.888858574052160844e-02,4.455922277720131275e-01,4.665110382449901838e-01
