-6.643550645826334922e-02,4.687366887990996878e-01,-4.557434508244517790e-01
-4.646394245606417783e-01,-4.027093353832105205e-01,-1.785631178555632248e-01
-1.438012308696090535e-02,-1.627701524742655170e-01,4.954285080110165662e-01
-1.753868958837760950e-01,-4.946324446962616639e-01,2.250936119636137711e-01
1.566312425237004202e-02,-2.011453227350299411e-01,-4.435124274281176948e-02
-6.730940760712200710e-02,-1.308289994205578122e-01,4.921234074662330649e-01
1.168380742435192188e-01,-1.447678147614885891e-01,1.233562799005718524e-01
-4.923764278537102745e-01,-2.715169315843792841e-01,-2.922504296566144077e-01
-4.840440045749050402e-01,-2.622767334263250705e-01,-3.699553344271345745e-01
3.162518185117879632e-01,-1.012546639821512162e-01,1.861286260936472203e-01
-1.181637759847317115e-01,1.162780407482824074e-01,-1.824141175258936487e-01
-2.054036709681352768e-01,-4.889191408582533871e-01,-4.863995651809110976e-01
2.982941947641715164e-02,-1.432340009287652594e-01,-4.125296624899307263e-01
3.841406270134581913e-01,4.848724594271786037e-01,3.658733467794714755e-01
-1.413275945901352193e-01,8.394040847557682206e-02,-4.250243701006944930e-01
-4.913611531519197495e-01,-4.153544670720250576e-01,4.388855940343633355e-01
-4.862756489219843825e-01,4.915689695081808530e-01,-3.007740354685731754e-01
3.731531145333559785e-01,-1.501023203596013600e-01,3.286070197837470674e-01
-1.514377236913695413e-01,-2.165869066439647384e-01,-3.545363783941946068e-02
-1.176222060978772133e-01,4.785388091835831581e-01,2.508858497646831998e-01
-4.339174339353691900e-01,2.413375414704456157e-01,-3.320980762070957493e-01
-1.279532858065013379e-01,7.512424451848409568e-02,2.208212474513132628e-01
-2.881306362738791371e-01,-4.964331022202927990e-01,-4.768607823254455980e-01
2.733959649986930085e-01,-4.867196567724741962e-01,1.550960701826518129e-01
-2.204500813492892286e-01,3.591093228756248035e-02,-4.930033879516645401e-01
-1.435444300203809753e-01,6.738417738186164296e-02,-4.742938418954435464e-01
-4.528161013951792491e-02,7.786555464753419642e-02,-1.939543928302556175e-01
-3.438705882503518829e-01,3.380184817495125449e-01,-3.645429599445506597e-01
-4.748451146683974056e-02,4.016956523840453652e-02,4.927295800512995205e-01
2.132017111644854968e-01,3.282287670782263467e-01,4.173644308039157202e-01
2.125250536979135241e-01,-1.087359406861333477e-01,-4.138262185176377894e-02
1.262782158593422910e-01,1.057087399140891337e-01,-3.676749050718064460e-02
1.951460539134174388e-01,4.876394621930847384e-01,2.812449088376245410e-01
-4.918335228369854484e-01,-4.638550344447249785e-01,4.451281547921298598e-01
1.505260027328493289e-01,-4.819805954202186493e-01,1.618377871188726447e-01
-2.268546045583789139e-01,-4.913463419613207650e-01,2.565356116417482069e-01
2.621448605631782058e-01,3.239557050632431157e-01,4.977362206762021568e-01
-2.655636339569912296e-01,4.989900545226637618e-01,4.745572284141862385e-01
-1.769562779689419774e-01,-4.959641012033849661e-01,-4.396847818274596253e-01
2.049650337784223453e-01,-4.999036663035335559e-01,2.766640044571659907e-01
3.492088583675707625e-01,-1.158991758861447341e-01,3.590340445230968403e-01
4.727162441661270087e-03,-1.612951081613922533e-01,5.123781726895393351e-02
-2.618723909093114699e-01,-2.155928920283941563e-01,5.327170623074284350e-02
3.276527401086111180e-01,-1.302381927497110459e-01,4.825034169682022034e-01
-3.050673711344865646e-01,4.707900483299233274e-01,-2.963105507162737684e-01
-2.133149010694953551e-01,2.896766550256814066e-01,1.989548248113206519e-01
-3.101280714574748965e-01,4.867093222697015387e-01,-2.971962540160493216e-01
1.877951501884882468e-01,-4.854126152500944924e-01,2.998413380977488218e-01
-5.032418178411413034e-02,-5.966169176600322199e-02,2.420409520062478670e-01
2.280757666191671751e-01,-7.366381096832186337e-03,-4.007006150603609207e-02
-2.985345266234129546e-02,-2.248754687257381590e-02,1.730360822047641856e-01
4.204817091078651980e-01,-4.853535425914848878e-01,4.189087314960697750e-01
-1.274535503132100400e-01,3.721795268499547005e-01,-4.618172013912890117e-01
-2.640548527333497209e-01,2.634797211390982330e-02,4.802183154219108463e-02
-3.050058412767346905e-01,-7.822255932497190756e-02,1.363395953832915453e-01
2.164019887210165694e-01,-2.164038186903022298e-01,5.494057634738469531e-02
2.887392871827786367e-01,-4.517901331228856288e-01,2.221252801523126985e-01
1.564602859992960671e-01,4.967245109112913282e-01,4.872529961509675100e-01
-5.676413518142464643e-02,4.617616239793620458e-03,4.479051609998875305e-01
1.584038917870663754e-01,4.873155548223825351e-01,4.902025982551363459e-01
-3.776549448863749658e-01,-4.822993563219947211e-01,3.273541449402364023e-01
-3.061505300018878550e-01,-4.386632910738215152e-01,-2.319266239748313252e-01
2.096715838586913350e-01,2.824603770909172029e-01,1.728805078904160908e-02
2.681669193751592406e-01,4.783112293149307526e-01,4.647879689509206713e-01
1.668254946612111045e-01,1.759484740065087038e-01,2.865592898041319225e-01
-4.816101794034204353e-01,3.006639073480696922e-01,-3.279530763467619625e-01
-1.835119549390150651e-01,4.984379749884730870e-01,-4.446017775077191203e-01
-1.737408285487470616e-01,1.039852096387428038e-02,-1.417169402060768357e-01
2.733996538144348731e-01,-2.973224970872198059e-01,3.742989361194400955e-01
-2.374100907725096299e-01,2.677859688741175415e-01,-3.290865744915872915e-01
-1.530442770593933854e-01,-2.438803762664791819e-01,-1.876203357124547333e-01
1.265165304413139458e-01,-4.309462315500597329e-01,-2.287275383770799309e-01
-4.447863370297711061e-02,6.299583386791263173e-02,2.268497109606931739e-01
-2.835124992129540722e-01,-4.843225466811452717e-01,1.539242775515877737e-01
-1.021290834065538000e-01,7.129402775315529794e-02,-4.799849887264154846e-01
-2.691973320374120293e-01,-1.502339998557400413e-02,-4.767192659618385564e-01
-1.718843254645824326e-01,-2.237379972546476026e-01,4.903773307175653962e-01
-2.269553139833120348e-01,4.035686838285013067e-02,-3.655507341974206792e-02
-3.420452807463026934e-01,3.273070230011079218e-01,-4.634052458957295118e-01
-3.747122539107641259e-01,-3.668169762555705260e-01,2.980083262910817599e-01
-4.560613458635176531e-01,-4.164503763203475373e-01,-1.891264843527988848e-01
-1.739639267074259976e-01,1.371621340343895934e-01,4.558908968397200612e-01
-1.131115343400910245e-01,3.552780921816445225e-02,-1.975107282309074286e-01
4.466635250250643452e-01,-4.666535304785764948e-01,4.705935985436631164e-01
-1.904379051379827548e-01,-4.749394951503267404e-01,-4.261457405822932643e-01
4.693287317234695610e-01,-3.161415395713471632e-01,4.993838857411245780e-01
-3.586429386004840181e-01,-1.718668398253121454e-01,4.984794632632602029e-01
-2.645988055308631237e-01,-3.086065069939786243e-01,-4.183324363368476906e-01
4.117844736394208338e-01,-2.231936005544126189e-01,4.510287104947291459e-01
-4.970943541916840180e-01,-3.797506494990428028e-01,-2.512486555445250236e-01
-3.731320782664456770e-01,-4.791565405017349510e-01,2.709136791572641645e-01
-1.609652753118354651e-01,4.077307498133403429e-01,-4.870693070340076369e-01
6.516104423784718769e-02,-4.754788503058031690e-01,-2.691003696678945234e-01
-4.115885308949083221e-01,-4.633147962016122001e-01,-4.420366889685498624e-01
4.192042518439699217e-01,-3.471062909944202524e-01,3.657323446107496601e-01
4.665021331993391973e-01,2.740118925108142589e-01,4.149203758336780234e-01
2.579772003837380590e-01,5.273199773571235482e-02,5.700864529615845555e-02
4.664894149345150121e-01,4.801055491781641704e-01,4.447834908918594232e-01
-2.522912785164934668e-01,3.237181960096795486e-01,-4.357475917422775069e-01
-2.528126586658197006e-02,4.951232520829444983e-01,-4.529801962219915934e-01
1.639020274978767455e-01,2.362369506150322485e-01,4.244310273110352139e-02
-2.948892106584382056e-01,7.810724915501088272e-02,2.418969753147103274e-01
-3.193856129983171366e-01,3.830531954845192155e-01,1.469158462918055408e-01
2.677855640253391512e-01,3.192301452966754827e-01,6.052014463527399801e-02
-4.010413382274269356e-02,5.029505792359945104e-02,1.621536534483469794e-01
2.705602505792938928e-01,-5.099693842618990836e-02,1.545325724964818903e-01
-2.843961134696871840e-01,6.145904942480784339e-02,-4.847567848370619714e-01
-3.828516134401842574e-01,-4.697252069451308687e-01,3.399770905696832823e-01
-4.572470742027057167e-02,-8.432344040310546518e-02,4.946167953994509148e-01
-5.776848726642436205e-02,4.558173550229693838e-01,4.559777214160442016e-01
-3.314706871717243430e-02,-1.251589161856219157e-01,1.670405285220112335e-01
2.638526300683621262e-01,1.447201081991240645e-01,2.420209531475181475e-02
-2.406591388984141711e-01,-4.768047666865048440e-01,-4.616952169623771418e-01
-1.841360629317694286e-01,-1.310473257762864163e-01,4.931604050386045879e-01
-1.249185597026822858e-01,-4.494577567633140092e-02,-4.614303150140329768e-01
3.665634924529399541e-01,-4.955684254366977681e-01,3.778108322658567664e-01
-4.250889376839904754e-01,4.663471934889470427e-01,-3.322393119313850063e-01
-3.357282985634728600e-01,4.950010257035906136e-01,-4.212977212489851242e-01
-3.704192234556713537e-02,3.265117681253147941e-01,4.923923528096060265e-01
1.603082294389054363e-01,4.995284816395165750e-01,4.764629595227446446e-01
-1.125888409404420809e-01,4.808682777635786554e-01,-4.726532062954277302e-01
-5.982723970747028108e-02,1.748473005721339346e-01,-4.906922799663426815e-02
-4.305042465351172076e-02,1.648498687311616973e-01,-6.603953080557412036e-02
-3.066057268153974391e-01,-4.954729463071685380e-01,4.915659794724895892e-01
1.458862545461324656e-01,-4.727253307748219280e-01,-3.222849749976424150e-01
3.517846666821750068e-01,4.937164075670625873e-01,4.872396498087123717e-01
-4.958642506724397769e-03,-2.978103036388346503e-02,1.304209951521780875e-01
-4.857190433944672536e-01,2.860539911928465795e-01,-3.526354091223572462e-01
4.580010807931765848e-01,-4.835950109023308130e-01,4.859645879924009426e-01
-2.519522325520758832e-01,9.803004784809166150e-02,4.631888531521879404e-01
-3.406033270984674122e-01,-1.914103123698829290e-01,-4.464854189404200424e-01
-3.452271346821266240e-01,2.567616116606171728e-01,2.051974104604734617e-01
2.294102432823253990e-01,4.093891075712164929e-01,2.029589031082811301e-01
-2.187194427699056254e-01,-4.512832729913958119e-01,2.019476755271869539e-01
-2.782035667187179317e-01,-1.595187762191314640e-01,8.735638079413388102e-02
-3.065823530880162906e-02,-6.319086864577527773e-02,-3.536569048449286212e-01
-1.033332430454292350e-02,-2.480006372162827377e-01,-4.246612590416212196e-01
-1.434527086660686290e-01,1.070469870639905174e-01,5.808292484087129726e-02
5.681552301043224507e-02,-4.780260030273195682e-01,-3.861299860636289161e-01
-4.488914074035121882e-01,-4.528233338364696658e-01,-3.615843669147219552e-01
-1.477959934471795300e-01,4.959600101033506681e-01,2.701574157769963680e-01
2.271013445104141937e-01,2.265622303477823341e-01,2.281810115317247645e-01
3.958230492408855161e-01,2.672941848907162132e-01,4.833344709403274431e-01
4.825524139493374554e-01,4.651635464744969806e-01,4.869086405039445564e-01
-8.355535392848700837e-02,3.611369742696340923e-01,1.180380844865173140e-01
2.012487974685583936e-01,-4.734592908190211613e-01,2.713859389378888709e-01
-4.863626564744257808e-01,3.632337541639198975e-01,-3.789487559873853106e-01
-5.055889798280477354e-02,-4.864394666047178184e-02,4.833073132251839432e-01
-1.535970135338311504e-01,1.161083410949141914e-01,5.068060174022936959e-02
-1.507802680777864390e-01,1.485593729283392062e-01,-4.767543002440721711e-01
-3.372597794157907725e-01,3.452534534066116212e-01,4.863656579018887927e-01
-3.878207290468261847e-01,1.633069790825295575e-01,-3.585478397942706286e-01
-9.056511039238845928e-02,4.842774818565993566e-01,2.896847030922181654e-01
4.311036141211106454e-01,-2.102483137213250197e-01,4.588692445499173989e-01
-4.841341882235916660e-01,2.851800527491364923e-01,4.562504822726948239e-01
-1.996386208602523027e-01,1.501908832515996828e-01,-4.910580663335486484e-01
-9.226285881193585503e-02,3.050636668645022587e-01,3.242544265015393501e-01
3.940809467982094860e-01,-3.713685694101885870e-01,4.747163134081304747e-01
-3.294684168678044811e-01,4.945678657063652395e-01,-2.648268883568476451e-01
4.902221987275179327e-01,3.844261087064139160e-01,4.953447803624091428e-01
2.668141477194767575e-01,6.165808202865308285e-02,4.412700992512008646e-02
-3.258381154184466499e-01,2.580233966704260640e-01,2.701997320481239750e-01
-1.191076039994090063e-01,-4.267476880269160944e-02,4.785384908754309885e-01
-4.366678548688747163e-01,4.732096175927428261e-01,-2.855440974348516514e-01
3.013959889940639458e-01,-1.624567867268522647e-01,4.583320099110688162e-02
-9.870310508927870874e-02,-1.934881066016524986e-02,4.361921405985205169e-01
3.574009240783087016e-01,4.173752521850817576e-01,1.906569907133204289e-01
8.169345824467388884e-02,-4.242048997556341350e-01,-2.231251030698724325e-01
-2.899715385413298430e-01,3.215892149854958637e-01,1.398567860621995340e-01
-5.340601180532100756e-02,6.946298083157786962e-02,-1.349375017095953977e-01
