-1.085070697416702368e-01,-3.611731801790714069e-01,-3.730085028842049510e-01
-1.657327057496518208e-01,2.558196482520919135e-01,-4.805352193493558355e-01
1.194524320222546399e-01,3.347269497781154568e-01,3.585227606886413065e-01
-1.375094624443229385e-01,-2.907791492494754548e-01,-2.072720805453983628e-01
-4.245493714707926358e-02,2.136362055360229162e-01,-4.947014490146932619e-01
-1.564573131549238383e-01,-3.939227235965192531e-01,-3.038439994723008963e-01
1.291172910369423610e-01,2.106941709120887518e-01,4.966647987045897938e-01
8.812453465374336936e-02,1.523027753407886209e-01,-1.970902887062264686e-01
3.456177096200324650e-01,-2.321404816728439569e-01,4.596285563558097920e-01
-2.044361558596073936e-01,-6.016748322466602961e-02,8.201905410248444550e-02
-2.086374119266899418e-01,2.030100797582556904e-01,6.273876099157338349e-02
-1.348323279192985558e-01,-3.371632610542623087e-01,-2.563207066471165918e-01
3.545944251032029371e-01,-3.307197978194292842e-01,4.650688978562668163e-01
3.356964679615888070e-01,1.134964566225008520e-01,4.764829316014942417e-01
-1.213835680783660331e-01,-1.594447856190275292e-01,-3.093009445428807069e-01
-3.389306864924134244e-01,1.460156700939473362e-01,4.855741820267667208e-01
-1.664950403585194749e-01,-1.326727319621756607e-01,-4.748627140677609271e-01
-1.315866984759279656e-01,-3.789826136154921254e-01,-2.588677212503680547e-01
-1.423135496400005362e-01,5.134581382236969027e-02,4.217999535431947722e-01
-3.111880184142448158e-01,3.838411695532103485e-01,3.546854842394367990e-01
-3.325726192024255345e-01,-1.577847500302775874e-01,4.590248862860792922e-01
-3.607320341322031165e-01,-3.470128028204046977e-01,4.918438941478265880e-01
-1.346835613575791957e-02,1.562657701204168692e-01,-2.079189153394883638e-01
2.089677842785391260e-01,-3.503710537150747095e-01,4.749353460523062509e-01
-2.394702466376472660e-01,-2.802494217864224257e-01,-4.800909148380778646e-01
-1.504776536809949716e-01,-1.428659689143834122e-01,-8.592316886573503343e-02
-6.817386643631107024e-02,3.634698491490930827e-01,-1.713470680903501631e-01
6.675475575940981177e-02,-1.513087991097969986e-01,2.081649232982256681e-01
-1.307910655500867936e-01,-3.439574847339471608e-01,2.094405614408297867e-01
-1.383655206709500929e-01,-7.336586987281867867e-02,4.759622032772193867e-01
1.655019433998516920e-01,3.664970670336197278e-01,3.793499521317099665e-01
7.423070503377227070e-02,-3.949852687153860842e-01,-2.494067416536835946e-01
-6.379431342277086525e-02,-4.523788750607804499e-02,-4.848298644936536173e-01
-2.510977152565909698e-01,-2.231864431751260369e-01,4.872787629336459148e-01
-4.064456835825558390e-02,2.659929920806824999e-01,-4.783665196313832135e-01
2.780830532845339764e-01,-2.445718631016834399e-01,2.519177528464925375e-01
2.595705331630037138e-01,-6.444142085308413037e-03,1.813886278201162217e-01
3.580092297963466397e-02,-2.052003047345629660e-02,1.239506093467304115e-01
-2.415039078226024483e-01,1.307144292134763131e-01,3.257870884964522151e-01
-2.487337337577434360e-01,2.904577577070489580e-01,2.504555000253650965e-01
-2.619585512188280507e-01,-3.526282992917937342e-01,4.566425144826636862e-01
3.284247524047728684e-01,3.460993613616815123e-01,3.797733388907303942e-01
-1.201701249863199594e-01,7.066523715911665615e-02,4.873684910988494989e-01
-7.033086299020296916e-02,1.877924250661618943e-01,1.338347800136662213e-01
-9.412557722159997642e-02,3.393798862497343638e-02,-2.318752649994668680e-01
1.432444949265079259e-01,1.149522428782040473e-01,4.476499216018680061e-01
-2.516397477247013237e-01,-2.138787529329129189e-01,-4.763955285649409399e-01
-2.973219426942625976e-01,3.604864705254646751e-01,3.412630225276468421e-01
-7.661284924142819364e-02,3.772635918316165071e-01,-2.156170387403442135e-01
-1.426068883843502055e-01,3.424113614274203465e-01,-4.866393565245793473e-01
-2.337910821960560437e-01,-2.193341189365032307e-01,-4.622819369763900843e-01
-1.966744324012751344e-01,2.472843451745568855e-01,1.562013610978952860e-01
-3.288634583006979639e-01,-3.324907064755320274e-01,4.255308721611297251e-01
-1.234295123781352643e-01,-1.932849217103016493e-02,4.933323563845112281e-01
-1.198089388322728377e-01,3.094027462970195819e-01,1.951606098539142575e-01
3.077620755293963839e-01,3.664438692240438167e-01,3.125835341588466543e-01
-3.594622734497051608e-01,1.518565638117843619e-01,4.762094948658185389e-01
1.386644946111804666e-01,-1.364479919462081581e-01,1.956180727384448925e-02
-1.761709355210583361e-02,3.764367811599200753e-02,-3.485540146459058519e-01
-2.138891553807571455e-01,-3.740550848270073336e-01,1.908125908340645438e-01
-3.224470301857104149e-01,-3.567846808295632721e-01,3.997705103312413355e-01
-2.967408063922816197e-01,-2.151924442969240792e-01,3.181104231508173896e-01
6.920466409978298650e-02,-5.022458327507017817e-02,-2.105990219817914788e-01
-4.827004246731114723e-02,7.905823652549903713e-02,-1.936084559371910041e-01
1.874931528995523733e-01,1.055012023427024381e-01,6.931267445874378375e-02
-6.611018383385403041e-02,-5.509313903849821781e-02,-2.198289976744359775e-01
-2.961489571331288317e-02,7.081389769135193468e-03,-4.785555302581996351e-01
1.258628416201723610e-01,-2.423887458365125980e-01,-1.341159808145083732e-01
-8.769330119077956009e-02,3.946108830186233485e-01,-3.135469916242018540e-01
1.795554039483666653e-01,2.010278960952543992e-01,1.255687508703540178e-01
-1.440499206549116229e-01,2.274593553045385352e-01,-4.696879404171768746e-01
3.601406201651280448e-02,1.225024835161392378e-01,-4.030142460084462641e-02
-1.672994351930476853e-01,-6.461765668356134196e-02,2.854804744233030434e-02
3.208868653487964018e-01,-3.656046465133016010e-01,4.082690646980091653e-01
5.810321440079424526e-02,-3.445565619875959884e-01,-4.096333440558431738e-01
6.739084107750781261e-02,-3.007408741963423227e-01,-1.523101246465805580e-01
-1.765516142877474604e-01,2.291977796047698357e-01,-4.512585927571489686e-01
1.299881880937349132e-01,-1.805061606995654877e-01,-7.769124212029976384e-02
3.120799320298915935e-01,1.704389232460392645e-01,4.747307397244094895e-01
-8.536853441511904617e-02,-1.481249801735790017e-01,-4.761757051209164482e-01
-6.222559857273313177e-02,-1.316268405653344686e-01,4.851331155000460083e-02
3.693766509809067733e-01,-3.436140566853780332e-01,4.839374421434652351e-01
1.438741381735736402e-01,-2.994710795205226539e-01,4.074808404006176055e-01
5.884990320789706963e-02,-1.559644465435219285e-01,9.841043780420388742e-03
-3.232848709319458003e-02,8.803376280991159764e-02,-4.173990766151504106e-01
2.558008955755054492e-01,-3.699642687204388602e-01,2.802858407288906228e-01
-9.489567658496622649e-03,2.567154508393676426e-02,-4.635173069585089012e-01
-1.008711069295934459e-01,-6.477655440704332968e-02,4.279581833548916636e-01
1.548408741569593516e-01,3.461363957094057975e-01,3.085632196865157884e-01
1.104463332571690160e-01,2.996424939380959440e-02,-2.668454328189123759e-01
-2.033686167598169892e-02,3.872673634723844405e-02,2.798316513295828756e-02
1.027648693851027639e-01,-1.525144826467207393e-01,-1.916314592269424688e-01
-1.713163794063533585e-01,-2.864245275118727507e-01,-4.613988907298901543e-01
2.434181592351016832e-01,-3.399888593769714307e-01,2.428056649460551553e-01
3.678533164115940224e-01,-2.208147812225214057e-01,4.743406178438159815e-01
-1.244526393683944576e-01,-3.788789661389524444e-02,-2.052247889950560289e-01
-3.268074337437648635e-01,7.665210526710453109e-02,4.784448046851840219e-01
-6.353825895549991554e-02,4.876698724783057326e-02,-3.214376549581009490e-01
-2.221263283662899823e-03,1.195323209118205332e-01,-5.545253402783889562e-02
-1.960584493185008048e-01,-1.570438412492975999e-01,3.968352111788515657e-01
-2.062910912845390410e-01,-1.148566150314460632e-01,4.702548755105140366e-02
-3.312845584437928981e-01,-1.132569976663306832e-01,3.907078898014167967e-01
-9.851619323761473535e-02,3.022483153486362761e-01,-3.566864543564453038e-01
-1.084620035704376706e-01,3.788845288030803227e-01,-1.830376900787682448e-01
1.068797923005928574e-01,3.601598153788044820e-01,-2.561364651985699181e-01
-4.825045193434740476e-02,-5.864752094600123034e-02,-2.400214845853450019e-01
-1.082854303297451359e-01,-3.640365767687107068e-01,4.059454254912466808e-01
5.111199406590716254e-02,1.538736806641387567e-01,-4.161766254693111122e-01
-9.979482009514029084e-02,3.437693696732881943e-01,-1.706265770681856253e-01
3.512248057988439642e-01,2.834525253046283888e-01,4.867741110976407937e-01
-2.838947757361598434e-02,-4.262469154838788299e-02,1.253621738448913447e-01
-1.398102740048295933e-01,1.990456151548873898e-01,2.845231699222872113e-01
-6.620397317078086097e-02,2.161154959156120769e-01,-2.068350416830353478e-01
1.442797105081753406e-01,1.164402702125654221e-01,-1.836807830864439772e-01
-3.520181995524075402e-01,2.539301429368556740e-01,4.784412035784180173e-01
2.544995243011490826e-01,3.968914279758617436e-02,1.761472133574649712e-01
-7.360712029460103611e-02,3.763912049247002400e-01,-4.086945268236955586e-01
2.989486904057340189e-01,3.539944219210278131e-02,4.662965969056955817e-01
-1.782857585453029303e-01,-3.052266969515602391e-01,4.575507068703709157e-01
2.484282795716277192e-01,-4.204849810281785505e-02,4.961775700961873481e-01
-5.561895421971418951e-02,-7.137185210834473548e-02,-4.366261625957196246e-01
3.106371030187682347e-01,-1.109625588033165133e-01,3.851061210158540637e-01
-1.319941039833795182e-01,-1.074620919502439209e-01,2.504634147279183320e-02
1.874104338324286134e-01,-3.679700790188588089e-01,2.017864034306383614e-01
-3.593392913615598427e-01,2.821903949007348311e-01,4.680904230970464042e-01
-1.761304425275559415e-01,1.862887857467532271e-01,6.589006441552192062e-02
2.023225107656375643e-01,-1.050433153953240772e-01,4.723769117468707979e-01
2.745665235162557671e-01,-7.157343491359313692e-02,4.569155943254905594e-01
8.798826127632308758e-02,-3.771728692210284395e-01,-3.014913617257277689e-01
1.283758301662092371e-01,-1.058314604137104986e-01,-1.994436766729545951e-02
2.006703861690183333e-01,1.326694596550900274e-01,6.810046839242633876e-02
-2.542206431152393975e-01,1.327989751684499620e-02,-4.814418056742688634e-01
-1.581925335288965062e-01,-1.134397482242399668e-01,-4.548597775194253012e-01
-1.272286753353014666e-01,-3.762187943783575905e-01,-3.134607757701329822e-01
-6.784998196892133571e-02,2.133476667423261919e-02,5.904833741046533468e-02
-1.807504294355225527e-01,3.613531469182843514e-01,-4.881615558661508425e-01
-2.801722192905257147e-01,-1.733711323424481643e-01,4.380682818070155138e-01
4.121192512220939186e-02,-2.869724773918330696e-01,-1.514980134052988925e-01
-8.960964396973303270e-02,1.965976093705239514e-01,-2.457853690360687349e-01
2.816147324789031181e-02,-5.671631931432929985e-02,2.152091316666747689e-01
1.240414968581655675e-01,-1.462117632618006313e-01,1.999203148216178727e-01
-1.908990214596435475e-01,-7.488084479239831559e-02,-3.775351381472228374e-01
-1.194222883234352661e-01,-2.058527886397154560e-03,5.423827517112678187e-03
-2.027457124162486135e-01,3.863235261762235639e-01,3.245057170312325434e-01
-2.001546672487575229e-02,-1.691572055206501668e-01,-4.668940670778549684e-01
3.657089856105725234e-01,1.890716853065679270e-01,4.831246630237366890e-01
2.713887657287898936e-01,-3.732850985827332879e-01,1.916497662736943441e-01
3.113551582038653898e-01,3.836331553993369559e-01,3.497672883469978844e-01
-1.013663523240704301e-02,1.477728787477727845e-01,1.266667898042815876e-01
-2.536293766519019943e-01,-1.742529602577600478e-01,2.139250934325402920e-01
-1.374996613383109301e-01,-3.950576962498830724e-01,-2.485582468447206095e-01
1.926910476478816969e-01,-2.399536228902404700e-01,4.487239911837450634e-01
2.271021304194953405e-01,-2.013117909021797658e-01,1.847978487921115853e-01
-7.426193460273922131e-02,-5.388358821336891591e-02,-3.240212287896114818e-01
1.716364064800254274e-01,2.494862912514017594e-02,-3.805187527483522292e-02
-1.415198442899896492e-01,-1.050561100289587602e-01,4.862762516157886905e-01
4.980540991175763654e-02,6.205753230942778753e-02,-4.029938838803522883e-01
-2.016436849516310970e-01,-1.326426931994627578e-01,-4.006301368981329825e-01
-6.603599519912495275e-02,1.888643790743740336e-01,4.049983624645980829e-02
-3.326824882203140987e-01,-2.809478688226788590e-01,4.753790536786188792e-01
3.543454308110114415e-01,1.531114614092529136e-01,4.446294836373890780e-01
2.378694503231680857e-01,-3.357577197569678873e-01,1.872152435347884669e-01
-1.037374405140460976e-01,3.867668861131743352e-01,-2.319287658754080050e-01
9.532880611355909473e-02,2.084551838925422507e-01,8.967816958441443553e-02
-2.107276690191777213e-01,3.422473204727880525e-01,-4.114949157185585626e-01
-1.025002874211113912e-01,-3.904207965968994332e-01,-3.231515970942668847e-01
-2.154091460929051793e-01,3.489595730260852680e-02,1.121109680016348920e-01
-3.604102866118863435e-02,-4.082308726765704332e-02,8.671168839300147368e-02
-3.498641014521353121e-02,-1.303868150142981630e-01,-2.089111971266451873e-01
9.265166133211744093e-02,3.701528400703330002e-01,-2.023407231424718677e-01
8.679858233492010466e-02,-1.971165296406163225e-02,4.198284847044794210e-01
3.295518885066568426e-01,-1.369274540148691655e-01,4.224197432026004506e-01
-1.344092625680779474e-01,-3.597432443310786265e-01,-3.396677853834214611e-01
4.521496241647704473e-02,1.126661801350161696e-01,-2.766834472382497800e-01
1.104121186054166648e-01,1.865283043105960825e-01,4.884087411240637389e-01
1.660340246660896302e-02,-6.100485279716938436e-02,-4.500503771698105560e-01
-2.094704806613426618e-01,2.001110045848756291e-01,5.809978438359386654e-02
-2.193038339688641036e-01,6.318300916239993903e-02,1.366874226457960306e-01
3.566540280859978873e-01,1.668270257438403403e-01,4.872295018559513746e-01
-1.296836921421876676e-01,-3.456842992147324267e-03,2.904767563876696768e-01
-1.547446236217160376e-01,-3.056222563082272581e-01,2.367908203494696329e-01
1.869535096099288474e-01,4.759383445318343675e-03,4.866838384629490477e-01
4.404624140540336352e-02,-2.955557703312629014e-01,2.059836139877760930e-01
-1.199021445906667260e-01,1.034576565806448745e-01,-3.448529333159534582e-01
-2.960511019822956724e-01,-1.098623765026424115e-01,4.895184637210904244e-01
-3.461883339422600070e-02,-1.332524459917835413e-01,2.368069667279815160e-01
1.750435661870075599e-01,-4.638585025417729657e-02,-6.851930368360437118e-02
2.455423585002267650e-01,-1.313936283461973886e-01,2.769467559064584528e-01
8.304715547195018477e-02,-2.485177457547019797e-01,-1.238686505341232147e-01
-2.700439485733352463e-01,1.975658685142466231e-01,4.374127860154904957e-01
-3.661781188110925234e-01,-1.969201201605473850e-01,4.901221528696013685e-01
-2.029955509068380737e-01,3.619098287742261721e-02,-4.904428564636396093e-01
-3.142346353079812360e-01,-3.244932995661741204e-01,4.738428121497119117e-01
-1.170773095531310037e-01,3.542451695678050516e-01,-2.126133631974860272e-01
2.004470509073930096e-01,3.734765613247110760e-01,3.452407337159953959e-01
-1.379897071476019477e-01,3.818481022633332111e-01,-3.782409281711730520e-01
-1.557957130001661472e-01,-8.575930733581416110e-02,3.111076600166617911e-02
-9.326397371701755645e-02,-3.872747040432933385e-01,-2.672834318564875078e-01
9.461066280213015212e-02,2.445551569121909852e-01,1.479605061181166192e-01
-5.376287753323349961e-02,-9.688310175720893369e-02,-3.004600671640070830e-01
-1.480233402428748901e-01,2.451498744410153252e-01,1.079750934885089775e-01
-3.211675012317627420e-02,1.709468695893521240e-01,-4.968272750454779674e-01
3.761601914983658812e-02,-7.835830967175971828e-02,-1.077100163142807876e-02
-2.082184030981274470e-01,3.646798713815662119e-01,-4.624581205933604444e-01
2.163834249527721854e-01,9.913388445043813668e-02,2.206993576616955721e-02
-1.140882042008447561e-01,-1.210963968734846130e-01,2.875474185938239335e-01
-2.455779674897364817e-01,-3.719083445553263978e-01,3.219837085044878755e-01
-1.450053158162151190e-01,-2.289688450908683448e-01,-8.942426800565095313e-02
3.055566573650559947e-01,1.631263901035071573e-01,3.266769356593719476e-01
-2.781253578561159179e-01,-2.710943201868820651e-03,3.027159083220394287e-01
2.002318561252796059e-01,6.452355732211412231e-02,-1.449530969974510697e-02
1.031553269361531466e-01,-4.566709161400039907e-02,4.561365319492637349e-01
5.900580784501519016e-02,2.853954516520853524e-01,-3.300975056971552357e-01
-4.327770195997482361e-02,1.677767475779046169e-01,-3.387032401750700306e-01
2.560261704832036411e-01,9.616389293130034321e-02,1.749213175621235905e-01
-2.302762291878793777e-01,-2.537538849747683622e-01,-4.541658595426393275e-01
1.472990213444614893e-01,3.946911242112089990e-01,3.273564307212210034e-01
-2.441045778860713167e-01,2.811234041317167698e-01,-4.694340642437171418e-01
1.665943267493825708e-01,-5.329851195555923571e-02,8.136844178929714122e-02
-2.219057355634895812e-01,-2.546689103947801236e-01,-4.077217923838893920e-01
-6.682620443052933457e-02,1.207479641870787823e-01,9.353631823447061677e-03
-2.382368668847082427e-01,3.091121019873537268e-01,-4.562358637238111969e-01
1.886773634559656410e-01,-2.060291761941601685e-01,4.458171123470467956e-01
-2.059111849904469160e-01,3.766461508418963433e-01,3.109442962474773253e-01
1.341936290295118184e-01,5.690714977713340339e-03,2.379168144164366394e-01
1.062390518481601820e-01,1.787059456985230499e-01,-2.795385042417740662e-01
2.522165604969339725e-02,-1.972662867251130381e-01,-4.880681289405460754e-01
-3.322664924641136608e-01,-3.519548047486537046e-01,4.765898844040826754e-01
-7.181184928617734275e-02,-3.542531647794500138e-03,2.713851120985170118e-01
3.412246066421726898e-01,-2.098786473019671472e-01,4.475989869553050893e-01
2.712146426033581470e-01,-2.922094540825022069e-01,2.662710079136088037e-01
8.946294272251686941e-03,-1.196759263512477967e-01,-1.131490253576458160e-01
2.629222071639365499e-01,3.850419436192269451e-01,3.186669302318730912e-01
1.102231105987232507e-01,-3.758963233098748802e-01,-2.611053525067255077e-01
-1.989872426249914561e-01,-1.070727921695201479e-01,-4.928007725867719069e-01
-2.024332502844273796e-01,-3.107498748262172983e-01,-4.816127438339148359e-01
3.563618901119702809e-01,-2.113394949587459326e-01,4.921898202733140382e-01
8.583822490578052467e-02,-3.965730940009196681e-01,-2.510959452356148480e-01
-2.007924348682856852e-01,-6.412341619094741318e-02,8.936582680408799995e-02
-2.389250799670658010e-01,1.677965052682680591e-01,2.649275663000534298e-01
-1.704206286461074082e-02,-7.619772047869832754e-02,-4.787526778944023453e-01
1.924274924875234438e-01,-7.793265943823390884e-02,3.301856115317370888e-01
-9.766874509779255309e-02,1.827872074406230452e-01,4.168999659816740033e-01
-7.591557881112553918e-02,-3.374006768630626318e-01,-3.983160274193613404e-01
-2.482460323974229333e-01,5.496170983199755167e-02,-4.797931336082329468e-01
1.452435633760879030e-01,9.811958688985211730e-03,1.061018646866201953e-01
2.729463096279638457e-01,-4.646120767845818289e-02,2.167762111065031361e-01
-3.404341671020840732e-01,-2.072202519129531240e-01,4.535353033673822365e-01
-1.499235382539062522e-01,-2.494623253121664996e-01,-4.938369979981733771e-01
-5.174312319120077941e-02,-2.288696542331377648e-01,-6.034886322813282078e-02
-2.711117193794276847e-01,3.965507301307137356e-01,3.167925141428830083e-01
2.755924564575242819e-01,4.715279431936514332e-02,4.583836438256830847e-01
-1.175793617212153030e-01,2.133503525514842680e-01,-1.791776705747262222e-01
1.773302681343047471e-02,1.478548123149829863e-01,-4.539066364939503551e-01
-2.608235406033621029e-01,-2.776460028959385484e-01,2.264435970156845057e-01
-6.894033024212531391e-02,1.066025638278819132e-01,2.922976340706957554e-01
-9.074800657511439272e-02,-3.631873644328070805e-01,4.075332002518119445e-01
-1.014610874628423254e-01,2.426204788988449712e-01,-4.567376956383636388e-01
-3.247954009487064031e-02,1.534543556026027877e-01,-4.835596701017667032e-01
-1.337867999972817135e-01,2.758678540950206814e-01,-2.582013850392715915e-01
1.567711723317833927e-01,-1.307711170243586185e-01,-1.355941369135227337e-01
7.387485076022870523e-02,2.844417047781174768e-01,-3.039349421530441742e-01
1.706122296814998052e-01,1.768418189569849197e-01,4.911358262245455464e-01
-6.317878009913102666e-02,3.313644723124183900e-01,-1.726820993394369008e-01
1.267920149462155033e-01,1.393810048221236775e-01,-1.834543633136322960e-01
-2.720783281410509291e-01,7.427150854761310761e-03,4.747400260920420223e-01
-3.360067552296673865e-01,2.329567697586564234e-01,4.879676829579981945e-01
6.277007836745052138e-02,1.281417934585882268e-02,1.058825965605935115e-01
3.256299818278710623e-01,-1.460524182890418077e-01,3.637925183071549773e-01
1.225875138864432889e-01,2.671640180789641716e-01,-2.366876519494747200e-01
-1.624432968058266979e-01,2.231087689428596921e-01,3.467906304069731105e-01
-2.139303413460440506e-01,3.806778326936722801e-01,-4.173856716719683835e-01
2.195014410615026001e-01,3.274922577779297850e-01,2.531894329255641729e-01
1.607352611741326154e-01,5.639782644789881338e-02,-6.010671180435289696e-02
4.755472205647504058e-02,1.780452189924612849e-01,-4.624586693358844203e-01
-1.822570284507348815e-01,1.347265938044521771e-01,-4.698077203566152216e-01
6.064354006152850030e-02,1.276671899367609608e-02,3.345088592061435939e-01
-5.883358434887608901e-02,-1.321605171617162844e-01,-4.984836211669800843e-01
-2.301947273739206601e-01,-7.988940124739862814e-02,4.988785553365087111e-01
-1.267822367342403833e-01,-4.428657036448979678e-02,2.511394950453141872e-01
2.974631790064665715e-01,2.229908762590849802e-01,2.706213987712411395e-01
-2.717615003468750734e-01,3.436470442056799302e-01,2.439590379241775020e-01
2.473469595741580873e-01,1.236103861468574872e-01,3.388680607658313138e-01
-1.658203528076851452e-02,2.942812345985623690e-02,-1.857166076474620064e-01
2.646899905796152863e-01,1.274788874713410625e-01,4.999953473326399500e-01
-1.964177804755526946e-01,-1.413490887393344941e-01,2.535692943742613448e-01
-1.461063361408396766e-01,1.134470743351732036e-01,3.818379057096534801e-01
9.099409679364289794e-02,-3.377335537258684406e-01,1.857441652222840967e-01
3.430559087228608472e-01,-1.956851441474704023e-01,4.771975340295356860e-01
-2.440709722547469429e-01,4.525094354215841719e-02,3.849854880278562597e-01
-1.713198463512489722e-01,5.631416891508234102e-02,6.899877170556545369e-02
1.203107639837314169e-01,3.518154667360064991e-01,-1.671881625033736496e-01
8.848827462600117322e-02,3.349190929914044323e-01,4.211623996018246663e-01
-3.410204200175561695e-01,-3.785195175633391251e-01,4.194596258003557843e-01
-1.566198858254322923e-01,-2.265134299109436977e-01,-9.703586446618162054e-02
-2.071624626828116877e-01,1.840854357709692524e-01,-4.739615281897928689e-01
3.543910679458851520e-01,2.385886205527207871e-01,4.809516027747163802e-01
3.157772004862945403e-01,3.688629247253194521e-01,3.198227821058822196e-01
-2.586132874680476812e-01,-4.943186768038421164e-02,3.571620703285760534e-01
7.492390594711495488e-02,3.074849798703229720e-01,-2.133944670608184380e-01
-6.075242969437189000e-02,1.471152631309909919e-01,-1.768784885698415632e-01
1.569662251606042114e-01,-2.886395191296593499e-01,-1.264488562386153481e-01
-2.091043353780581704e-01,-1.034966905737692011e-01,-4.784387435740935501e-01
-2.383183016908418939e-02,1.263264487540751713e-01,1.916236561161253071e-01
-1.442765446988968359e-01,1.669439998966411043e-01,-2.419919522175782989e-01
-3.605100714044841004e-01,2.566719090974405315e-01,4.705098529275080210e-01
1.032706753093398655e-01,-3.726843458901332173e-01,3.297546014579787466e-01
-3.506561946796246110e-01,-2.538516319936303667e-01,4.692648194404444029e-01
3.393551872729781982e-01,1.581046511419267331e-01,3.964635767796177435e-01
2.660334816732292662e-01,-3.778099677854980243e-01,2.024481959893312810e-01
-1.066351930748367094e-01,-3.092424219307369215e-01,4.865819816457741531e-01
9.550724591818016140e-02,-3.413244672269866165e-02,3.351884871261527898e-01
-2.869463253381304702e-01,3.697998927781108724e-01,3.042190303593632628e-01
-5.622589144589762444e-02,-2.537530709046167399e-01,2.752879357247745018e-01
1.403762469742378949e-01,-2.710306312520094352e-02,-5.147180525640238091e-02
9.020142357825633450e-02,1.703719911421487376e-01,4.971042629060007378e-03
3.240221839454444641e-01,3.363960091370910011e-01,3.314778079498912344e-01
-2.254998015330942351e-01,-9.128398566325390817e-02,-4.603795659379336103e-01
2.606725705623971212e-01,3.041252263349392138e-01,4.847811042006261451e-01
2.543059256980625404e-01,-1.317228999998288907e-01,2.485663571140103167e-01
-9.328702755527840118e-02,-3.738865018245683958e-01,-2.396189977555633899e-01
3.315021745564458167e-01,-2.064420809377132127e-01,4.733773615802570056e-01
2.800751932118488163e-01,2.762005604835318096e-01,2.180760519383768692e-01
1.034322496721673534e-01,2.857739397018826955e-01,-1.927818925563814512e-01
-1.050863968266423365e-01,-3.445550852686721788e-01,-2.046427069358277562e-01
-1.120167578430187882e-01,1.778700654044252927e-01,-4.931032374901275217e-01
-3.548572963930586299e-01,2.192633125252843040e-01,4.486703344361434587e-01
-1.396003621328752997e-01,3.947740249120074152e-01,-2.823828887390379405e-01
-1.190241563283498394e-01,4.357653374358450016e-02,3.957059375894468323e-01
-1.374984305913785620e-01,3.626214136582106562e-01,-2.217158866700081887e-01
2.750186190852852430e-01,-3.763726704370358167e-01,3.749725138749858688e-01
4.729527452085957595e-02,-2.849587794395059825e-01,2.022964534163063099e-01
-2.320719239130688560e-01,-3.769032206614668645e-01,2.491085292042435340e-01
-2.067425113876323328e-01,3.269787330485578458e-01,3.981562108037434156e-01
-3.078625430165704557e-01,-5.856164511859640598e-02,4.723028286575691181e-01
2.111977479978265348e-01,-7.057384291966017908e-02,2.148306373750761278e-01
-2.766249371760154396e-01,-1.649687755640739661e-01,4.401680545291357660e-01
1.403535849776065270e-01,2.792291093402935465e-01,4.896821019761958826e-01
-1.107085145414842264e-01,1.405143463468213616e-01,4.866399197083488559e-01
-7.926302940957219434e-02,1.066076525532888564e-01,1.917470078212406559e-01
-7.849128394149884613e-02,3.274348538105886774e-02,-4.834056186913424646e-01
