-1.140326566853279155e-01,-2.699114349978898320e-01,-4.374389920782988384e-01
1.593162684354026970e-01,1.573508715466808150e-01,2.433997515742339912e-01
9.396534160643088551e-02,-2.090235882533132417e-01,-9.636156263419592971e-02
1.647554726826486737e-01,2.031174516940312813e-01,1.417277601935305054e-01
-1.223084485464217552e-01,1.744456419681910120e-01,2.641641655704812797e-01
-2.128196446056729307e-01,3.109014077176586177e-01,-3.930283461790797794e-01
-1.190938591468018171e-01,2.206045161762330009e-01,-4.846839758056714631e-01
-1.915144731173158421e-01,2.479941150977473807e-01,3.901357990329509251e-01
-1.984127875456762613e-01,1.782273597045959113e-01,3.488716837694232353e-01
1.889779650836830305e-01,2.585579753923717972e-01,4.033820897282370810e-01
1.842836896097279631e-01,2.540385530583273432e-01,3.460996765948435305e-01
-1.329272352211818831e-02,-7.662575747427924355e-02,-3.614846152645003752e-01
-8.696862932789639622e-02,5.074039496991422649e-02,5.965155718401704554e-02
-1.543941580064206454e-01,1.948265796909595116e-01,-4.159775913349312848e-01
-1.807878339968982395e-01,3.762904989280896340e-01,3.680965125346660205e-01
1.346884690636039883e-01,6.909397119535731768e-02,1.352370986441152612e-01
1.352657519624889115e-01,1.068734142648716245e-01,9.085627385398264977e-02
-1.493326723458593408e-01,-9.765964186067566111e-02,-4.510549767479123950e-01
-9.016115869611707190e-02,7.912936450310537051e-02,-4.582136138713335249e-01
-2.439934830575979374e-01,-3.064280408187923799e-01,-4.489178586947022431e-01
-1.807728586510048974e-01,2.817785628272385656e-01,4.204639030689725221e-01
-2.050541433960675342e-01,2.267818755938239006e-01,4.398734148375870179e-01
-2.024044985410365927e-01,1.752408906985224446e-01,3.061615991485457933e-01
-1.291143021255257706e-01,-2.523188462342923488e-01,-4.887950358782994220e-01
2.201564806170643873e-01,-3.834028162058915612e-01,3.959347181597295817e-01
-2.157736330285050519e-01,4.062649210121510590e-01,3.961430842733280056e-01
-2.081986486263508462e-01,3.628194475523828233e-01,-4.166998783272957141e-01
6.257943530590737158e-02,-1.240040920769803767e-01,-4.296918784404002434e-02
9.604316832405113136e-02,-4.117498027638122338e-02,2.771566125149249604e-02
