9.339895241520923541e-02,-2.650091198765353040e-01,-3.109417372595419948e-01
2.784058840820702319e-02,-6.878850138523262547e-02,-1.828854874637882988e-01
-2.080771975342614599e-01,1.258223792107219241e-01,3.749712071846486028e-01
-1.251344814654381521e-01,-8.918332734775535897e-02,3.251455488903773894e-01
-1.796451168884721783e-01,2.235084584452653456e-01,-2.379752447159292350e-01
2.212396142396585441e-01,-3.819452397083455963e-02,5.650476394494119425e-03
1.517324015162386797e-01,-5.202614594002574755e-02,-2.279523356369583809e-01
-1.200392038241407944e-01,-1.255696900790274073e-01,4.386492770094898574e-01
8.073520154446134356e-02,3.565760912832083296e-02,-3.580070299823222557e-01
-1.741413628306772710e-01,-2.475214973065755775e-01,-2.051779879458207612e-01
4.194439812467254391e-03,8.214140843228501243e-02,-2.396114728694109797e-01
5.993468109806754374e-02,-2.916704480586763681e-01,5.049472354239137317e-02
-2.374927444194144810e-01,-1.488890113736660581e-01,-8.147200211075100729e-02
1.151290808046167014e-01,-5.280889486300055502e-02,3.023174338753668033e-01
2.448215101166661967e-03,2.724989946114396711e-01,-4.094062118883783352e-01
-1.206856182137842071e-01,-9.718318119357149953e-02,-1.287981362015033771e-02
2.003695219753885981e-01,-1.096625656221578149e-01,-4.782347817136711754e-03
-2.467742331168192305e-01,3.278868887744853522e-01,-1.878721475090849857e-01
2.621838234245299493e-01,-2.577341754085626935e-02,3.065898152550512457e-01
1.192969638910055252e-01,-3.076108054487851629e-01,8.646518258571866955e-02
1.148155004267324975e-01,7.694642041786636799e-02,-2.844573329767730030e-01
-3.004764604014007467e-01,-1.117417627410629555e-01,1.991377293830243200e-01
1.589977886616866787e-01,-2.782485348751588816e-01,-2.230151235389512543e-01
-1.196718163063532625e-01,2.731792791166753887e-01,3.841518131643301137e-01
1.281930953795996642e-01,-2.479308890291993528e-01,3.455349736638707592e-01
3.224272873543592155e-01,-3.304112764672423319e-01,1.878651847162072785e-01
-1.609994542236510284e-01,7.083561215315326010e-02,2.131091630620162158e-01
-2.669787074617191447e-02,2.550546156129789299e-01,-2.873793017383813320e-01
-8.589439517914676525e-02,-1.482784948951042514e-01,-1.532722117679363727e-01
-1.091590257392656138e-01,2.859652205020293270e-01,-3.811468521960865719e-01
-1.600712661400371939e-02,-3.641007091193637635e-03,-3.867117625774886269e-01
-1.753233651690362382e-01,3.443592725773875207e-01,1.936333000485431777e-01
5.841176636201750316e-02,-1.336601213495632878e-01,-2.677985454806203203e-01
-1.818222131152658072e-01,-7.178720122906256940e-02,2.709895719694199734e-01
1.413032262367051040e-01,-3.520641839875500168e-01,1.816947708564125019e-01
-1.576499219142457608e-02,-2.904170698614749746e-02,-3.723854870042409004e-01
1.651025804779270301e-01,-3.282675185196163303e-01,2.324646115232179566e-01
-3.650955858703122114e-01,-2.843449957603415568e-01,2.274922882070115060e-01
