3.441713783221247436e-01,-3.821620362472578636e-01,3.770225231001962385e-01
-8.341935528004207345e-02,1.409399057724749493e-01,-1.696301551913991235e-01
4.932459664527362175e-01,2.986068837540769572e-01,4.692416997723933836e-01
2.166859745701893436e-01,-2.561054556661506165e-01,4.275783301196378616e-02
-4.551995415936271883e-02,-4.538160499194654474e-02,4.988254444068918048e-01
6.173022421982587993e-03,-2.605169404239746633e-01,-3.672549767389967634e-01
4.984421536802460251e-01,4.775080538641804928e-01,4.736625290022664636e-01
-2.313909423857657410e-01,5.256263555144391475e-02,4.830072098428349614e-01
-4.652923648075902863e-01,-4.783552328251872154e-01,4.956834799437217498e-01
9.300778798259079494e-03,-4.752548974072884347e-01,1.796743644370393245e-01
-2.586732362636980920e-01,-3.592433368631331447e-02,4.739735261933815114e-01
-2.219256766680242077e-01,2.331472634638938057e-01,-4.657657806805496348e-01
-3.086693308244291556e-01,4.502302282285203239e-01,-3.273971527586885255e-01
-4.310051389945716016e-01,-4.476315724693863407e-01,-4.353330762052095571e-01
-4.142908972566849979e-02,-4.930289595603407626e-01,2.313239688833002017e-01
-3.727658908720616893e-01,-4.871139156287295213e-01,-4.892561218802163880e-01
2.765164071033288096e-02,-3.763495474301487009e-01,-1.309054731501964053e-01
-3.969195351270071725e-02,4.931844933807998377e-01,-2.402649337924082085e-01
-1.796238518475714585e-01,4.936642197523493092e-01,3.029459494307148448e-01
-4.759087026335863113e-01,4.950276371444176648e-01,4.576225276520951013e-01
-5.155439682093476694e-02,3.178348092987260953e-01,4.961433392810959964e-01
-2.463957897546592557e-01,4.572318873904234193e-01,-2.857678692578522472e-01
-3.405326843513675206e-01,-1.577661978230655571e-01,-4.725518792291062420e-01
-1.778287304510740574e-01,6.310611282668654454e-02,1.604489224506639999e-01
-1.096166562566501801e-01,4.929399474869722297e-01,-4.276730125366619006e-01
-2.484752711504734091e-01,4.971342103307538896e-01,-2.996897482492005826e-01
3.025734158210070524e-01,-1.763479253686308645e-01,4.806206234940512134e-01
-3.430895783077136940e-02,-4.561603744285581685e-01,-3.693173650885213100e-01
7.112924062584657925e-02,3.639790278083328001e-01,2.845735989795505905e-01
3.016176916908206440e-01,-4.662544303109072974e-01,3.292591184342109623e-01
2.427030032658069603e-01,2.510544291048377730e-02,1.623140475521386294e-01
-2.272653119805523314e-01,2.303752563497164507e-01,-4.950384906176213962e-01
6.988646772392204110e-02,7.278644369335007802e-02,-2.489842163843840606e-01
1.187794204072947224e-01,-3.784617581140441445e-01,-1.323791924752945048e-01
-1.811927101560717457e-02,-4.887106789892525782e-01,-2.612649942657667701e-01
5.647177858373320092e-03,4.983530885967376589e-01,2.571601067704345489e-01
-2.058760525635957572e-01,1.781506873649829625e-01,1.466531115185163436e-01
3.346829914627413860e-01,-4.690770860435850009e-01,2.874684858043391467e-01
-5.697594940396388807e-02,-4.959494343241538372e-01,-2.493488914037113036e-01
1.653848767540466724e-02,-4.931151154883436361e-01,1.506837950559524186e-01
3.971366139230065873e-01,4.976920344406383645e-01,4.494517351774836023e-01
-1.057813942609697744e-01,3.446472425215930668e-01,4.234239404326800571e-01
4.760882311923549937e-01,4.601657803186749440e-01,4.758133981379769617e-01
-4.873883691037038668e-01,4.363690621382682044e-01,4.766130391000635846e-01
1.078752936219830039e-01,2.039907878478234293e-01,-1.393006762434882972e-01
-3.015122326192720692e-02,-4.408280020422654655e-01,-2.221426505978503219e-01
8.353291282612640423e-02,-1.574160104452466680e-01,-8.413843312634772253e-02
-3.492506518312408215e-01,-4.801686695307443298e-01,-4.548796215514564478e-01
-3.178754307223840003e-01,4.615003103420817210e-01,-4.968778757065198670e-01
1.899833869471009296e-01,-6.840643054030404180e-02,5.204277923636313474e-02
-2.363857779914546597e-02,4.658471280318398078e-01,4.940182413466044364e-01
-1.677090034969297427e-01,3.155902972608578549e-01,-4.478637684590607293e-01
-2.600041900238796444e-01,1.631713733086128659e-01,4.616227446706603343e-01
-4.585129585881638770e-01,-2.390323486139258602e-01,-3.063947816172607475e-01
-9.696486464771369995e-02,-4.947878834153018879e-01,-4.175827277841738239e-01
2.828012552553784698e-01,-1.646433789818213533e-01,1.777621412658848543e-01
-3.690496734882521279e-01,1.574588642162997321e-01,4.566721207630325408e-01
9.057763754823899838e-02,9.882858030770325097e-02,1.823289087865442859e-01
-2.428093038381786695e-01,4.118583190921806247e-01,1.463458026338120277e-01
2.356002403395855982e-01,-1.691494808046023479e-02,1.085616608440760356e-01
1.253940073412995737e-02,6.377474853557252299e-02,-1.602048171862361370e-01
-3.478565424020150232e-01,-1.235289737508774577e-01,-4.850792980930488385e-01
4.869162857729690819e-01,-4.348412876772859148e-01,4.720469526694102136e-01
9.186417335982799415e-03,4.993379865725643407e-01,-3.054404365973801827e-01
-1.360157361114577856e-02,9.846011845173863186e-02,-2.191836074070160345e-01
2.937544321060582275e-01,-3.506161031350618629e-02,2.043149979857948884e-01
2.148657750966364022e-01,-2.296768512494863357e-01,5.764641849793550321e-02
2.293969256565645543e-01,-4.302528839855295217e-01,4.747871126386518092e-01
2.966217696656351377e-01,4.633793010617776043e-01,2.511903738006801001e-01
3.440635208296203285e-01,-2.327279584105202970e-01,4.641351208335161571e-01
1.325506460631835637e-01,-2.649721843091520368e-01,5.109425692024227583e-02
1.531187326905460999e-01,5.797427288017953373e-02,-9.935202070063331448e-02
4.461186256886928714e-02,4.658984332769690040e-01,2.586383208105377252e-01
-2.630362104187856653e-01,-4.855865445654927726e-02,4.811069834274016577e-01
5.267336128599720002e-02,-5.976807525371008456e-02,-2.934221180682058394e-01
-2.697988313534016580e-01,3.168806375053825342e-01,3.183693585283019489e-01
-3.785826534237740626e-01,2.790398819605147684e-01,-4.720447018299848141e-01
2.338036730608804570e-01,-1.247492379817559671e-01,4.925789469497748874e-01
1.189865516225211417e-01,-1.539095462934783054e-01,9.937759405904034171e-02
5.811354791336553749e-02,2.892706514393598161e-01,6.383709032196593913e-02
-1.064518345774531083e-01,1.839968646317531320e-01,4.435933582707983769e-01
-1.621211664748739567e-01,-1.687845552629837487e-01,-4.709211578223226891e-02
-4.553777143075502520e-01,-4.654829992107707426e-01,-4.512467010378954368e-01
8.108966971365816345e-02,4.785780790060411016e-01,4.915379768966345875e-01
2.012240470672476134e-01,5.053101654265645948e-03,1.191309490825132045e-03
-3.433309069890763121e-01,-4.683707619496052521e-01,4.435639511346952668e-01
3.044636232486841454e-01,1.045048020000792777e-01,4.855323639314622630e-01
3.762388465028896345e-01,1.761319126788504219e-01,4.943693223149202565e-01
2.639749805317141984e-01,8.724784386517359103e-03,4.963090224773899495e-01
-4.927711112634390878e-01,-3.391172735634989666e-01,4.754794893731707495e-01
-4.022943744619964512e-01,-4.530248686930213875e-01,-3.691407996697191329e-01
5.243636311998856048e-02,3.507185132480912237e-01,6.704919608141823861e-02
-1.726482937988539357e-01,1.499870078321505762e-01,5.548473245073604065e-02
-3.610088566233643492e-01,-4.772796920744197813e-01,-4.857143626285473914e-01
-4.445091141376403820e-01,-3.030543389663370446e-01,-2.961971363134600077e-01
-4.118962870601940995e-01,3.407523491447536079e-01,-4.791851660579110606e-01
-4.416816995152625935e-01,-4.629170726828953919e-01,-3.875948701173732580e-01
-2.368011462106107690e-01,2.060364298627515023e-01,-4.791736135105385541e-01
-1.877774280641975047e-01,-1.368057977129168989e-01,1.868848760765052797e-01
3.223213466050952603e-01,-4.587760973389384267e-01,2.586140349914218817e-01
3.848144436943895519e-01,2.793990175573114465e-01,4.066558543789449143e-01
-2.162872934989668039e-02,2.459753405826921036e-01,3.168479510470340044e-01
-1.780159270673518090e-01,7.579358166380889550e-03,9.720325741165791733e-02
-1.690335832802078997e-01,4.736214602820749686e-01,-4.657030509437359855e-01
4.424058726094475258e-01,-2.488429087222205904e-01,4.911462290650581153e-01
-3.130645123500117588e-01,4.740265212455546662e-01,4.355289436631356592e-01
4.851090890858104077e-01,-4.531910573160247147e-01,4.917696004552404299e-01
-4.080780609237766310e-02,-4.934280096852871056e-01,2.427930434678721161e-01
2.527081583852464064e-02,2.568165969382253389e-01,-3.024931537884212318e-02
-3.462713971431755633e-01,-4.653398215556472373e-01,-4.983729134440266773e-01
-1.422542716692419829e-01,-2.040387419956228854e-01,-3.915524826822902593e-02
-4.539256312558237472e-01,3.292967594160198797e-01,-4.428285558594026172e-01
4.231633155259749701e-01,-3.760219066798362597e-01,4.981668744450372666e-01
9.167267060514749932e-02,4.976742386788270966e-01,-2.280711400059072247e-01
-3.193574868059234628e-01,-9.124293097418645360e-02,-3.214354768829705833e-01
-3.998533362609990593e-02,-4.662564241675092314e-01,-2.717564554705913515e-01
1.651313889455451323e-01,-1.418710810156645907e-01,4.202312197487567680e-02
2.984800829658106336e-01,4.528741792183446080e-01,2.738863864671209347e-01
5.843626153704450932e-02,-4.971860260532411369e-01,2.796323636913349286e-01
-4.611951125379869509e-01,-2.132825626658982898e-01,4.952359992770213326e-01
-4.533156384694233543e-01,3.691156897581124863e-01,4.832302576731610788e-01
-4.734162128812010595e-01,-4.981238137486242445e-01,4.826553886844789920e-01
-2.029590700521128888e-01,3.172416052242621465e-02,-4.912027107584416852e-01
