-6.643550645826334922e-02,4.687366887990996878e-01,-4.557434508244517790e-01
-4.646394245606417783e-01,-4.027093353832105205e-01,-1.785631178555632248e-01
-1.438012308696090535e-02,-1.627701524742655170e-01,4.954285080110165662e-01
1.168380742435192188e-01,-1.447678147614885891e-01,1.233562799005718524e-01
3.162518185117879632e-01,-1.012546639821512162e-01,1.861286260936472203e-01
-2.054036709681352768e-01,-4.889191408582533871e-01,-4.863995651809110976e-01
2.982941947641715164e-02,-1.432340009287652594e-01,-4.125296624899307263e-01
3.841406270134581913e-01,4.848724594271786037e-01,3.658733467794714755e-01
-4.913611531519197495e-01,-4.153544670720250576e-01,4.388855940343633355e-01
-4.862756489219843825e-01,4.915689695081808530e-01,-3.007740354685731754e-01
3.731531145333559785e-01,-1.501023203596013600e-01,3.286070197837470674e-01
-1.176222060978772133e-01,4.785388091835831581e-01,2.508858497646831998e-01
2.733959649986930085e-01,-4.867196567724741962e-01,1.550960701826518129e-01
-4.528161013951792491e-02,7.786555464753419642e-02,-1.939543928302556175e-01
-4.748451146683974056e-02,4.016956523840453652e-02,4.927295800512995205e-01
1.951460539134174388e-01,4.876394621930847384e-01,2.812449088376245410e-01
-4.918335228369854484e-01,-4.638550344447249785e-01,4.451281547921298598e-01
1.505260027328493289e-01,-4.819805954202186493e-01,1.618377871188726447e-01
-2.268546045583789139e-01,-4.913463419613207650e-01,2.565356116417482069e-01
-2.655636339569912296e-01,4.989900545226637618e-01,4.745572284141862385e-01
4.727162441661270087e-03,-1.612951081613922533e-01,5.123781726895393351e-02
-3.050673711344865646e-01,4.707900483299233274e-01,-2.963105507162737684e-01
-2.133149010694953551e-01,2.896766550256814066e-01,1.989548248113206519e-01
-2.985345266234129546e-02,-2.248754687257381590e-02,1.730360822047641856e-01
4.204817091078651980e-01,-4.853535425914848878e-01,4.189087314960697750e-01
1.584038917870663754e-01,4.873155548223825351e-01,4.902025982551363459e-01
-3.776549448863749658e-01,-4.822993563219947211e-01,3.273541449402364023e-01
2.096715838586913350e-01,2.824603770909172029e-01,1.728805078904160908e-02
-1.835119549390150651e-01,4.984379749884730870e-01,-4.446017775077191203e-01
-1.530442770593933854e-01,-2.438803762664791819e-01,-1.876203357124547333e-01
-2.835124992129540722e-01,-4.843225466811452717e-01,1.539242775515877737e-01
-2.691973320374120293e-01,-1.502339998557400413e-02,-4.767192659618385564e-01
-3.420452807463026934e-01,3.273070230011079218e-01,-4.634052458957295118e-01
-3.747122539107641259e-01,-3.668169762555705260e-01,2.980083262910817599e-01
-1.131115343400910245e-01,3.552780921816445225e-02,-1.975107282309074286e-01
4.466635250250643452e-01,-4.666535304785764948e-01,4.705935985436631164e-01
-1.904379051379827548e-01,-4.749394951503267404e-01,-4.261457405822932643e-01
4.693287317234695610e-01,-3.161415395713471632e-01,4.993838857411245780e-01
-4.970943541916840180e-01,-3.797506494990428028e-01,-2.512486555445250236e-01
-3.731320782664456770e-01,-4.791565405017349510e-01,2.709136791572641645e-01
-4.115885308949083221e-01,-4.633147962016122001e-01,-4.420366889685498624e-01
4.665021331993391973e-01,2.740118925108142589e-01,4.149203758336780234e-01
4.664894149345150121e-01,4.801055491781641704e-01,4.447834908918594232e-01
-2.522912785164934668e-01,3.237181960096795486e-01,-4.357475917422775069e-01
-2.528126586658197006e-02,4.951232520829444983e-01,-4.529801962219915934e-01
-2.948892106584382056e-01,7.810724915501088272e-02,2.418969753147103274e-01
-4.572470742027057167e-02,-8.432344040310546518e-02,4.946167953994509148e-01
-5.776848726642436205e-02,4.558173550229693838e-01,4.559777214160442016e-01
-3.314706871717243430e-02,-1.251589161856219157e-01,1.670405285220112335e-01
2.638526300683621262e-01,1.447201081991240645e-01,2.420209531475181475e-02
-2.406591388984141711e-01,-4.768047666865048440e-01,-4.616952169623771418e-01
-4.250889376839904754e-01,4.663471934889470427e-01,-3.322393119313850063e-01
1.603082294389054363e-01,4.995284816395165750e-01,4.764629595227446446e-01
-5.982723970747028108e-02,1.748473005721339346e-01,-4.906922799663426815e-02
-4.857190433944672536e-01,2.860539911928465795e-01,-3.526354091223572462e-01
-3.406033270984674122e-01,-1.914103123698829290e-01,-4.464854189404200424e-01
-1.033332430454292350e-02,-2.480006372162827377e-01,-4.246612590416212196e-01
-1.477959934471795300e-01,4.959600101033506681e-01,2.701574157769963680e-01
3.958230492408855161e-01,2.672941848907162132e-01,4.833344709403274431e-01
2.012487974685583936e-01,-4.734592908190211613e-01,2.713859389378888709e-01
-4.863626564744257808e-01,3.632337541639198975e-01,-3.789487559873853106e-01
-1.535970135338311504e-01,1.161083410949141914e-01,5.068060174022936959e-02
-3.372597794157907725e-01,3.452534534066116212e-01,4.863656579018887927e-01
-3.878207290468261847e-01,1.633069790825295575e-01,-3.585478397942706286e-01
-4.841341882235916660e-01,2.851800527491364923e-01,4.562504822726948239e-01
3.940809467982094860e-01,-3.713685694101885870e-01,4.747163134081304747e-01
4.902221987275179327e-01,3.844261087064139160e-01,4.953447803624091428e-01
-1.191076039994090063e-01,-4.267476880269160944e-02,4.785384908754309885e-01
-2.899715385413298430e-01,3.215892149854958637e-01,1.398567860621995340e-01
2.452849480184151609e-01,2.750934295192851708e-01,1.928273982601391712e-02
1.830736652519172614e-01,-4.561838985253540146e-01,3.030754809863114296e-01
2.350099527378175512e-01,-1.080337321859741184e-01,3.400353549982763068e-01
-4.575775998584526993e-01,3.087921204820825993e-01,4.920787594375377605e-01
-2.245866084194914070e-01,1.912997050777035524e-01,-3.452854131166793739e-01
-2.179503284738348867e-02,2.949855100084491921e-01,4.912380106015821202e-01
9.775762565393786296e-02,-4.926395632088895749e-01,-4.014599703658398022e-01
-3.752730611397969707e-02,1.085254410719094231e-01,2.426131470742893814e-01
2.841069545078550584e-01,-4.719043142012299130e-01,1.849141496184346645e-01
-4.770388786226046340e-01,-2.701088589115275829e-01,-2.000751393321080762e-01
-3.995674582314848733e-01,-4.621608221065690580e-01,-4.421283060942475807e-01
-4.479346948411051521e-01,-2.688647911633215148e-01,-2.560287653727137958e-01
-9.347299040143508542e-02,2.608046063669715586e-01,-4.827311235323986649e-01
6.010347167296803406e-02,-4.704153945002135240e-01,-4.149393247535111406e-01
3.088291119288544273e-01,2.787674020231422078e-01,6.869242403680630993e-02
-6.151650892600635245e-02,-4.428107473456133203e-02,1.966432138213314307e-01
-3.572746049844832683e-02,2.336373721185091012e-01,-4.083301448959678615e-01
4.362633832322220240e-01,4.466900272148962570e-01,4.751656664085608384e-01
4.638107750977893406e-01,-4.521719459752917558e-01,4.473992142060128074e-01
-1.756272904254724265e-01,-4.937215121883598012e-01,2.281648824735582615e-01
3.032753977184069472e-01,-4.722760607321960791e-01,1.630027281232283576e-01
1.562994496542086109e-01,2.698307065123723980e-01,2.103319242158283586e-01
-4.851426170366172075e-01,-4.203920981342296193e-01,4.789172206521110642e-01
1.507285780329716829e-01,4.975521928120500981e-01,-3.093770424671741237e-01
2.688060866849345532e-01,-9.406438600399258387e-02,-4.802476752239370761e-02
-2.656172697010322770e-01,5.105833123250302918e-02,4.769006835288805979e-01
-2.953480465878962624e-01,8.740649490804863753e-02,-4.175571939449893577e-01
3.681320279366788739e-01,1.333147761173738566e-01,2.529140825103655121e-01
-3.254981783484137692e-01,2.620740892607072992e-01,1.970204759698785946e-01
-5.857711338351934138e-02,4.908217613529075596e-01,4.827397228532948059e-01
1.624319110566156965e-01,-7.559134310978554705e-02,-2.693177324088897873e-01
-2.852060568187441136e-01,-4.934181919678981565e-02,4.681519939302642985e-01
6.879467497025837375e-02,-4.810288237790142363e-01,-3.184322257781005971e-01
-2.167316312067316675e-01,1.958734174178392573e-01,-4.305594917215989081e-01
-2.076661248843256757e-01,-2.503450629648730219e-01,6.582466927982699723e-03
1.643170854572053585e-01,-3.731104722432532217e-02,-2.178894286892888443e-01
-1.979446373639468515e-01,-1.759453944666925507e-01,-7.525293125467702460e-02
4.093656745967960697e-01,1.887793100237548094e-01,4.651340558443377571e-01
-4.951108511208828222e-01,3.222011170007120784e-01,4.917515939250537427e-01
1.232425119088293997e-01,-8.454658481974131057e-03,4.933733709222836161e-01
2.129136257378791974e-01,-4.975419125593163461e-01,1.516167436826962867e-01
-3.685102890669631481e-01,-4.608522971702496696e-01,2.990119949632533691e-01
-4.751769460252264210e-01,-3.139954628244321366e-01,4.299649876609966670e-01
3.962575733889062146e-02,-1.458160160545132200e-01,-1.234695890374148952e-02
-2.605666646525284236e-01,7.175134389936888013e-03,9.568200754163191935e-02
1.586678068690505761e-01,4.947267072962767687e-01,4.492441936448724471e-01
1.403654721850887688e-01,-1.121913326830975555e-01,4.964469289074772140e-01
2.196671292024208189e-01,-3.847270980752259817e-01,-1.799694696889813095e-01
-2.199171551853786877e-01,-2.137783369316723636e-01,1.111788169911964719e-02
-6.399646194564234669e-02,4.924846915903755562e-01,-4.299090683645810929e-01
-2.682826835911997776e-01,9.817315817608884831e-02,-3.572711195465845258e-01
-3.599428314361428072e-01,1.591181099848333336e-01,-4.334890425481969789e-01
-2.312644470857084800e-01,1.335999379026953093e-01,4.821831738103308229e-01
-4.997423517742095589e-01,-4.087162705825424514e-01,-1.808671860509076801e-01
-4.957228036776027968e-01,-2.861196044039628905e-01,4.743304198861370002e-01
-8.098940608022042742e-02,2.340560651579692841e-02,-4.818460095558373402e-01
-3.709094582788698968e-01,1.807299048313638634e-01,3.569783246073275906e-01
1.640171615116031711e-01,4.894103123879858241e-01,-2.532976063084154683e-01
2.667853706633191990e-01,8.192622418745854063e-03,-3.261413257026013479e-02
-5.311797392337092028e-02,3.129462013398767173e-01,2.255404386888535395e-01
-4.543146307953072061e-02,-1.227887798106460648e-01,-1.899345065230328977e-02
2.174402183328770777e-01,6.483499278551629885e-02,4.999103841810145221e-01
-1.537368542049292186e-01,4.620265904672417046e-01,-4.882548459958386822e-01
-3.254882372444685146e-01,3.543295908585647469e-01,2.337409417423317315e-01
3.845277147956092101e-01,1.817420956328635873e-01,4.919851401357904219e-01
-4.121661496209378939e-01,4.742654415656336608e-01,-3.020109660649852312e-01
-1.369634287682564011e-01,5.437818293830432026e-02,-1.837428809552440478e-01
-3.507917720442610410e-01,-1.527999057740625499e-01,-4.235242207972382822e-01
4.917770455660188667e-01,-4.995338280359714611e-01,4.766179767073521756e-01
-2.988161437671126297e-01,1.224276284656092839e-01,1.252234425173106569e-01
4.707723038239132185e-01,3.212580114067706827e-01,4.658490841685631878e-01
4.057919151925618584e-01,4.906128998854267786e-01,4.065167187014964156e-01
3.321134150419856601e-01,1.488252561246468098e-01,2.306577958048422472e-01
-2.935862745390972472e-01,1.030386613061911039e-01,-1.623906002895459944e-01
4.897179799775568387e-01,-4.656929162827431190e-01,4.330695889649076591e-01
5.975880859483662100e-02,-3.413662193317925642e-01,-1.258267527773652139e-01
-4.987563541873006878e-01,3.606686799436649160e-01,4.619256270507138273e-01
-1.781494315300442555e-01,-1.473423948972598652e-01,3.133067814752956703e-01
-3.769381736838386399e-01,-1.385733915354530055e-01,-2.137879867049674587e-01
3.213245635975092718e-02,-3.148963236509586539e-01,-3.750960494806335754e-01
-4.589850582288461656e-01,2.642910570732618369e-01,-3.821226180350030255e-01
-1.136472250796823902e-01,-2.051464564755353104e-01,-4.759554215977561675e-01
2.987180526146857584e-01,3.923575762861770677e-01,2.230168391229988556e-01
-1.928010352065243627e-01,-9.171950888176605421e-02,-3.553483569203788051e-01
1.600595785941592020e-01,-2.453576031804094448e-02,2.630660496068136789e-01
-4.185832311979336140e-01,4.758367654010186021e-01,-2.968968405705372238e-01
6.211047732063734728e-02,1.508211452870049651e-01,-8.307044796235141249e-02
1.552505764275251554e-01,2.541085926316515309e-01,-2.046419639335894658e-02
4.382010124358445280e-01,-2.155030878585362242e-01,4.907294477605265159e-01
-4.605404949110147861e-02,-2.152921500803668398e-01,5.645503422347619704e-02
1.226328201894681946e-01,-2.268973088656703885e-01,-8.872360477933927125e-02
-2.343015418480086653e-01,2.852201667650144934e-01,7.895881029316986766e-02
-3.749487871351335766e-01,-2.337715948696111878e-01,-4.506469776950335904e-01
-2.400320713953179030e-01,4.930024304264215562e-01,4.726924364049446270e-01
3.166828504955979673e-01,4.932800340467066169e-01,4.888771297243362790e-01
1.492166013824806070e-01,8.447429016444651939e-02,4.743034742107388180e-01
3.129131711516639491e-01,-4.822184082951187500e-01,4.811914023565559972e-01
-4.945322771454682131e-01,-3.120006533122162695e-01,4.876041900835612619e-01
-1.182327999619366965e-01,-8.119985189969802786e-02,-4.834755711952547497e-01
4.551586316607847404e-02,2.373247786176027052e-01,-3.530957798147971172e-02
-3.767512311502174693e-02,-1.635167150840418637e-01,-4.781577320467931269e-01
